-0.4232744648899205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.4033414135683674	-0.34407391391324027	0.0	0.0	-0.6476672609949454	0.12863729623231476	0.0	0.0	0.07326039129446851
0.0	0.21164803191369067	-0.6229861281252627	0.0	-0.1408564499759593	-0.6845263208194324	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.530473449088972	0.0	0.0	0.0	0.0	0.0	-0.10294283437236437
0.0	0.0	-0.4304977072856468	0.0	-0.8919401527403547	0.1669903634812224	0.0	0.0	0.0	-0.37976588088076985
0.0	0.2503278277143903	-0.278335108263118	0.0	-0.16283098702262563	0.3143668226911436	0.2589043343730235	0.0	-0.25329496430558435	0.0
0.0	-0.24172597278015692	0.0	0.0	0.0	-0.02782742385424574	0.23058709391894894	0.0	-0.2172958195950005	-0.13242191545351345
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.32308320934742496	0.0	0.24493377805587804
0.0	0.0	0.0	0.0	0.0	0.5330584000842066	-0.5616488101654544	0.0	-1.569463616954295	0.0
0.0	-0.11137591137439345	0.0	-0.05972869458913708	-0.11654043645163131	0.0	-0.029194275619504727	-0.1578741379982492	0.0	0.4877363704112956
-1.4556366623995967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.29091763150231653	-0.334269255014556	0.0	0.0	-0.6292114690353673	0.1249716745149855	0.0	0.0	0.07117277837648507
0.0	0.18129262288480494	-0.19003351918461964	0.0	-0.12065425336342164	-0.5863488122849531	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.1006147788942442	0.0	0.0	0.0	0.0	0.0	-0.12081109881057321
0.0	0.0	-0.4276033696021816	0.0	-0.7921457914276491	0.1658676478578415	0.0	0.0	0.0	-0.37721262523892685
0.0	0.26254227780995465	-0.2919161404670256	0.0	-0.17077613232732006	0.5857924156062326	0.2715372649608792	0.0	-0.26565419231957177	0.0
0.0	-0.17597080667011672	0.0	0.0	0.0	-0.02025770820927211	0.8396823145194052	0.0	-0.15818623137759608	-0.09640003105644605
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1062047206196661	0.0	0.3018936247394253
0.0	0.0	0.0	0.0	0.0	0.37240313398585007	-0.3923768522773457	0.0	-0.15947394747210697	0.0
0.0	-0.10534740628065861	0.0	-0.0564957267495982	-0.1102323882740227	0.0	-0.027614061037121097	-0.14932879786727488	0.0	0.42969302638107676
0.11559517512627693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.49513655610249163	-0.3377268481441981	0.0	0.0	-0.635719866741085	0.12626434859948685	0.0	0.0	0.0719089708495899
0.0	0.21798472132110294	-0.8683921224554395	0.0	-0.1450736570364641	-0.7050208685221026	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.2583152213291584	0.0	0.0	0.0	0.0	0.0	-0.09457783116948634
0.0	0.0	-0.5759503168606146	0.0	-2.1314182856311343	0.22341153305112135	0.0	0.0	0.0	-0.5080776871152975
0.0	0.3568539913615286	-0.39677967578203477	0.0	-0.23212316491899512	-0.3630082311130413	0.3690802015316736	0.0	-0.36108378293184695	0.0
0.0	-0.2177209610095983	0.0	0.0	0.0	-0.02506397386381787	0.3841261373620505	0.0	-0.1957168860320145	-0.11927153031872065
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8203582871448567	0.0	0.2805318872205024
0.0	0.0	0.0	0.0	0.0	0.5162817565425561	-0.543972356924591	0.0	-1.353996872279411	0.0
0.0	-0.09737367555955566	0.0	-0.05221957294668283	-0.10188891393636831	0.0	-0.025523956547604774	-0.13802612165398995	0.0	0.4766597589708008
-1.3323171201278106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.5277185843021472	-0.25511273062330114	0.0	0.0	-0.48021124766057616	0.09537779696399552	0.0	0.0	0.05431873127811735
0.0	0.15014586950633457	0.4421037026881618	0.0	-0.09992539957017142	-0.4856118845523622	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.7125071269372973	0.0	0.0	0.0	0.0	0.0	-0.10893769281855682
0.0	0.0	-0.09073521404150381	0.0	2.218080792048631	0.03519625335259576	0.0	0.0	0.0	-0.0800425598190538
0.0	0.15407475530713619	-0.17131301018580253	0.0	-0.10022115683660486	1.2998343176041929	0.15935352585727494	0.0	-0.1559010039045261	0.0
0.0	-0.16709682438243045	0.0	0.0	0.0	-0.019236137942931306	0.9543470359514429	0.0	-0.1502091024323833	-0.09153870101929404
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6436941825337907	0.0	0.26661399095505905
0.0	0.0	0.0	0.0	0.0	0.4402876159480921	-0.46390229586245496	0.0	-0.7946382114558042	0.0
0.0	-0.07969361560039379	0.0	-0.042738107084027734	-0.08338902577648159	0.0	-0.02088959228474307	-0.11296482975194429	0.0	1.092480594313641
-0.010047876016524793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.6994122747086705	-0.3716921385268344	0.0	0.0	-0.6996544043549041	0.1389627919975222	0.0	0.0	0.07914087760927999
0.0	0.23178387394808972	-0.8715906053497003	0.0	-0.15425729854798276	-0.749651017419632	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.2509402620481707	0.0	0.0	0.0	0.0	0.0	-0.12542641256052783
0.0	0.0	-0.23273713907255814	0.0	0.7952807179220935	0.09027889996059471	0.0	0.0	0.0	-0.205310326019725
0.0	0.2781193321143942	-0.3092359931411492	0.0	-0.18090855408184767	0.5343429138954726	0.2876480062756033	0.0	-0.2814158815015306	0.0
0.0	-0.23879566417450776	0.0	0.0	0.0	-0.02749008757773687	0.3676783667109115	0.0	-0.2146616640559517	-0.13081663872645324
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1175047472553479	0.0	0.30318351976987046
0.0	0.0	0.0	0.0	0.0	0.43312638649835516	-0.45635697625182464	0.0	-0.7006059080089337	0.0
0.0	-0.1136010166297775	0.0	-0.060921974451788534	-0.11886872031852223	0.0	-0.029777528634510133	-0.1610282003966099	0.0	0.4477176439217667
-1.183943592696416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.3277744984990052	-0.2527583903940157	0.0	0.0	-0.4757795571833492	0.09449759085344855	0.0	0.0	0.05381744396901536
0.0	0.17171550731906393	-0.16230326820890273	0.0	-0.1142804709691214	-0.5553738600352075	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.563748149208859	0.0	0.0	0.0	0.0	0.0	-0.10391643860331083
0.0	0.0	-0.44918505761205685	0.0	-0.9588627559860665	0.1742391998180848	0.0	0.0	0.0	-0.39625102804399903
0.0	0.33184396868176735	-0.36897147150129983	0.0	-0.21585487099583545	-0.00017828843116773907	0.34321330797181876	0.0	-0.3357773163684102	0.0
0.0	-0.25278966989835616	0.0	0.0	0.0	-0.029101073456570977	0.4180067076320375	0.0	-0.22724135877475762	-0.1384828113826485
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5284163656947245	0.0	0.26033620833349796
0.0	0.0	0.0	0.0	0.0	0.4880450425819043	-0.5142211761975315	0.0	-1.1455536303546834	0.0
0.0	-0.11812976069940925	0.0	-0.06335065016873168	-0.12360746322926232	0.0	-0.030964620178341257	-0.16744764565532835	0.0	0.44199455496062323
-0.18339573649808694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.3587435638472909	-0.33976342361788414	0.0	0.0	-0.6395534129807581	0.12702575349510492	0.0	0.0	0.07234259952665542
0.0	0.21100873611062737	-0.621889237869108	0.0	-0.14043098446848534	-0.6824586672720341	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.5573833655439664	0.0	0.0	0.0	0.0	0.0	-0.10370790422796687
0.0	0.0	-0.44542997632969944	0.0	-1.0299676424886242	0.17278260114722052	0.0	0.0	0.0	-0.3929384627809578
0.0	0.25191303382150576	-0.2800976710491729	0.0	-0.1638621175901405	0.3576542991191949	0.2605438513845922	0.0	-0.2548989598660656	0.0
0.0	-0.28255225802790235	0.0	0.0	0.0	-0.03252733396699393	0.08358416346981268	0.0	-0.2539959764374611	-0.1547873023053221
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.17934863490031	0.0	0.30801848415213584
0.0	0.0	0.0	0.0	0.0	0.5139707396664422	-0.5415373894265897	0.0	-1.426957190722281	0.0
0.0	-0.11912717982492245	0.0	-0.06388554628396867	-0.12465113289515416	0.0	-0.03122606745629451	-0.16886147637258314	0.0	0.27835613506208734
-0.4922689755573604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.2062404479593336	-0.31848570899214307	0.0	0.0	-0.5995013236050993	0.11907075438363991	0.0	0.0	0.06781213779648518
0.0	0.20422725432563751	-0.518511976900795	0.0	-0.1359177582354163	-0.6605255421018641	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.5434383905399596	0.0	0.0	0.0	0.0	0.0	-0.1034789087541077
0.0	0.0	-0.35579963335031806	0.0	-0.2038962826355064	0.1380149280568218	0.0	0.0	0.0	-0.31387057094518356
0.0	0.26702696181179386	-0.2969025817211795	0.0	-0.1736932891179635	0.4695874974635488	0.27617559916835005	0.0	-0.2701920332961001	0.0
0.0	-0.23069492752113666	0.0	0.0	0.0	-0.026557533124475875	0.5297620243400722	0.0	-0.20737963229836956	-0.1263789068109032
