0.4013006096711902	0.49213661840956163	0.6692041351722344	0.7331525515012144	0.30668931167467667	0.35678253705060337	0.37153683769474694	0.6196519682335532	0.47140244726184866	0.5365393219889717
0.7802878109849624	0.7126557872951524	0.5807912247433205	0.6672869724283728	0.3195392588857828	0.525934367237337	0.4386895043443135	0.4459249074539732	0.371291157629474	0.6481075294868444
0.5556646897308521	0.3427386231278905	0.7965598761793831	0.6195057029810612	0.2623176574056354	0.469105019711804	0.23810738530385353	0.6578344755388585	0.488111725050375	0.39264760453474457
0.754884573103346	0.5901241647431048	0.593487671787353	0.6700175350711499	0.36477656448164414	0.5395872764038575	0.3375514682869078	0.43160971952503535	0.34719657037019624	0.6187051674012481
0.6537202992241039	0.5458077387839172	0.8247422017772369	0.5873322611852211	0.21279660372294204	0.3160247094034142	0.39394608002953385	0.6115020538361104	0.4526662903950496	0.6041627942708059
0.6978405919677348	0.6542090412581132	0.6237066626851039	0.6190887427037312	0.24649331149523973	0.43220458672209505	0.44592777885740226	0.4359884525699042	0.3976122332224432	0.6391933589426132
0.6625215312977999	0.5170759108887938	0.7787689675691477	0.5909305726495561	0.27127980476231706	0.3981815718853349	0.3575961556479281	0.6778231771141604	0.42916330108397516	0.6629471233531805
0.7746697473969045	0.6728145776855566	0.4584772680787251	0.7006863482602151	0.29846961178448433	0.43923747215922443	0.37424274229744015	0.5160029515075188	0.3546350911325779	0.49675227973584296
0.7132845457821959	0.540468098741406	0.7975870314901784	0.7005013503124005	0.37745183469374266	0.31311222194681104	0.34650455409919795	0.645261780812354	0.4004255241087343	0.6971177661630997
0.5701023050174565	0.6817393881990985	0.5087061536669361	0.5758162484255642	0.26813835588929563	0.3633450097338803	0.3734723820112337	0.604795845721698	0.3621733159097914	0.44463434238817373
0.8713510868565911	0.49690942857178966	0.8036329128913864	0.7250782872976762	0.34457321784125633	0.3437840370657155	0.33315014110274344	0.6035718349713627	0.42190331882831195	0.7596577002395316
0.4423642583908782	0.6713924477251141	0.5415155579543419	0.5414877006262193	0.2683336972764778	0.4126242483251443	0.46185191686916993	0.578503588562686	0.41790102614559693	0.22552471469814556
0.757167790778213	0.5346840269240912	0.833375802501803	0.7760150517301052	0.4256433176318674	0.43390971265068645	0.31785019441651396	0.6122633725983161	0.36172471114630445	0.49631200640858536
0.6427869285304568	0.6235929225261456	0.535898572666323	0.4675582634351913	0.3345020206241685	0.4169695115282809	0.34679649233135024	0.6946565483106663	0.3787281822594698	0.5601982775152042
0.7031704323343901	0.6004372392703303	0.7544972948785877	0.7446146901394554	0.3433297826078192	0.34624438677040004	0.3622204305046146	0.48314703101904816	0.3411413902918613	0.7022539869273992
0.650542595709575	0.5977570301078985	0.6712872653944633	0.504189605979906	0.27103558251150806	0.3848615947679839	0.46215216027383144	0.701041994022058	0.4377888200706219	0.4994095542421674
0.7860766469289744	0.5946087571678199	0.7133375542979593	0.663796211036764	0.2934350810703653	0.45014246357783916	0.21176926110012484	0.48177672848689274	0.2335443036829416	0.6948190071782051
0.6556397795858309	0.5121884792884209	0.7225217969737386	0.5829862639110988	0.2571427686375827	0.39864047464435476	0.35789706281857514	0.6868440973413169	0.3782143128283186	0.39533937366812133
0.5875957701110546	0.6985815803185469	0.6043425259419015	0.6066978256025719	0.3722464737375631	0.4972578011673752	0.40451260104712944	0.41813692137885317	0.3384870054314102	0.6940725913896229
0.7942899646932182	0.3696188441864206	0.8254507754629776	0.7047911758513702	0.253129916359412	0.41748426465636235	0.37539805951789407	0.6132041218989142	0.4354341421686585	0.3893752868899944
0.4943882013368971	0.6553252072045365	0.4757642981341376	0.5694268444035708	0.39983780493422205	0.511618230784381	0.47574202592600834	0.5768850665598939	0.3180440036325957	0.6825789226544035
0.8084753395100412	0.5322614023645393	0.8246537930965603	0.7872387178532656	0.1736434843654565	0.30858270413149697	0.28772593431983673	0.7085106971733515	0.43014755457686954	0.38642974645744305
0.49267234791782094	0.5846217722988952	0.5766870421523626	0.4738113975180378	0.2919458349024053	0.47526459659212117	0.34126312202504444	0.4621876358078143	0.32988599954359793	0.7710879853255302
0.826470258287011	0.6813654454324418	0.7840748109100311	0.708647387084493	0.23127155639691296	0.4679178713282344	0.41351720474004755	0.7006362314728765	0.49191781941982815	0.35765839476296984
0.6121931598004478	0.5422775395007668	0.36746022184523675	0.4918709064257039	0.3208441053691022	0.4983972585901565	0.276718003493632	0.5191348305902008	0.21364471924658793	0.6998374072482393
0.7606423625963439	0.6654131290715941	0.7558354188758464	0.7695250106874422	0.25107247497582624	0.3717409563844817	0.3574589402306764	0.6725201284110713	0.31876549437009055	0.4678990244885299
