-0.636386551845606	0.0	0.32144683739905455	0.0	0.0	0.0	0.0	-0.13647637801654158	0.0	0.0
0.0	-0.530036583752352	0.0	0.0	0.0	0.0	0.0	-0.5656206333921181	0.0	0.0
-0.08885125521723992	0.0	0.5025921344124353	0.06432946303279609	-0.163364483807348	0.0	0.0	0.0	-0.2533163925691169	-0.13367882311687856
0.0	0.0	-0.5353895045341135	-0.7919823222257135	0.0	0.0	0.0	0.0	0.0	-0.6824118699231043
0.0	0.0	0.9451519325242679	0.0	-0.9059317401170575	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.9934670217751032	0.0	0.0	0.0	0.3205623588717608
0.0	0.0	0.0	0.0	0.0	0.0	-0.823357816694128	0.0	0.0	0.0
0.1737357767436434	0.2057409241941178	0.0	0.0	0.0	0.0	0.0	-1.6864046098409244	0.0	0.0
0.0	0.0	-0.5458502204458892	0.0	0.0	0.0	0.0	0.0	-0.6943654305034803	-0.5132702489415352
0.0	0.0	-0.1280333582441191	-0.3467434011804887	0.0	-0.1664235409312319	0.0	0.0	-0.18650223767113755	0.05816083216566137
-0.5086291385913897	0.0	0.31641213507899907	0.0	0.0	0.0	0.0	-0.13433879924117587	0.0	0.0
0.0	-0.06989857453641934	0.0	0.0	0.0	0.0	0.0	-0.5598301263224867	0.0	0.0
-0.08964508956851425	0.0	0.6068098511942349	0.06490420941572121	-0.16482405057100705	0.0	0.0	0.0	-0.2555796273840961	-0.1348731657468014
0.0	0.0	-0.40881907505290793	-0.029990691965462224	0.0	0.0	0.0	0.0	0.0	-0.5210841585508011
0.0	0.0	0.8595602378133328	0.0	-0.5543041436179463	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.735423404759844	0.0	0.0	0.0	0.29994749195245035
0.0	0.0	0.0	0.0	0.0	0.0	-1.6484561810739988	0.0	0.0	0.0
0.10917184645235883	0.1292831966223585	0.0	0.0	0.0	0.0	0.0	0.12784439061383845	0.0	0.0
0.0	0.0	-0.48846362595694626	0.0	0.0	0.0	0.0	0.0	-0.372274060176919	-0.4593088680792432
0.0	0.0	-0.13387342931020654	-0.36255963948246217	0.0	-0.17401472903593784	0.0	0.0	-0.19500928877813925	0.25722382543988287
-1.5810535185438699	0.0	0.4043043508494971	0.0	0.0	0.0	0.0	-0.17165511369386618	0.0	0.0
0.0	-0.8793217786353953	0.0	0.0	0.0	0.0	0.0	-0.6069098631051749	0.0	0.0
-0.09450609411072597	0.0	0.35172335781460884	0.06842363985298293	-0.17376163390488333	0.0	0.0	0.0	-0.2694384314255751	-0.1421866624979714
0.0	0.0	-0.4915639015306613	-0.6242578433598239	0.0	0.0	0.0	0.0	0.0	-0.6265513955529203
0.0	0.0	0.8834064405975435	0.0	-0.6413162952161902	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.8388342353202041	0.0	0.0	0.0	0.3108442857056059
0.0	0.0	0.0	0.0	0.0	0.0	-0.15754130953219914	0.0	0.0	0.0
0.19901764348363735	0.23568014987308658	0.0	0.0	0.0	0.0	0.0	-2.3587625972847928	0.0	0.0
0.0	0.0	-0.5181411837384314	0.0	0.0	0.0	0.0	0.0	-0.612325451445711	-0.48721507183242047
0.0	0.0	-0.16988356923702286	-0.4600832736856845	0.0	-0.22082233510234492	0.0	0.0	-0.24746414716275475	-0.39054809834271054
0.6589989559475264	0.0	0.2167954445888892	0.0	0.0	0.0	0.0	-0.09204463570828854	0.0	0.0
0.0	1.8242853505118446	0.0	0.0	0.0	0.0	0.0	-0.22107534098776327	0.0	0.0
-0.07796951950607488	0.0	0.7842371191796504	0.05645094501464857	-0.1433570102715376	0.0	0.0	0.0	-0.22229238476525182	-0.11730699336860051
0.0	0.0	-0.4750195188719898	-0.4255012814533661	0.0	0.0	0.0	0.0	0.0	-0.6054637892191879
0.0	0.0	1.04236139855682	0.0	-1.3267960071323195	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.5246297073385489	0.0	0.0	0.0	0.364448517247184
0.0	0.0	0.0	0.0	0.0	0.0	-1.021762472135526	0.0	0.0	0.0
0.045927069739552705	0.05438763362877125	0.0	0.0	0.0	0.0	0.0	1.8099578152903422	0.0	0.0
0.0	0.0	-0.4579171419004862	0.0	0.0	0.0	0.0	0.0	-0.18233724531575968	-0.4305856013502484
0.0	0.0	-0.137142543363855	-0.37141314251756724	0.0	-0.17826407111348364	0.0	0.0	-0.19977130622866257	0.04664508694836755
-1.090556817024174	0.0	0.3681076519499529	0.0	0.0	0.0	0.0	-0.15628711566988043	0.0	0.0
0.0	0.25570955774329196	0.0	0.0	0.0	0.0	0.0	-0.47261000249552515	0.0	0.0
-0.09163141037478492	0.0	0.4569930997826904	0.06634233148350568	-0.16847615736903507	0.0	0.0	0.0	-0.2612426607300993	-0.13786163256210543
0.0	0.0	-0.4454921522414484	-0.28186739957908036	0.0	0.0	0.0	0.0	0.0	-0.5678279646361362
0.0	0.0	0.7601676390836928	0.0	-0.14368559156385774	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.4636385230881854	0.0	0.0	0.0	0.36000322551142944
0.0	0.0	0.0	0.0	0.0	0.0	-0.6166457108063157	0.0	0.0	0.0
0.1169438348391244	0.1384869202507884	0.0	0.0	0.0	0.0	0.0	-0.08628986218899781	0.0	0.0
0.0	0.0	-0.5705576823300237	0.0	0.0	0.0	0.0	0.0	-0.8700425247462322	-0.5365030051756977
0.0	0.0	-0.14474010542899637	-0.3919890654432473	0.0	-0.18813972538566787	0.0	0.0	-0.21083844018052314	-0.10431528452268524
-1.2690252391797552	0.0	0.3781021501567081	0.0	0.0	0.0	0.0	-0.16053047026744785	0.0	0.0
0.0	-0.8633503536233442	0.0	0.0	0.0	0.0	0.0	-0.6258869906971961	0.0	0.0
