0.23602385865327946	0.0	0.0	0.0	0.0	0.0	0.07932881766365495	0.0	0.0	0.0
0.0	-0.6750591255809704	0.0	0.04511279313303347	-0.6368309664002213	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.3994976059076738	0.0	0.0	0.0	-0.5270459814473475	0.0	0.0	0.0
0.0	-0.4798045355998049	0.0	0.15245692907622777	0.0	0.0	0.0	-0.5157367877685519	0.0	-0.6585406501797084
0.0	-0.17880158456557338	0.0	0.0	-1.6272033302699223	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.3543953075043549	-0.8150199612341777	0.0	0.0	-0.08612923731415242
-0.1431444009040421	0.0	0.3074818358745753	0.0	0.0	-0.2427678371330946	0.059215652097897475	-0.6273808834029966	0.0	0.0
0.0	0.0	0.0	-0.08983936213099027	0.0	0.0	0.3430434795609706	-1.0911833641711604	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2526825911790644	0.0
0.0	0.0	0.0	-0.12762902710283128	0.0	-0.7325547055400002	0.0	0.0	0.0	-1.2118978302124068
-2.195568037230049	0.0	0.0	0.0	0.0	0.0	0.14328963080514076	0.0	0.0	0.0
0.0	0.20740100719509405	0.0	0.033912234822500636	-0.4787192229733735	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.37941073491112887	0.0	0.0	0.0	-0.5232875078017645	0.0	0.0	0.0
0.0	-0.39494024038944947	0.0	0.8219704640573986	0.0	0.0	0.0	-0.4245170602323861	0.0	-0.5420628264029778
0.0	-0.12372397099340918	0.0	0.0	-0.17147591402345674	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.10681907696459136	-0.7505223484068254	0.0	0.0	-0.07931329357580366
-0.14336337205120667	0.0	0.30795219762053605	0.0	0.0	-0.24313920444788975	0.04798268328486299	-0.6283406017774511	0.0	0.0
0.0	0.0	0.0	-0.08504108765675705	0.0	0.0	0.32472170241912524	-0.8344579167240316	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46915602032552667	0.0
0.0	0.0	0.0	-0.05822701240612164	0.0	-0.33420666830965867	0.0	0.0	0.0	0.9251852128768624
0.622605953047453	0.0	0.0	0.0	0.0	0.0	0.06893850089423739	0.0	0.0	0.0
0.0	-0.9192149061715539	0.0	0.04865850537314276	-0.6868837163105893	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.574234240121303	0.0	0.0	0.0	-0.5631880136562889	0.0	0.0	0.0
0.0	-0.4716865104204206	0.0	0.24278750911940672	0.0	0.0	0.0	-0.5070108089200903	0.0	-0.6473985096138134
0.0	-0.18324691425852702	0.0	0.0	-1.757207598736222	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.6753185591260928	-0.9325214778508739	0.0	0.0	-0.09854649884248007
-0.13272175308710063	0.0	0.2850934304239448	0.0	0.0	-0.22509139536004164	0.09921638635353947	-0.5816999489515366	0.0	0.0
0.0	0.0	0.0	-0.10040975091143241	0.0	0.0	0.3834055531726251	-1.618281823438893	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9858040665249992	0.0
0.0	0.0	0.0	-0.09510846438267313	0.0	-0.5458958255951881	0.0	0.0	0.0	-0.3662032660243639
-2.437961163477514	0.0	0.0	0.0	0.0	0.0	0.1495152830185091	0.0	0.0	0.0
0.0	0.4199313847296536	0.0	0.03076355048728904	-0.43427108423434757	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.1259508411734549	0.0	0.0	0.0	-0.4798220246667803	0.0	0.0	0.0
0.0	-0.4847793970569531	0.0	0.47860591447564726	0.0	0.0	0.0	-0.521084213391146	0.0	-0.6653687400693733
0.0	-0.12400106044085518	0.0	0.0	-0.16361932893719922	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.02649813915981314	-0.7261596021720752	0.0	0.0	-0.07673870049602219
-0.13634150719807261	0.0	0.29286885602513424	0.0	0.0	-0.23123037020589243	0.15519829541716446	-0.5975647995324936	0.0	0.0
0.0	0.0	0.0	-0.079330659656969	0.0	0.0	0.30291694953170517	-0.600398931953501	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08767112605913673	0.0
0.0	0.0	0.0	-0.09071230009386717	0.0	-0.5206630794934959	0.0	0.0	0.0	-0.03724252671867845
0.6440463519645967	0.0	0.0	0.0	0.0	0.0	0.06874991960474879	0.0	0.0	0.0
0.0	-0.7771194232288803	0.0	0.04719799650674425	-0.6662665652048734	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.8306023851832595	0.0	0.0	0.0	-0.6029070635382683	0.0	0.0	0.0
0.0	-0.51751528064734	0.0	0.0076333248246313054	0.0	0.0	0.0	-0.5562716661870346	0.0	-0.7102993492326881
0.0	-0.16891580865455358	0.0	0.0	-1.3853156849664323	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.6786500647017538	-0.9101880404614909	0.0	0.0	-0.09618635796195722
-0.1503146489626292	0.0	0.322883912538464	0.0	0.0	-0.25492832403930515	-0.07901655386606621	-0.6588070274421937	0.0	0.0
0.0	0.0	0.0	-0.09894317930888792	0.0	0.0	0.3778055821395647	-1.526360351391582	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0137421186911855	0.0
0.0	0.0	0.0	-0.12401345598335162	0.0	-0.7118023446005458	0.0	0.0	0.0	-1.2110875708332343
-1.2479040700788446	0.0	0.0	0.0	0.0	0.0	0.11853718441434784	0.0	0.0	0.0
0.0	0.028639800054601983	0.0	0.035759919923073244	-0.5048019149656665	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.14196087293531212	0.0	0.0	0.0	-0.47662093632278074	0.0	0.0	0.0
0.0	-0.48847824799570877	0.0	0.47908605065241905	0.0	0.0	0.0	-0.5250600688907272	0.0	-0.6704454817868748
0.0	-0.14662710229458725	0.0	0.0	-0.7635078955173682	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.21727972011094998	-0.6370783741174509	0.0	0.0	-0.0673248228043219
-0.15148008449253994	0.0	0.32538733044420964	0.0	0.0	-0.2569048614457816	0.02937660426507671	-0.6639149601848426	0.0	0.0
0.0	0.0	0.0	-0.07936866480224336	0.0	0.0	0.3030620687418919	-0.5732028069188816	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6806098455247968	0.0
0.0	0.0	0.0	-0.07664984502462617	0.0	-0.43994854404446093	0.0	0.0	0.0	0.46409994592411613
-1.6551740370405894	0.0	0.0	0.0	0.0	0.0	0.1293559235989018	0.0	0.0	0.0
0.0	-0.8673575715588709	0.0	0.04972135908275309	-0.7018874016961786	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.7212438050141273	0.0	0.0	0.0	-0.5804327214165442	0.0	0.0	0.0
0.0	-0.5570180430915174	0.0	-0.1429262581751185	0.0	0.0	0.0	-0.5987327650290367	0.0	-0.7645176254967146
0.0	-0.14558388846303286	0.0	0.0	-0.8030664676491572	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.19801189547373466	-0.7545249444052723	0.0	0.0	-0.07973627774431516
-0.1564791326575583	0.0	0.33612555350915296	0.0	0.0	-0.26538307018521545	-0.2806883486320365	-0.6858250540071349	0.0	0.0
0.0	0.0	0.0	-0.11113888302034017	0.0	0.0	0.42437377382787217	-2.1128940747702756	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2783874916648128	0.0
0.0	0.0	0.0	-0.11696725171205959	0.0	-0.6713591146214267	0.0	0.0	0.0	-0.8623537410398092
-1.0717552809371245	0.0	0.0	0.0	0.0	0.0	0.11320091335257902	0.0	0.0	0.0
0.0	-0.2252937152660879	0.0	0.03861564963981825	-0.5451145843658877	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.16372021702783313	0.0	0.0	0.0	-0.49393364703464454	0.0	0.0	0.0
0.0	-0.31096749784535915	0.0	0.9937886370347725	0.0	0.0	0.0	-0.3342556531665576	0.0	-0.4268086752448848
0.0	-0.1636635906368015	0.0	0.0	-1.2109068433524321	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.21820875636400516	-0.8047938950731247	0.0	0.0	-0.08504857264203589
-0.11852158077457858	0.0	0.2545907001403022	0.0	0.0	-0.2010084057533494	0.6269020301224878	-0.5194626794974767	0.0	0.0
0.0	0.0	0.0	-0.05430564434163918	0.0	0.0	0.20736119171899445	0.62054253731355	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3441904727987646	0.0
0.0	0.0	0.0	-0.08832463222849636	0.0	-0.5069585377466191	0.0	0.0	0.0	0.010791149070256354
-1.890549401139327	0.0	0.0	0.0	0.0	0.0	0.13612395531980467	0.0	0.0	0.0
0.0	-0.08974498591771908	0.0	0.0375750297135956	-0.5304247603215759	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.332247848931972	0.0	0.0	0.0	-0.6811159889652512	0.0	0.0	0.0
0.0	-0.4623068775392188	0.0	0.2987601977027329	0.0	0.0	0.0	-0.4969287413828337	0.0	-0.634524789009418
0.0	-0.14594497684922317	0.0	0.0	-0.7547330224701689	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.24807713636001905	-0.7438730701270537	0.0	0.0	-0.0786106147529941
-0.18353064628112256	0.0	0.3942336528803296	0.0	0.0	-0.3112614797638865	-0.48736960326080003	-0.8043878647587547	0.0	0.0
0.0	0.0	0.0	-0.10292320535584255	0.0	0.0	0.39300295166117716	-1.6353370782973367	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.33074593515668077	0.0
0.0	0.0	0.0	-0.1117221621824442	0.0	-0.6412537764932705	0.0	0.0	0.0	-0.6671236019261719
0.21069212654450079	0.0	0.0	0.0	0.0	0.0	0.08044153798169432	0.0	0.0	0.0
0.0	-0.2598158943548481	0.0	0.039074874360699174	-0.5515971916815348	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.6699313971561672	0.0	0.0	0.0	-0.5679863805892191	0.0	0.0	0.0
0.0	-0.4466934664481375	0.0	0.4436876164643404	0.0	0.0	0.0	-0.4801460520067154	0.0	-0.6130950918545336
0.0	-0.16982492910325983	0.0	0.0	-1.3699944885671385	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.08148014984069207	-0.7115695324324165	0.0	0.0	-0.07519685902120211
-0.16406949669746707	0.0	0.3524300617903539	0.0	0.0	-0.2782560589251434	0.010983466015149547	-0.7190925046837461	0.0	0.0
0.0	0.0	0.0	-0.07250553218108567	0.0	0.0	0.2768558175040707	-0.2053321438262341	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4257098533715997	0.0
0.0	0.0	0.0	-0.11032014200509264	0.0	-0.633206575151264	0.0	0.0	0.0	-0.5889727396407642
-2.4754517825943188	0.0	0.0	0.0	0.0	0.0	0.15220654279084658	0.0	0.0	0.0
0.0	-0.40307779783422215	0.0	0.04282267697623375	-0.6045027334530219	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.2330877586840021	0.0	0.0	0.0	-0.46705346763618066	0.0	0.0	0.0
0.0	-0.4754614772103194	0.0	0.18342101183395632	0.0	0.0	0.0	-0.5110684805378076	0.0	-0.6525797217528756
0.0	-0.13726201092830512	0.0	0.0	-0.5584561601506115	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.6468562331672436	-0.8354171799348148	0.0	0.0	-0.08828476352648658
-0.21626465152465946	0.0	0.464548048443436	0.0	0.0	-0.3667771939901384	-1.2487101409597723	-0.9478562016081675	0.0	0.0
0.0	0.0	0.0	-0.10735305790666741	0.0	0.0	0.4099179430071898	-1.7873347896083482	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7695986303278807	0.0
0.0	0.0	0.0	-0.11400593157000855	0.0	-0.6543619702106805	0.0	0.0	0.0	-0.8289088001365887
1.491027528990079	0.0	0.0	0.0	0.0	0.0	0.04452137073836685	0.0	0.0	0.0
0.0	-0.19220597668357778	0.0	0.03814134262844489	-0.5384190691595344	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.1788656455089539	0.0	0.0	0.0	-0.4554847460948183	0.0	0.0	0.0
0.0	-0.3968397321634696	0.0	0.4429421972213623	0.0	0.0	0.0	-0.42655880372007804	0.0	-0.544669914196157
0.0	-0.1657848305428242	0.0	0.0	-1.26268258583343	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.37552153800877	-0.6721374912426173	0.0	0.0	-0.07102978116426872
-0.058864466085301444	0.0	0.12644402425365187	0.0	0.0	-0.09983205088896706	1.1860509955101697	-0.2579943085472044	0.0	0.0
0.0	0.0	0.0	-0.0989525736725383	0.0	0.0	0.3778414536675725	-1.6727934498823833	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1222024453307722	0.0
0.0	0.0	0.0	-0.12331264638788803	0.0	-0.7077798947041692	0.0	0.0	0.0	-0.9173976022558513
-0.7630054834940974	0.0	0.0	0.0	0.0	0.0	0.10444531494387833	0.0	0.0	0.0
0.0	-0.7064727144824572	0.0	0.047609707668608066	-0.672078451343564	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.936775404210789	0.0	0.0	0.0	-0.6472110608843508	0.0	0.0	0.0
0.0	-0.4267360871850757	0.0	0.3891332331408567	0.0	0.0	0.0	-0.4586940774843338	0.0	-0.5857032175794187
0.0	-0.13318685659621293	0.0	0.0	-0.477346124567636	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.5410763364964645	-0.9307977487467466	0.0	0.0	-0.09836433953333885
-0.08876749263110548	0.0	0.19067732602752757	0.0	0.0	-0.1505465254503913	0.9734751794408742	-0.3890548815926431	0.0	0.0
0.0	0.0	0.0	-0.07265633645725866	0.0	0.0	0.277431649994462	-0.3565029525762533	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.69023015385889	0.0
0.0	0.0	0.0	-0.11626006950357418	0.0	-0.6673000877193196	0.0	0.0	0.0	-0.9739646984913287
-1.7889406793611706	0.0	0.0	0.0	0.0	0.0	0.13281573763328028	0.0	0.0	0.0
0.0	0.20732034410395553	0.0	0.03146779162710819	-0.44421244530962595	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.45919344211035273	0.0	0.0	0.0	-0.5336665499767546	0.0	0.0	0.0
0.0	-0.44157114016105564	0.0	0.4740473635551877	0.0	0.0	0.0	-0.4746401180081977	0.0	-0.6060646037427225
0.0	-0.17854615016008452	0.0	0.0	-1.5560704698940224	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.5598128861139222	-0.8751485266372123	0.0	0.0	-0.09248347122900678
-0.1537353638384642	0.0	0.33023179120771284	0.0	0.0	-0.26072973538764116	-0.33126426667069564	-0.6737995182914152	0.0	0.0
0.0	0.0	0.0	-0.10818025554684217	0.0	0.0	0.41307652238753345	-1.9414811727725816	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22290732478204275	0.0
0.0	0.0	0.0	-0.09446122154897643	0.0	-0.542180833839672	0.0	0.0	0.0	-0.28098785455023245
0.435410732928341	0.0	0.0	0.0	0.0	0.0	0.0735389422485836	0.0	0.0	0.0
0.0	0.23229375896696294	0.0	0.03463987368427622	-0.48899087603126373	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.5229458301978487	0.0	0.0	0.0	-0.5599478281286489	0.0	0.0	0.0
0.0	-0.44349316600912636	0.0	0.5231414075868435	0.0	0.0	0.0	-0.47670608313220997	0.0	-0.6087026199717029
0.0	-0.10116645900183573	0.0	0.0	0.3995564191666623	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.44883776995076385	-0.5931030830061665	0.0	0.0	-0.06267762584690346
-0.11757311617066037	0.0	0.25255334739836494	0.0	0.0	-0.19939984335736102	0.7273969538600347	-0.5153056984536873	0.0	0.0
0.0	0.0	0.0	-0.07056690229461163	0.0	0.0	0.2694533346050125	-0.20360569105835524	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8846704282216857	0.0
0.0	0.0	0.0	-0.10586360714766149	0.0	-0.6076273189716812	0.0	0.0	0.0	-0.3397289355426027
-2.35292993007421	0.0	0.0	0.0	0.0	0.0	0.14843926485434256	0.0	0.0	0.0
0.0	-1.0252761494439802	0.0	0.05122128182148245	-0.7230609354300331	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.7691696911082507	0.0	0.0	0.0	-0.5753266133960558	0.0	0.0	0.0
0.0	-0.4156118802696707	0.0	0.22506910348061862	0.0	0.0	0.0	-0.446736785888806	0.0	-0.5704350366614405
0.0	-0.16114269181106913	0.0	0.0	-1.206411193813219	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.49331045830377773	-0.8120427265367195	0.0	0.0	-0.08581461072094726
-0.19073464482740235	0.0	0.4097082273984959	0.0	0.0	-0.32347920630257726	-0.8267241932235568	-0.8359619322280698	0.0	0.0
0.0	0.0	0.0	-0.11327195612292965	0.0	0.0	0.4325187205629492	-2.105168381644079	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25020230117481734	0.0
0.0	0.0	0.0	-0.11937011058491519	0.0	-0.6851508484770856	0.0	0.0	0.0	-0.9450477046295058
0.9583580052309533	0.0	0.0	0.0	0.0	0.0	0.059597477259241895	0.0	0.0	0.0
0.0	0.3432559974228033	0.0	0.03249656569243775	-0.4587350482506436	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.42801899557721157	0.0	0.0	0.0	-0.546148141400496	0.0	0.0	0.0
0.0	-0.38772132164360934	0.0	0.8018288932375922	0.0	0.0	0.0	-0.4167575213182998	0.0	-0.5321547261418221
0.0	-0.10872147806817568	0.0	0.0	0.21730203802547843	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.48491614972063196	-0.5957484112709882	0.0	0.0	-0.06295717741218003
-0.10881681217439351	0.0	0.2337443376764067	0.0	0.0	-0.18454946172155687	0.814343082207329	-0.47692810420740084	0.0	0.0
0.0	0.0	0.0	-0.07478247410419007	0.0	0.0	0.28555011431932537	-0.4072874558992674	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7671681365583674	0.0
0.0	0.0	0.0	-0.0794145496860858	0.0	-0.4558171709168482	0.0	0.0	0.0	0.4553025740526106
-1.5276794000522642	0.0	0.0	0.0	0.0	0.0	0.12658094869410977	0.0	0.0	0.0
0.0	-0.6922845952110296	0.0	0.04464152674059558	-0.6301783738364413	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.2922366859762517	0.0	0.0	0.0	-0.6737820389328762	0.0	0.0	0.0
0.0	-0.491253331080583	0.0	0.12420956208683598	0.0	0.0	0.0	-0.5280429761577349	0.0	-0.6742543349414853
0.0	-0.1952280147435879	0.0	0.0	-2.0433078990475138	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.5190849751720223	-0.8270466612361882	0.0	0.0	-0.08740018839246798
-0.1835897750200422	0.0	0.39436066457677826	0.0	0.0	-0.3113617600121482	-0.4854807465016599	-0.804647017336317	0.0	0.0
0.0	0.0	0.0	-0.09795405152409213	0.0	0.0	0.3740286871463429	-1.4046842565487458	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5551383377619636	0.0
0.0	0.0	0.0	-0.12098255540228399	0.0	-0.6944058280471751	0.0	0.0	0.0	-1.031396287302881
-0.24104079673644452	0.0	0.0	0.0	0.0	0.0	0.09148878367110289	0.0	0.0	0.0
