0.4698979382371113	0.20462385377894649	0.5213660599286439	0.517519122048002	0.5998741816346093	0.8213762979084622	0.43785597553883343	0.30082295755515975	0.6873797790912892	0.17619521156819812
0.4528145924809929	0.16848863889440358	0.6618447446457869	0.5621495735163833	0.6474023650678025	0.5999415431518494	0.5862951405209899	0.3410267679316561	0.6046080674076395	0.22590294985770296
0.48961903896646713	0.1503678755947927	0.4263125023086192	0.5040228954761746	0.525325156200719	0.7147017825602014	0.6800537039309985	0.42651587609270225	0.9037051349587788	0.2725838099267321
0.45780738238424984	0.1517881711635761	0.4476051769847611	0.534393532581648	0.7047804210805656	0.6855515396740103	0.521019833790373	0.24713670234931964	0.6006817189044845	0.18196177361598836
0.5451545603997061	0.182743603764091	0.6726232871936249	0.5994663456096043	0.5564119727241531	0.6816419024681497	0.6522942736218708	0.33742571877202804	0.6857112660475475	0.2143684089381386
0.39073167785788837	0.15326256656050147	0.5234894108384985	0.49601131429084333	0.6025083005657611	0.6036940320890799	0.5577335987511574	0.30974152958303586	0.6818481682926059	0.2364125852420157
0.5228240480642239	0.17934169130082875	0.5227189776519165	0.5144285375893767	0.6410147085013219	0.8159968366195316	0.655007619982377	0.3387299460993708	0.7761928469866616	0.2667025535039573
0.5058673228393548	0.17379591695274965	0.5317215781887683	0.4941794569477661	0.5918221357646268	0.4849112935278196	0.574938565719608	0.2834555784120005	0.6309132281744808	0.15284829869388467
0.3930386445804945	0.16402415494458708	0.5509927646554446	0.607072775897376	0.6025566541810354	0.7171689500995253	0.6317105545480507	0.2963209802093917	0.881521639948585	0.21276168585074373
0.5466904945808498	0.1485409143732009	0.3849371745362669	0.4694289690691783	0.6151241178386103	0.651469462107296	0.6091412498310179	0.24101165349044523	0.6034118889998896	0.23349205727993338
0.4810787054392041	0.20079760568707294	0.6001862316886853	0.6409967164816958	0.6319264761777716	0.7463605013667389	0.6449401879033912	0.3802563678132775	0.7759773295994277	0.2589773968763522
0.517168956543139	0.12469572921614555	0.37036749247599743	0.2295328798251429	0.7351595275528454	0.6551748744923453	0.6072557952837175	0.2730778092385452	0.7453356254143048	0.245898622636716
0.42751995754402605	0.22044138859678963	0.6089603481525865	0.4640896981453472	0.36979660216525445	0.6632356232833259	0.6271143311529718	0.34611048829366137	0.7218478803787011	0.21667233363255953
0.5280690091709949	0.18883224234106416	0.5147729048440979	0.5091944503445611	0.6504479270462569	0.8274414544935265	0.5013666598626229	0.32698297408998706	0.7070595493318096	0.22005009696934824
0.4243831361463677	0.19648669469731225	0.6131769705109602	0.6404299753229019	0.5320939484627121	0.6424649070919537	0.6881397070492696	0.31523043362002645	0.76994729940947	0.23729088472490992
0.576607843865312	0.14920858695662625	0.4459184885660065	0.4401071192458244	0.6827398703707269	0.7471597344671312	0.6234309191276747	0.2819349436000539	0.5538816048014645	0.22168448065110177
0.5476934591050018	0.20703548044846673	0.694977365385124	0.6377111710250455	0.5067147973879707	0.5364127518304374	0.6237418985177258	0.4169517596365177	0.8817583494834396	0.20827743494232384
0.34910862511814306	0.09604580090934252	0.2907495917899829	0.3214908245	0.6356357805107514	0.8082556989477528	0.6026727391608256	0.11431457854720528	0.5326273535615174	0.19956231952955375
0.5848257605468556	0.1883304506419319	0.5483481984417725	0.6108691640608419	0.5952010105459584	0.44386047080916685	0.7029120497848204	0.2236394508946172	0.7524287456571072	0.27815199120005657
0.46971469398477333	0.21986332061592842	0.5613356420643018	0.24685179470273905	0.4914746088109696	0.7299138287033018	0.6102661382711274	0.2673957150520121	0.7174149549616311	0.19500526974770893
0.38660214807519033	0.29502410544942254	0.552393137275125	0.4126667813196541	0.6818464259277238	0.5604391297678852	0.5250055353282488	0.3259849033891725	0.49032165058991084	0.2260208210529911
0.4144414546525504	0.3676607406699827	0.7366859343632862	0.5335270803367259	0.4366615036698777	0.7531214294160935	0.64328893282757	0.3371250891792395	0.7815947993822201	0.24358063108753833
0.5129118418343531	0.0486365390596409	0.41414067448365444	0.2868825326058089	0.544801577720631	0.6656436315961207	0.4993024281650602	0.1297228492011526	0.6994253763459278	0.20383442559920256
0.5655522917710429	0.10590191332769638	0.6094653385385029	0.5756240476680416	0.6295490318249753	0.5608756368490068	0.6778383989041784	0.23982365047514953	0.5866887260375748	0.2555380185320676
0.522062054868475	0.13052334210115363	0.4801246311213981	0.5587068665220926	0.6555835027878028	0.6866191278955882	0.5907581519558734	0.37772395657151453	0.7374983056116542	0.23417339641721943
0.39933647970556646	0.1433319464644497	0.5141510316133551	0.5759387154641913	0.506039322575301	0.8091821427816924	0.5431517049120169	0.28306078138422724	0.9287243165594811	0.2563559809197858
0.4759699400125026	0.14035436155418765	0.39099967964383203	0.5128762955640952	0.6830963594788607	0.4519240515725425	0.5758880077923442	0.28336091480255815	0.31936190429087363	0.27752448658156287
0.5719396996853164	0.22157574455957427	0.6436369001681643	0.6040257825823458	0.451619287315975	0.7428092508536992	0.650687419854401	0.5174871749334368	0.6735493232817098	0.2947256550917233
0.45775557218925234	0.06756874147659805	0.5141841137037465	0.26981051004447154	0.614067926472922	0.6160502752634487	0.660267745865056	0.21880267738588732	0.8498816772419301	0.1880888161255817
0.5600624661271466	0.13072562278817373	0.40346642724789283	0.5708629538946689	0.6526078211814236	0.8301626673107544	0.5125365079029143	0.2266785754085599	0.467009222906886	0.21284190787112575
0.5945492707580434	0.1547767916800851	0.6808905083138082	0.514409521284277	0.5305702932267208	0.4749006327067848	0.6211501771441337	0.3463034757531687	0.8083153872874795	0.26540501761346963
0.40813274004962846	0.17003754757676925	0.3478628115657696	0.493332243677506	0.6763921070029659	0.6560302189573699	0.6289704778142801	0.3131581845919646	0.5053958578729454	0.17188972803933675
0.4606848972089467	0.18823942386183043	0.6368457712228562	0.5965088500722303	0.4439543074415762	0.6318888854603535	0.6158506980208248	0.4802069130489125	0.8115847129352028	0.2355825779660814
0.37473394069357596	0.11511753631597696	0.5047033131042457	0.42902994792499355	0.6448071732657324	0.8667821343136944	0.5059597096757477	0.08778595444219374	0.7697332570223511	0.20106571745208207
0.5472054123084567	0.19996806510546328	0.483010509011928	0.6570177202901918	0.6326501703356825	0.3697187168258072	0.663035335640277	0.14512473095382944	0.43379412775396764	0.28408498355194683
0.49368728468253187	0.2623717423627319	0.7375564765736663	0.17635996364317463	0.4553839623067454	0.7597345662924715	0.44871272981814536	0.3090485753553189	0.6687396220479612	0.2361083226492109
0.4302075538466887	0.28069523263754204	0.4730180114535457	0.3770504562540543	0.612303598237554	0.8083508220527404	0.6942502562874017	0.2787036892420177	0.7464669162824908	0.25359834901393813
