-0.27683284570462097	0.0	0.0	0.0	0.0	0.0	0.0	-0.2710164703793842	-0.46942265863460575	0.0
0.0	0.11232559315281498	0.0	0.0	-0.3934105206392179	0.0	0.0	-0.31211052030962344	0.0	0.0
0.0	0.0	-1.0009301745211294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.4009499968579959	0.31072246323446895	0.0	0.0	0.10936788836370316	0.0	-0.45936244876402843
0.0	-0.22295799420722023	0.0	-0.5487424094565453	-0.018637034302355637	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.03550132447421639	0.0	-0.4845126353523013	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.492883241284948	0.0	0.0	0.0
-0.41150846130059154	-0.36370781398867913	0.0	-0.35897457153203455	0.0	0.47387035273060213	0.0	-0.7380936200093837	0.0	0.0
-0.4803787157747261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0484810836038458	0.31675953653562433
0.0	0.0	0.0	-0.12399907545850282	0.0	0.0	0.0	0.0	-0.5813449509760636	-0.8197751416020858
0.38127065331619236	0.0	0.0	0.0	0.0	0.0	0.0	-0.20316751138384004	-0.35190272092494	0.0
0.0	0.27157965221471536	0.0	0.0	-0.33441815825436355	0.0	0.0	-0.26530918696369643	0.0	0.0
0.0	0.0	-0.7923634492471447	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.8863007017112856	0.37949087424696687	0.0	0.0	0.13357294846870366	0.0	-0.5610275339061829
0.0	-0.24451852169846708	0.0	-0.6018070050848358	-0.40476672692675275	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.4294524365628347	0.0	-0.5535224627075734	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.1192350834790006	0.0	0.0	0.0
-0.46633316307877093	-0.4121641017969566	0.0	-0.40680025601004466	0.0	0.5370034428446318	0.0	-1.1531604932916668	0.0	0.0
-0.3947843801848276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.41296515153819136	0.26031902162270815
0.0	0.0	0.0	-0.06899317944673086	0.0	0.0	0.0	0.0	-0.32346077077457913	0.6336653510213123
0.051559857757034866	0.0	0.0	0.0	0.0	0.0	0.0	-0.25619521402398043	-0.44375103228319146	0.0
0.0	0.5906735546985793	0.0	0.0	-0.2901583816249554	0.0	0.0	-0.23019588625646764	0.0	0.0
0.0	0.0	-1.7362558168509992	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.4912232987296812	0.4273077701135199	0.0	0.0	0.1504035080445839	0.0	-0.631718549125702
0.0	-0.23882698198434013	0.0	-0.5877990336400222	-0.46287333683072807	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.15589715184584751	0.0	-0.45085362198128975	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.14583394754450385	0.0	0.0	0.0
-0.3852230639264416	-0.34047571715995206	0.0	-0.33604481395156466	0.0	0.44360154492532616	0.0	-0.6030587727361829	0.0	0.0
-0.3928616826092988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3875978363764707	0.25905120360137796
0.0	0.0	0.0	-0.10003811081859619	0.0	0.0	0.0	0.0	-0.4690087439324285	-0.13855758177956568
-0.4282056812828604	0.0	0.0	0.0	0.0	0.0	0.0	-0.300664412688455	-0.5207753158450219	0.0
0.0	0.121275389951775	0.0	0.0	-0.4095061595092034	0.0	0.0	-0.32487992519047043	0.0	0.0
0.0	0.0	0.30079290137279435	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.1003282868196147	0.28362305117671044	0.0	0.0	0.09982945512072755	0.0	-0.4192995187996638
0.0	-0.20157565438367891	0.0	-0.49611636787275015	0.26731368136172917	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.23802901780312347	0.0	-0.5427803995788936	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.3301062558904007	0.0	0.0	0.0
-0.37868858289513185	-0.33470027865757795	0.0	-0.33034453619546483	0.0	0.4360767984804254	0.0	-0.4161922952959869	0.0	0.0
-0.4568461397944043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9177901368843425	0.30124226315061503
0.0	0.0	0.0	-0.10674151728807216	0.0	0.0	0.0	0.0	-0.5004363291056283	-0.3468825510810245
0.178155108603698	0.0	0.0	0.0	0.0	0.0	0.0	-0.23902666198879935	-0.414013698127893	0.0
0.0	-0.23385218644079164	0.0	0.0	-0.45210029948602076	0.0	0.0	-0.3586718003256473	0.0	0.0
0.0	0.0	-1.556942765320601	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.7869991523290609	0.3613950202292745	0.0	0.0	0.12720358166640902	0.0	-0.5342751847920767
0.0	-0.24695102746068923	0.0	-0.6077938685643219	-0.43903783751264014	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.322303793741778	0.0	-0.5406381875083709	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.9797095749716278	0.0	0.0	0.0
-0.43566783876955784	-0.3850608484774318	0.0	-0.38004972062615694	0.0	0.5016909537622009	0.0	-0.9711953848761019	0.0	0.0
-0.37122504361064707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21437774452818492	0.24478410242403198
0.0	0.0	0.0	-0.09329699972348701	0.0	0.0	0.0	0.0	-0.43740438813687305	0.09396201280054406
0.1316115260147025	0.0	0.0	0.0	0.0	0.0	0.0	-0.2267066499402683	-0.39267443117435313	0.0
0.0	0.48192696392083023	0.0	0.0	-0.3346861928026618	0.0	0.0	-0.26552183100329757	0.0	0.0
