0.0	0.0	-0.3824632652601984	-0.14497914181566848	0.0	-0.17791420326737217	0.0	0.0	0.0	0.2967278592524689
-0.7818922208116024	0.0	0.0	0.0	0.0	0.0	0.0	-0.6305206252262596	0.0	0.0
0.0	-0.04102735041911543	0.0	0.0	0.0	0.0	0.0	0.0	-0.12596847511723788	0.0
0.0	0.0	-0.1749100978805982	0.0	0.07325899946380382	0.0	0.06773787406082066	0.0	-0.44896006005777483	-0.31889794892666196
0.0	0.0	0.0	-0.5393504397136053	0.0	0.0	0.0	-0.24847652590548278	0.0	-0.6375547937162288
0.0	0.0	0.14441104857607898	0.0	-1.0670681880813038	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.7957020459434123	0.0	-0.7305371998886208	0.0	0.5196814950371316
0.0	0.0	0.3111587791909867	0.0	0.0	0.0	-1.1676650629095455	-0.5120303940833684	0.0	0.0
-0.3158703131179578	0.0	0.0	-0.1449166966158492	0.0	-0.26767762657114674	0.2265832050646786	0.1844821696696135	0.0	0.0
0.0	-0.19748642580415704	-0.4599428860616268	0.0	0.0	0.0	0.0	0.0	-0.08151373252819738	0.0
0.0	0.0	-0.45531331112412826	-0.17259417857847825	0.0	-0.2118025764659195	0.0	0.0	0.0	0.015542960241836323
-1.8026750611797224	0.0	0.0	0.0	0.0	0.0	0.0	-0.7935989740922424	0.0	0.0
0.0	-2.328229979978257	0.0	0.0	0.0	0.0	0.0	0.0	-0.21513975228682472	0.0
0.0	0.0	-0.42486426700490243	0.0	0.07811001323738023	0.0	0.07222329376989245	0.0	-0.4786889868936106	-0.3400145128154828
0.0	0.0	0.0	-0.7646866133707695	0.0	0.0	0.0	-0.2680242039321429	0.0	-0.687711305630192
0.0	0.0	0.16377959071621795	0.0	-1.6228122912864458	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.2776094380204999	0.0	-0.8025962355630972	0.0	0.570942056985182
0.0	0.0	0.26060956138221164	0.0	0.0	0.0	-0.5634343073107737	-0.42884863079670077	0.0	0.0
-0.3687937456472833	0.0	0.0	-0.16919719622980797	0.0	-0.3125264718760798	0.2645467631057938	-0.44079834973709997	0.0	0.0
0.0	-0.2564598692317044	-0.5972911400522929	0.0	0.0	0.0	0.0	0.0	-1.0319725860237177	0.0
0.0	0.0	-0.3691006915311133	-0.1399138332026351	0.0	-0.17169820326278531	0.0	0.0	0.0	0.2682091610284034
-0.09751447661935697	0.0	0.0	0.0	0.0	0.0	0.0	-0.5235504037268258	0.0	0.0
0.0	0.6279182414942377	0.0	0.0	0.0	0.0	0.0	0.0	-0.10060015520073817	0.0
0.0	0.0	0.03654935995495001	0.0	0.07019440097221143	0.0	0.0649042373992521	0.0	-0.43017899107091145	-0.30555768792930255
0.0	0.0	0.0	-0.7672409036710739	0.0	0.0	0.0	-0.27044114984342804	0.0	-0.6939128389391327
0.0	0.0	0.1263380922158854	0.0	-0.5465484949867006	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.20350239339586396	0.0	-0.6199475143172581	0.0	0.44101142437930024
0.0	0.0	0.2895199921913864	0.0	0.0	0.0	-0.8669924289476866	-0.47642247498914037	0.0	0.0
-0.2694885829054604	0.0	0.0	-0.12363743469542741	0.0	-0.2283724087525029	0.19331220538048752	0.6063628110213648	0.0	0.0
0.0	-0.1442824190461685	-0.33603156244195337	0.0	0.0	0.0	0.0	0.0	0.6560834065937635	0.0
0.0	0.0	-0.4012886200478743	-0.15211520958844124	0.0	-0.18667137892971025	0.0	0.0	0.0	0.32152582738183566
-1.5407640841219998	0.0	0.0	0.0	0.0	0.0	0.0	-0.7380947304030758	0.0	0.0
0.0	-1.3322964532894441	0.0	0.0	0.0	0.0	0.0	0.0	-0.1770291629606005	0.0
0.0	0.0	-0.7490583670202117	0.0	0.08939774058127131	0.0	0.0826603275657356	0.0	-0.5478646347091807	-0.38915022480113165
0.0	0.0	0.0	-1.6386233770792384	0.0	0.0	0.0	-0.32361525811050396	0.0	-0.8303499027773307
0.0	0.0	0.16972106298266243	0.0	-1.7802203986767786	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.6765151304621946	0.0	-0.8814394187373226	0.0	0.6270286509487949
0.0	0.0	0.2962401123229734	0.0	0.0	0.0	-1.0186639798980173	-0.48748083486640437	0.0	0.0
-0.41818627693529	0.0	0.0	-0.19185776980855992	0.0	-0.35438312948662715	0.2999775002808782	-0.7794322068059559	0.0	0.0
0.0	-0.19452048486720633	-0.4530352546693698	0.0	0.0	0.0	0.0	0.0	-0.2693900092948147	0.0
0.0	0.0	-0.4929506989299932	-0.18686126428294592	0.0	-0.22931073077190225	0.0	0.0	0.0	-0.5008332821071815
0.8489312613177529	0.0	0.0	0.0	0.0	0.0	0.0	-0.3595755374033813	0.0	0.0
0.0	-0.8854004685763393	0.0	0.0	0.0	0.0	0.0	0.0	-0.16000545333987248	0.0
0.0	0.0	-0.14849541672297306	0.0	0.07540359190225315	0.0	0.06972084043451847	0.0	-0.4621029688746143	-0.32823340443261695
0.0	0.0	0.0	1.1594584314065102	0.0	0.0	0.0	-0.13545972818894922	0.0	-0.34757005213125564
0.0	0.0	0.14290660668934832	0.0	-1.0205378593940535	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.8858740711420986	0.0	-0.38597412148417964	0.0	0.27457001303851925
0.0	0.0	0.1775365357555079	0.0	0.0	0.0	0.5439706537772397	-0.2921469951882429	0.0	0.0
-0.2792914235575917	0.0	0.0	-0.1281348351340306	0.0	-0.23667961905509868	0.20034407561790604	0.7632261171736306	0.0	0.0
0.0	-0.16282275697709606	-0.3792117278724888	0.0	0.0	0.0	0.0	0.0	0.266610577007411	0.0
0.0	0.0	-0.25757134718096736	-0.09763675694500312	0.0	-0.11981699990724422	0.0	0.0	0.0	1.19946826019513
-1.3266153683069835	0.0	0.0	0.0	0.0	0.0	0.0	-0.701338239717087	0.0	0.0
0.0	-1.4964085294806106	0.0	0.0	0.0	0.0	0.0	0.0	-0.18299455324866806	0.0
0.0	0.0	-0.47551195359643805	0.0	0.08048721484743994	0.0	0.07442133884910439	0.0	-0.49325741651227023	-0.35036252088523206
0.0	0.0	0.0	-0.92522791814637	0.0	0.0	0.0	-0.2736316299648654	0.0	-0.7020991490473659
0.0	0.0	0.1496621517821304	0.0	-1.2098516260199075	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.8653253025646083	0.0	-0.7149693181243976	0.0	0.5086069870298374
0.0	0.0	0.2867438257438758	0.0	0.0	0.0	-0.9254127991765053	-0.47185412694556034	0.0	0.0
-0.4188118823945229	0.0	0.0	-0.1921447884765758	0.0	-0.35491328562204993	0.30042626575256726	-0.6241951435196341	0.0	0.0
0.0	-0.2206143219819303	-0.5138074049682968	0.0	0.0	0.0	0.0	0.0	-0.5388513623803068	0.0
0.0	0.0	-0.441942683727795	-0.16752581708724149	0.0	-0.20558283005763328	0.0	0.0	0.0	-0.02338067104192698
0.32214749091516337	0.0	0.0	0.0	0.0	0.0	0.0	-0.43722454858407545	0.0	0.0
0.0	-1.0274886132465677	0.0	0.0	0.0	0.0	0.0	0.0	-0.1651118324970752	0.0
0.0	0.0	-0.42013714728595497	0.0	0.0806718210833906	0.0	0.07459203233459005	0.0	-0.4943887563802191	-0.3511661156713283
0.0	0.0	0.0	-1.0720477480787611	0.0	0.0	0.0	-0.28956075146456856	0.0	-0.7429709687688275
0.0	0.0	0.1502848969111948	0.0	-1.2276819387713405	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.6092156427726447	0.0	-0.6835042316046633	0.0	0.48622370085831695
0.0	0.0	0.25384013257866184	0.0	0.0	0.0	-0.4448713755521334	-0.41770913054858655	0.0	0.0
-0.3366048501676054	0.0	0.0	-0.15442940005870726	0.0	-0.28524867213954913	0.2414567074646557	0.10725911638583652	0.0	0.0
0.0	-0.18836706472743814	-0.43870403262861346	0.0	0.0	0.0	0.0	0.0	-0.10235326116896215	0.0
0.0	0.0	-0.41370463194294366	-0.15682170799710712	0.0	-0.19244705744504859	0.0	0.0	0.0	0.09620102141956832
-0.7227873114763099	0.0	0.0	0.0	0.0	0.0	0.0	-0.5900729011722448	0.0	0.0
0.0	-0.1884263702584914	0.0	0.0	0.0	0.0	0.0	0.0	-0.13127920588983863	0.0
0.0	0.0	-0.4164062477363457	0.0	0.07948428817370085	0.0	0.0734939972089617	0.0	-0.48711108605497366	-0.3459967602070882
0.0	0.0	0.0	-1.0991269590538815	0.0	0.0	0.0	-0.2887298694873909	0.0	-0.74083904590154
0.0	0.0	0.13758300321960723	0.0	-0.8605654499677742	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.9422917898915087	0.0	-0.7134252006731703	0.0	0.5075085497898323
0.0	0.0	0.31885844093580595	0.0	0.0	0.0	-1.3612298463993842	-0.5247006483109973	0.0	0.0
-0.45571848055060427	0.0	0.0	-0.20907699788655165	0.0	-0.38618900286726543	0.3269004703579118	-0.755101133056758	0.0	0.0
0.0	-0.22330422767857264	-0.5200721544785958	0.0	0.0	0.0	0.0	0.0	-0.461591333751474	0.0
0.0	0.0	-0.3779851382793605	-0.1432816323668021	0.0	-0.17583106884298796	0.0	0.0	0.0	0.24510615741557784
-1.1125030177738737	0.0	0.0	0.0	0.0	0.0	0.0	-0.6834450325800366	0.0	0.0
0.0	-1.9782982516017795	0.0	0.0	0.0	0.0	0.0	0.0	-0.20169747642187483	0.0
0.0	0.0	-0.9110984299755989	0.0	0.09201305433982672	0.0	0.08507853959843047	0.0	-0.5638923095437394	-0.40053474000755446
0.0	0.0	0.0	-0.13569917989367042	0.0	0.0	0.0	-0.22471065777813798	0.0	-0.576575016668074
0.0	0.0	0.15579947088581572	0.0	-1.3726270119948052	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.3168650315607451	0.0	-0.6185200314208388	0.0	0.4399959573423523
0.0	0.0	0.16381645154299826	0.0	0.0	0.0	0.7195403581175075	-0.2695697754663582	0.0	0.0
-0.3325195655302486	0.0	0.0	-0.15255513100018975	0.0	-0.28178668394318807	0.23852621083901007	-0.09466002113456029	0.0	0.0
0.0	-0.23730901048371772	-0.5526890809120737	0.0	0.0	0.0	0.0	0.0	-0.8722505216229356	0.0
0.0	0.0	-0.33726631225349446	-0.12784647561009932	0.0	-0.15688949157687818	0.0	0.0	0.0	0.4288039485647741
-1.0804382909282948	0.0	0.0	0.0	0.0	0.0	0.0	-0.6686135318616067	0.0	0.0
0.0	-0.17035080297743566	0.0	0.0	0.0	0.0	0.0	0.0	-0.1317245444769837	0.0
0.0	0.0	0.44485168611545767	0.0	0.05842265028215831	0.0	0.054019658418451556	0.0	-0.3580370571723648	-0.2543150122469962
0.0	0.0	0.0	-1.7122429876064862	0.0	0.0	0.0	-0.3367613108832181	0.0	-0.8640807710480766
0.0	0.0	0.15201894775066738	0.0	-1.3076938427629905	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.0343283635605456	0.0	-0.7548259853408223	0.0	0.5369597833137049
0.0	0.0	0.29404924860715065	0.0	0.0	0.0	-1.0442656482001726	-0.48387563749832	0.0	0.0
-0.37560840114761435	0.0	0.0	-0.17232366086630646	0.0	-0.31830140777373545	0.2694351189295335	-0.3680359295746346	0.0	0.0
0.0	-0.1647521142092844	-0.38370517156110256	0.0	0.0	0.0	0.0	0.0	0.42839201030399376	0.0
0.0	0.0	-0.39108011687444794	-0.1482455045376856	0.0	-0.1819225889840485	0.0	0.0	0.0	0.3220395080385262
-1.0921260061331082	0.0	0.0	0.0	0.0	0.0	0.0	-0.6745276403130893	0.0	0.0
0.0	-1.9755309958005602	0.0	0.0	0.0	0.0	0.0	0.0	-0.20120547019915183	0.0
0.0	0.0	-0.69944456497541	0.0	0.08417731367336537	0.0	0.07783333534608114	0.0	-0.5158717983988965	-0.3664255978523933
0.0	0.0	0.0	0.570629967138804	0.0	0.0	0.0	-0.16382418802717616	0.0	-0.4203491497749176
0.0	0.0	0.11612574539598708	0.0	-0.23146136467382683	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.5273736035391374	0.0	-0.6670602238694641	0.0	0.4745259440219322
0.0	0.0	0.31947614062102464	0.0	0.0	0.0	-1.2751364029597947	-0.525717110112493	0.0	0.0
-0.35756096923716996	0.0	0.0	-0.16404376210328347	0.0	-0.3030074927115495	0.25648915726225907	-0.015340769152706546	0.0	0.0
0.0	-0.25663849444361914	-0.5977071554576905	0.0	0.0	0.0	0.0	0.0	-1.0526479302333702	0.0
0.0	0.0	-0.4653520752057071	-0.17639954116786863	0.0	-0.21647240720678324	0.0	0.0	0.0	0.003188261987090435
-0.6382917820078728	0.0	0.0	0.0	0.0	0.0	0.0	-0.58243734574651	0.0	0.0
0.0	-0.04069217836484862	0.0	0.0	0.0	0.0	0.0	0.0	-0.12728857341093586	0.0
0.0	0.0	0.3799672999798185	0.0	0.061934664002881105	0.0	0.05726699109915157	0.0	-0.37956006325380176	-0.26960288104588903
0.0	0.0	0.0	-1.0540840977558683	0.0	0.0	0.0	-0.2850359119633109	0.0	-0.7313608856661656
0.0	0.0	0.17948928792557695	0.0	-2.1003965468531707	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.9805610566750875	0.0	-0.7325524832480649	0.0	0.5211151050837096
0.0	0.0	0.23842982670556978	0.0	0.0	0.0	-0.3768005031319055	-0.3923505499240578	0.0	0.0
-0.42431204486449625	0.0	0.0	-0.19466818286628965	0.0	-0.35957428215947496	0.3043716964849502	-0.6580463191019487	0.0	0.0
0.0	-0.13014312651846677	-0.3031013649077194	0.0	0.0	0.0	0.0	0.0	0.8421620806993155	0.0
0.0	0.0	-0.4063301194588666	-0.15402627484479364	0.0	-0.1890165828550321	0.0	0.0	0.0	0.2977497620720243
-0.8726402230033763	0.0	0.0	0.0	0.0	0.0	0.0	-0.6412420720466742	0.0	0.0
0.0	-1.2880863884321663	0.0	0.0	0.0	0.0	0.0	0.0	-0.17479732047417446	0.0
0.0	0.0	-0.9744328030538956	0.0	0.09359785211931904	0.0	0.08654389993893252	0.0	-0.5736045757699776	-0.40743339771572223
0.0	0.0	0.0	-0.39454276424045664	0.0	0.0	0.0	-0.24018413844521305	0.0	-0.6162777279757881
0.0	0.0	0.09476222457238848	0.0	0.4012276321337085	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.24786868490850167	0.0	-0.5114200793561495	0.0	0.36380837481285405
0.0	0.0	0.25677764185468765	0.0	0.0	0.0	-0.4461140644869206	-0.42254297787289385	0.0	0.0
-0.33798126172305487	0.0	0.0	-0.1550608776224919	0.0	-0.286415083046326	0.24244404856247306	0.08842836258148234	0.0	0.0
0.0	-0.21904954210922178	-0.5101630564123185	0.0	0.0	0.0	0.0	0.0	-0.6029099535175452	0.0
0.0	0.0	-0.3974981021387809	-0.15067834993834275	0.0	-0.1849081063882068	0.0	0.0	0.0	0.19963508161624133
-0.484858882200796	0.0	0.0	0.0	0.0	0.0	0.0	-0.5471209167847844	0.0	0.0
0.0	-0.6987286818216516	0.0	0.0	0.0	0.0	0.0	0.0	-0.15214060282214156	0.0
0.0	0.0	-0.010794260021515178	0.0	0.07091372970006839	0.0	0.06556935430137387	0.0	-0.4345873213951539	-0.30868894084835113
0.0	0.0	0.0	-1.2586354487975395	0.0	0.0	0.0	-0.3002088932482372	0.0	-0.7702925590623524
0.0	0.0	0.18140947478801075	0.0	-2.14415740143485	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.4111058146230602	0.0	-0.8034334879105774	0.0	0.5715376523247871
0.0	0.0	0.31421791510283487	0.0	0.0	0.0	-1.3359498262252156	-0.5170643853163034	0.0	0.0
-0.46615735908779715	0.0	0.0	-0.21386620323811364	0.0	-0.39503521004424946	0.33438858955749856	-0.8647443652863177	0.0	0.0
0.0	-0.18766087704778395	-0.4370593322490369	0.0	0.0	0.0	0.0	0.0	0.006708030206711513	0.0
0.0	0.0	-0.3766714247053879	-0.14278364711214878	0.0	-0.17521995576347207	0.0	0.0	0.0	0.26980884776094805
-0.3893900274417019	0.0	0.0	0.0	0.0	0.0	0.0	-0.5671355273947459	0.0	0.0
0.0	-2.232549423502458	0.0	0.0	0.0	0.0	0.0	0.0	-0.211831492566328	0.0
0.0	0.0	-0.8638548896823982	0.0	0.08968977349896377	0.0	0.08293035157841734	0.0	-0.5496543276783132	-0.3904214501680192
0.0	0.0	0.0	0.28598831863482976	0.0	0.0	0.0	-0.1931524922121391	0.0	-0.4956013324772928
0.0	0.0	0.08665887194550383	0.0	0.6312324964043019	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.44369711754788543	0.0	-0.6559230410085127	0.0	0.46660329772744713
0.0	0.0	0.2229535855674234	0.0	0.0	0.0	-0.0008272951750332158	-0.3668834688746414	0.0	0.0
-0.2986535461571663	0.0	0.0	-0.1370178948268027	0.0	-0.2530876409792681	0.2142331041630753	0.3174615295084118	0.0	0.0
0.0	-0.23267657882206558	-0.5419002179344407	0.0	0.0	0.0	0.0	0.0	-0.816977124855989	0.0
0.0	0.0	-0.36601198324610174	-0.13874300630982156	0.0	-0.17026139841492807	0.0	0.0	0.0	0.3449418677442698
-0.6596377431855653	0.0	0.0	0.0	0.0	0.0	0.0	-0.5967805804169567	0.0	0.0
0.0	1.4579500177047655	0.0	0.0	0.0	0.0	0.0	0.0	-0.06722378136038949	0.0
0.0	0.0	-0.04706139806428422	0.0	0.0715909036502254	0.0	0.06619549339812289	0.0	-0.4387373106054524	-0.31163669314297987
0.0	0.0	0.0	-1.7447581424159784	0.0	0.0	0.0	-0.336570430408575	0.0	-0.8635909993837632
0.0	0.0	0.15572460635610566	0.0	-1.3976941693204554	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.0960494085064	0.0	-0.7720172797106816	0.0	0.5491891366732791
0.0	0.0	0.33573030807814985	0.0	0.0	0.0	-1.5290334967525276	-0.5524643154788584	0.0	0.0
-0.3750250353469231	0.0	0.0	-0.17205602113808907	0.0	-0.3178070467449626	0.26901665322586865	-0.2579053318405211	0.0	0.0
0.0	-0.1741904919131872	-0.4056870098732595	0.0	0.0	0.0	0.0	0.0	0.3389690986343259	0.0
0.0	0.0	-0.43623928707947424	-0.16536384853597325	0.0	-0.20292972487663385	0.0	0.0	0.0	-0.01980187647277154
-1.238290190716926	0.0	0.0	0.0	0.0	0.0	0.0	-0.700067444911306	0.0	0.0
0.0	-0.6398313233081914	0.0	0.0	0.0	0.0	0.0	0.0	-0.14861573194280248	0.0
0.0	0.0	-0.7661032432008003	0.0	0.08681544809073273	0.0	0.08027264817081389	0.0	-0.532039327236728	-0.37790945186144187
0.0	0.0	0.0	0.5127861826643838	0.0	0.0	0.0	-0.17319619335814607	0.0	-0.444396358676119
0.0	0.0	0.13462597952767755	0.0	-0.7649525806973791	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.24311945611845798	0.0	-0.6022875439161832	0.0	0.42844866943438936
0.0	0.0	0.20356513405456297	0.0	0.0	0.0	0.1878715805002953	-0.3349786115069411	0.0	0.0
-0.3550497343263597	0.0	0.0	-0.1628916441213536	0.0	-0.30087939971650673	0.25468777349451893	-0.15269511267576275	0.0	0.0
0.0	-0.2481974428150907	-0.5780480744266193	0.0	0.0	0.0	0.0	0.0	-0.8625556764284622	0.0
0.0	0.0	-0.3798014830124624	-0.14397014842720696	0.0	-0.17667599580827148	0.0	0.0	0.0	0.3732309812457084
-0.9910978831350504	0.0	0.0	0.0	0.0	0.0	0.0	-0.6599894186078852	0.0	0.0
0.0	-1.3364897836726863	0.0	0.0	0.0	0.0	0.0	0.0	-0.1771351199624265	0.0
0.0	0.0	0.3301857813038247	0.0	0.058262755178156045	0.0	0.053871813723641075	0.0	-0.3570571568731358	-0.2536189855324226
0.0	0.0	0.0	-1.1742566798929355	0.0	0.0	0.0	-0.2915852018398241	0.0	-0.7481654153535957
0.0	0.0	0.14027524218703247	0.0	-0.9670201547987145	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.149136105704257	0.0	-0.7978354971251321	0.0	0.567555415388697
0.0	0.0	0.2844570965529143	0.0	0.0	0.0	-0.8992862375033348	-0.4680911772005644	0.0	0.0
-0.34493970034349253	0.0	0.0	-0.15825330785920555	0.0	-0.29231186491282635	0.24743554431052656	-0.15390016302921095	0.0	0.0
0.0	-0.1975342212925679	-0.46005420102816647	0.0	0.0	0.0	0.0	0.0	-0.06988156368382148	0.0
0.0	0.0	-0.5033301967589514	-0.19079578773762645	0.0	-0.2341390639852847	0.0	0.0	0.0	-0.13100837882924132
-0.49710858493014154	0.0	0.0	0.0	0.0	0.0	0.0	-0.5657378198025484	0.0	0.0
0.0	-0.8805763714737538	0.0	0.0	0.0	0.0	0.0	0.0	-0.15833863742228654	0.0
0.0	0.0	-0.43735918566549137	0.0	0.07738515751223599	0.0	0.0715530664096847	0.0	-0.47424678494878647	-0.33685920076224546
0.0	0.0	0.0	-1.0757978855190218	0.0	0.0	0.0	-0.2805107394208277	0.0	-0.7197499480279332
0.0	0.0	0.15489059678491685	0.0	-1.365756484823388	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.7788597685240493	0.0	-0.7156402910233264	0.0	0.5090842963294842
0.0	0.0	0.2684514695735552	0.0	0.0	0.0	-0.6812207761190749	-0.44175296006556797	0.0	0.0
-0.39000186981819046	0.0	0.0	-0.17892717454251786	0.0	-0.3304988488495835	0.27975998368552996	-0.3519659657100732	0.0	0.0
0.0	-0.23738553245979904	-0.552867299432069	0.0	0.0	0.0	0.0	0.0	-0.6752137853783072	0.0
0.0	0.0	-0.536153366972237	-0.2032379631866969	0.0	-0.24940774128749085	0.0	0.0	0.0	-0.406462957082676
-0.9189674283390736	0.0	0.0	0.0	0.0	0.0	0.0	-0.6419192238610766	0.0	0.0
0.0	-1.2914173380456533	0.0	0.0	0.0	0.0	0.0	0.0	-0.17521176865542953	0.0
0.0	0.0	-0.490261616931955	0.0	0.08206851432855106	0.0	0.07588346453861602	0.0	-0.5029482437854402	-0.35724595042775925
0.0	0.0	0.0	-0.693754869410363	0.0	0.0	0.0	-0.26256320615490464	0.0	-0.673699175918284
0.0	0.0	0.12535632502602279	0.0	-0.5022121454829847	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.185482643677963	0.0	-0.7837908047464142	0.0	0.5575644570448625
0.0	0.0	0.28839517107472634	0.0	0.0	0.0	-0.9027215171105747	-0.4745715145208733	0.0	0.0
-0.37137606996912464	0.0	0.0	-0.1703819289975634	0.0	-0.31471480809129515	0.26639914143025123	-0.28283812588239243	0.0	0.0
0.0	-0.20476183083988778	-0.47688719388316647	0.0	0.0	0.0	0.0	0.0	-0.3376447045117933	0.0
0.0	0.0	-0.37068396828913647	-0.1405140009219551	0.0	-0.17243471170305028	0.0	0.0	0.0	0.23870191472008273
-0.071493328811715	0.0	0.0	0.0	0.0	0.0	0.0	-0.5028864202747545	0.0	0.0
0.0	-1.0549009492781432	0.0	0.0	0.0	0.0	0.0	0.0	-0.16670880260374046	0.0
0.0	0.0	-0.08771112164232342	0.0	0.07274280360585265	0.0	0.06726058102825762	0.0	-0.4457966081258134	-0.3166509376167901
0.0	0.0	0.0	-1.378593398913655	0.0	0.0	0.0	-0.31302041288283433	0.0	-0.8031650637307973
0.0	0.0	0.14973435589629083	0.0	-1.222277460857643	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.15281281127551138	0.0	-0.5890308556952272	0.0	0.41901827279619225
0.0	0.0	0.23162001556537745	0.0	0.0	0.0	-0.1950193569318841	-0.3811445981241062	0.0	0.0
-0.3442247644307026	0.0	0.0	-0.1579253056808721	0.0	-0.2917060075709412	0.24692269943777873	0.010344444669523556	0.0	0.0
0.0	-0.16239366206868927	-0.3782123723483644	0.0	0.0	0.0	0.0	0.0	0.2788707509843209	0.0
0.0	0.0	-0.3959601188849845	-0.15009535148459432	0.0	-0.1841926675733141	0.0	0.0	0.0	0.28437095344529306
-1.7983771593692812	0.0	0.0	0.0	0.0	0.0	0.0	-0.7880553984189573	0.0	0.0
0.0	-0.8686624652860202	0.0	0.0	0.0	0.0	0.0	0.0	-0.15865855049256716	0.0
0.0	0.0	-0.9445734504396359	0.0	0.09430149933317858	0.0	0.0871945171559915	0.0	-0.5779168035878028	-0.41049638867806315
0.0	0.0	0.0	-0.9095783187485608	0.0	0.0	0.0	-0.27205581319002264	0.0	-0.6980558313329125
0.0	0.0	0.12458124172566627	0.0	-0.46339656779495697	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.9201728248042664	0.0	-0.7362662511712068	0.0	0.5237569643440096
0.0	0.0	0.32498483600475414	0.0	0.0	0.0	-1.3428425566954765	-0.5347819980631073	0.0	0.0
-0.3909580746981459	0.0	0.0	-0.1793658674070776	0.0	-0.33130916448278025	0.28044589799086667	-0.4581958430304298	0.0	0.0
0.0	-0.1974603270120569	-0.4598821023712421	0.0	0.0	0.0	0.0	0.0	-0.30678828667600566	0.0
0.0	0.0	-0.4688404035409601	-0.1777218507707849	0.0	-0.21809510724852274	0.0	0.0	0.0	-0.2939874399131547
