-1.2579817547194905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.1526123493424114	-0.23795854451764792	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.1583774008006762	-1.5362343549264827	0.0	0.0	0.0	0.5753074086346888	-0.35892896132149693	0.0	0.0
0.0	0.0	0.0	-0.9016847029323949	0.0	0.0	0.0	-0.36792995076274854	0.0	0.0
0.0	0.0	0.0	0.0	0.7912554221028417	0.0	0.0	0.0	0.0	-0.27686829772574034
0.0	0.0	0.0	0.0	0.0	-2.3148793282184688	-0.1604255893748733	0.0	0.0	0.0
0.0	0.0	-0.09669915457010728	0.0	0.0	-0.08578730842829721	0.40747223250684816	0.05058924745467779	-0.27227553717002306	0.0
0.0	0.0	0.09432119616951967	-0.2797940620138133	0.0	0.0	-0.7944408654115803	-0.7823408880779097	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.3854995014670522	0.0	-0.26394302309669815	0.0
0.0	0.0	0.0	0.0	-0.17646896162019482	0.0	0.0	0.0	0.0	-0.21938103153431987
-0.781545832543153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.11545979315002608	-0.2898116800376099	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0946700405474855	0.30327261099825886	0.0	0.0	0.0	0.3438898190484906	-0.21454967154523408	0.0	0.0
0.0	0.0	0.0	-0.6538536190220015	0.0	0.0	0.0	-0.33939261260131204	0.0	0.0
0.0	0.0	0.0	0.0	-0.26781359345870115	0.0	0.0	0.0	0.0	-0.41494974785023325
0.0	0.0	0.0	0.0	0.0	1.1284875467773952	-0.0586669953663849	0.0	0.0	0.0
0.0	0.0	-0.13286469802469583	0.0	0.0	-0.11787181469527204	0.07002469324075222	0.06950965720687087	-0.37410675601490756	0.0
0.0	0.0	0.10350007467678324	-0.3070222546849796	0.0	0.0	-0.8717519734228959	-1.2937422278411788	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.43588115354551604	0.0	-0.7422152136730837	0.0
0.0	0.0	0.0	0.0	-0.274011454044954	0.0	0.0	0.0	0.0	-2.1638418053054416
-0.7596319812783472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.9139004688383766	-0.3644110817149981	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.13970512381434178	-0.7634684621334085	0.0	0.0	0.0	0.5074801856091211	-0.31661218537789465	0.0	0.0
0.0	0.0	0.0	-0.05478996954471871	0.0	0.0	0.0	-0.29237951148377245	0.0	0.0
0.0	0.0	0.0	0.0	0.5933229830693322	0.0	0.0	0.0	0.0	-0.3245546082600346
0.0	0.0	0.0	0.0	0.0	-1.1412683238167025	-0.12494719251075019	0.0	0.0	0.0
0.0	0.0	-0.1626045377029578	0.0	0.0	-0.14425571443492766	-0.6064993388210581	0.08506838794691328	-0.4578451388347747	0.0
0.0	0.0	0.06424596615431166	-0.190579006292604	0.0	0.0	-0.5411256750720486	0.10148657950829287	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.41055389332303627	0.0	-0.5991052473038458	0.0
