0.0	-0.19796340266691215	0.0	-0.3525619649233197	0.0	0.0	-0.24157756277739256	0.0	0.0	0.0
-0.3816832897378719	0.0	0.3437473398143851	0.0666959083083836	-0.12223908080387814	0.18924765042071448	0.0	0.0	0.0	0.0
0.0	-0.3483771165500061	-0.1902763779989811	-0.3796599389566615	0.0	0.0	0.0	-0.4606998426682818	0.0	0.0
0.0	0.0	0.710378538317542	0.0	-1.4544681732619564	0.5351097012432112	0.0	0.0	0.0	0.0
0.0	0.0	-0.13584628233794152	0.0	-0.2518791383327827	0.4343561065562047	0.0	0.0	0.0	0.0
0.0	-0.534500347014707	0.0	0.0	0.0	0.0	0.19409132467049983	0.0	0.0	0.10045116101208908
0.0	0.0	0.0	-0.3026592328826173	0.0	0.0	0.0	-1.031303705158733	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.506488892910482	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.270318079807817	0.0	0.0	-0.9824028150643858
-1.2733775198984612	0.0	0.31905063241250115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.21222436486504037	0.0	-0.347730786484302	0.0	0.0	-0.2382672104740906	0.0	0.0	0.0
-0.48222420700036095	0.0	-0.41665074680719827	0.08426457840548161	-0.154438628543539	0.2390982277832622	0.0	0.0	0.0	0.0
0.0	-0.26449627724670954	-0.14446239789545479	0.2543272497938187	0.0	0.0	0.0	-0.3497743896632042	0.0	0.0
0.0	0.0	0.6384272127007429	0.0	-0.9221716628195584	0.4809106365501166	0.0	0.0	0.0	0.0
0.0	0.0	-0.12702995328306912	0.0	-0.2355323577850804	0.5608546145156239	0.0	0.0	0.0	0.0
0.0	-0.8234666024418238	0.0	0.0	0.0	0.0	-1.0234262784453911	0.0	0.0	0.1547579468038878
0.0	0.0	0.0	-0.2675386101853186	0.0	0.0	0.0	-0.5546013196545776	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.146316073106155	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.286209706182456	0.0	0.0	-1.3095713251979588
-1.0878863949203332	0.0	0.30260536149304357	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.1378582947597189	0.0	-0.3027273909315446	0.0	0.0	-0.20743061521995806	0.0	0.0	0.0
-0.3589951853350988	0.0	0.19275868051038025	0.06273135504754367	-0.11497291772589252	0.17799834879770277	0.0	0.0	0.0	0.0
0.0	-0.3074099369165932	-0.16790095152242454	-0.09901908240440771	0.0	0.0	0.0	-0.4065241453705305	0.0	0.0
0.0	0.0	0.7744401010261851	0.0	-1.886900820192885	0.583365612469617	0.0	0.0	0.0	0.0
0.0	0.0	-0.13821240991733985	0.0	-0.2562662894982572	0.338319707708411	0.0	0.0	0.0	0.0
0.0	-0.6800123323065453	0.0	0.0	0.0	0.0	-0.3341414404188534	0.0	0.0	0.12779791194569887
0.0	0.0	0.0	-0.3282220235037133	0.0	0.0	0.0	-1.3325411771699327	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.1028422709659593	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.28052210966070656	0.0	0.0	-1.1799217412172933
-1.9690610395729649	0.0	0.36516048426144365	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.6583006640009162	0.0	-0.41196891160685545	0.0	0.0	-0.2822835572398878	0.0	0.0	0.0
-0.33756392608982627	0.0	0.30014693118923175	0.05898642478733357	-0.10810927579802379	0.16737222088806744	0.0	0.0	0.0	0.0
0.0	-0.2947617765827184	-0.16099278786198323	0.03389025565066772	0.0	0.0	0.0	-0.3897980023518259	0.0	0.0
0.0	0.0	0.37974478940999035	0.0	0.679071692744543	0.28605188621142236	0.0	0.0	0.0	0.0
0.0	0.0	-0.13856614363683076	0.0	-0.25692216423351844	0.8742504591945519	0.0	0.0	0.0	0.0
0.0	-0.7133991553645045	0.0	0.0	0.0	0.0	-0.6766385238639486	0.0	0.0	0.13407245443647278
0.0	0.0	0.0	-0.26651280972133096	0.0	0.0	0.0	-0.5553435204455288	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7349960672463938	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.2684837635874294	0.0	0.0	-1.0112109859632863
0.1691362578922908	0.0	0.21366796578346456	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.6160389297447242	0.0	-0.40689364887105844	0.0	0.0	-0.2788059569195145	0.0	0.0	0.0
-0.4012381077876101	0.0	0.33421178971567655	0.0701129464305612	-0.12850176782203057	0.19894339416904325	0.0	0.0	0.0	0.0
0.0	-0.32501252209470427	-0.17751511959488103	-0.2582270016902155	0.0	0.0	0.0	-0.4298021043318412	0.0	0.0
0.0	0.0	0.7017790090689395	0.0	-1.3129513120059255	0.528631899228034	0.0	0.0	0.0	0.0
0.0	0.0	-0.20433673256625917	0.0	-0.37887058256397116	-0.1970590862110655	0.0	0.0	0.0	0.0
0.0	-0.6409552781980781	0.0	0.0	0.0	0.0	-0.36038518475798864	0.0	0.0	0.12045773629788105
0.0	0.0	0.0	-0.2878075801618306	0.0	0.0	0.0	-0.8351450465137555	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0109350572655558	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.264403241744881	0.0	0.0	-0.9277536262153694
-1.9731174706856298	0.0	0.37013037282738187	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.10009572354082907	0.0	-0.31459395566561354	0.0	0.0	-0.21556165620624262	0.0	0.0	0.0
-0.5199627213249773	0.0	-0.7467083861045778	0.09085906278235291	-0.16652488284383402	0.257809880502476	0.0	0.0	0.0	0.0
0.0	-0.28800114825579304	-0.15730027245286618	0.17342027972512208	0.0	0.0	0.0	-0.38085763210765644	0.0	0.0
0.0	0.0	0.6976025345551303	0.0	-1.2609039085547353	0.5254858694582899	0.0	0.0	0.0	0.0
0.0	0.0	-0.147658010391105	0.0	-0.27377983250747356	0.27177207307089124	0.0	0.0	0.0	0.0
0.0	-0.5931782020074993	0.0	0.0	0.0	0.0	-0.0036653696570050354	0.0	0.0	0.11147876593815813
0.0	0.0	0.0	-0.24961447392076727	0.0	0.0	0.0	-0.34103915237488125	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2265411823783032	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.24732231377368968	0.0	0.0	-0.6585309305816707
-0.13305561536321364	0.0	0.23162919027638376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.6378244795929949	0.0	-0.40338731781090786	0.0	0.0	-0.27640339794811186	0.0	0.0	0.0
-0.25779024645997756	0.0	0.8428276750090222	0.04504665282176295	-0.08256070835355234	0.12781853373102212	0.0	0.0	0.0	0.0
0.0	-0.3166977447028677	-0.1729737601001641	-0.18564106671289748	0.0	0.0	0.0	-0.4188065008485365	0.0	0.0
0.0	0.0	0.8401997330351947	0.0	-2.407156867693934	0.6329006351936216	0.0	0.0	0.0	0.0
0.0	0.0	-0.12022041215658553	0.0	-0.2229064594398204	0.46819496328048993	0.0	0.0	0.0	0.0
0.0	-0.7785013371070078	0.0	0.0	0.0	0.0	-0.9191367935961149	0.0	0.0	0.14630741326667637
0.0	0.0	0.0	-0.30689765771972616	0.0	0.0	0.0	-1.0700939622370047	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.336132636119444	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.3030961132849518	0.0	0.0	-1.5468105587604937
-1.7968569629164661	0.0	0.3544243627218471	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.22268423904593138	0.0	-0.2938881772491105	0.0	0.0	-0.2013739332442508	0.0	0.0	0.0
-0.39978242630653904	0.0	0.13243981447180087	0.0698585784736763	-0.1280355667307762	0.1982216326786651	0.0	0.0	0.0	0.0
0.0	-0.24264814520584915	-0.13252939990767887	0.629844438061369	0.0	0.0	0.0	-0.3208820470963369	0.0	0.0
0.0	0.0	0.09377423594830632	0.0	2.581084444765632	0.07063769620835328	0.0	0.0	0.0	0.0
0.0	0.0	-0.12726957975271666	0.0	-0.23597666076973178	1.3296636371232102	0.0	0.0	0.0	0.0
0.0	-0.751970576530399	0.0	0.0	0.0	0.0	-0.6666494038568764	0.0	0.0	0.14132136280414828
0.0	0.0	0.0	-0.22814930237939596	0.0	0.0	0.0	-0.05233712811841529	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06515476841731571	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.21308310570343175	0.0	0.0	-0.19870867768666423
-0.2723122295401095	0.0	0.24546345013898807	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.6116324058408138	0.0	-0.39751760512796785	0.0	0.0	-0.2723814357819531	0.0	0.0	0.0
-0.4083067730801846	0.0	0.46977295667804175	0.07134813556483002	-0.13076560061509834	0.20244820649433232	0.0	0.0	0.0	0.0
0.0	-0.3624048039648539	-0.19793801082788706	-0.48507188100239407	0.0	0.0	0.0	-0.4792502958352957	0.0	0.0
0.0	0.0	0.2644809032289281	0.0	1.6085269268560591	0.19922659466396145	0.0	0.0	0.0	0.0
0.0	0.0	-0.25912831988257407	0.0	-0.480462304940199	-0.12172855524004977	0.0	0.0	0.0	0.0
0.0	-0.7323450422155169	0.0	0.0	0.0	0.0	-0.7078930922803698	0.0	0.0	0.13763304395005732
0.0	0.0	0.0	-0.28146972068236337	0.0	0.0	0.0	-0.7726673071180368	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3703027658280407	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.3090122648328582	0.0	0.0	-1.6203916528480882
-1.9579927836295754	0.0	0.3705766388861868	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.1402007603547002	0.0	-0.3537279852198114	0.0	0.0	-0.2423765268444232	0.0	0.0	0.0
-0.5795780361800383	0.0	-0.9311133124669526	0.10127633196927284	-0.18561746951358615	0.28736857109424796	0.0	0.0	0.0	0.0
0.0	-0.1732093906816201	-0.09460338790529715	0.8544457602844753	0.0	0.0	0.0	-0.22905505340284657	0.0	0.0
0.0	0.0	0.6528195020630894	0.0	-0.804925585620319	0.4917519742953857	0.0	0.0	0.0	0.0
0.0	0.0	-0.26364891108399024	0.0	-0.48884415092796696	-0.770619552931052	0.0	0.0	0.0	0.0
0.0	-0.7027157242327056	0.0	0.0	0.0	0.0	-0.583003018408168	0.0	0.0	0.13206466703881115
0.0	0.0	0.0	-0.25662301470433546	0.0	0.0	0.0	-0.3772055610428686	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.22389991088336147	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.17721261175395084	0.0	0.0	0.3506470593197124
-0.5969605558945625	0.0	0.2655705680996041	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.1384411773318035	0.0	-0.30659988176622716	0.0	0.0	-0.21008406905444604	0.0	0.0	0.0
-0.28581741545961886	0.0	0.6344570156901477	0.04994416220716838	-0.09153677691134532	0.1417150705292903	0.0	0.0	0.0	0.0
0.0	-0.25599338761554763	-0.13981829538503532	0.3992867720607388	0.0	0.0	0.0	-0.3385300233451892	0.0	0.0
0.0	0.0	0.8487582296543986	0.0	-2.400071955306817	0.6393475283948715	0.0	0.0	0.0	0.0
0.0	0.0	-0.16165933144963726	0.0	-0.2997403565869667	0.05948950324125313	0.0	0.0	0.0	0.0
0.0	-0.7056112644828997	0.0	0.0	0.0	0.0	-0.44861412243188226	0.0	0.0	0.1326088395197342
0.0	0.0	0.0	-0.2879631658211364	0.0	0.0	0.0	-0.8061504000919065	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9380875970375722	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.2835386710407052	0.0	0.0	-1.2328501194734005
-1.6610119967587318	0.0	0.34427372810865564	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.18721837492233928	0.0	-0.34705401143071074	0.0	0.0	-0.23780348016775799	0.0	0.0	0.0
-0.3833270899826505	0.0	0.18389268743329967	0.06698314841910039	-0.12276552939712132	0.19006268566708062	0.0	0.0	0.0	0.0
0.0	-0.2954536623232463	-0.1613706815479995	0.08298773893484857	0.0	0.0	0.0	-0.3907129638595227	0.0	0.0
0.0	0.0	0.28500338893869426	0.0	1.3386657070323094	0.2146856500894396	0.0	0.0	0.0	0.0
0.0	0.0	-0.1460274236111552	0.0	-0.2707564829829804	0.9087610067928186	0.0	0.0	0.0	0.0
0.0	-0.7119481197834654	0.0	0.0	0.0	0.0	-0.5691443225244455	0.0	0.0	0.1337997545035367
0.0	0.0	0.0	-0.2702463584292979	0.0	0.0	0.0	-0.6023328735402751	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.39652582611890663	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.246592252836137	0.0	0.0	-0.6849160537685954
-1.291396987303031	0.0	0.3173221208857294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.8029657578013286	0.0	-0.43952927285918786	0.0	0.0	-0.3011680812754031	0.0	0.0	0.0
-0.36454728759725435	0.0	0.2583998415730703	0.06370153769203359	-0.11675105131282826	0.18075121311285286	0.0	0.0	0.0	0.0
0.0	-0.2769627766180295	-0.1512713420941787	0.015397168027527552	0.0	0.0	0.0	-0.36626030112566654	0.0	0.0
0.0	0.0	0.6503532863757385	0.0	-0.9815365457830345	0.48989423807662946	0.0	0.0	0.0	0.0
0.0	0.0	-0.22454478680626175	0.0	-0.4163393097293694	-0.2962682906445958	0.0	0.0	0.0	0.0
0.0	-0.6055122935336932	0.0	0.0	0.0	0.0	-0.24890380738778428	0.0	0.0	0.11379676969766074
0.0	0.0	0.0	-0.29713415022430484	0.0	0.0	0.0	-0.9302120172455	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8250788840045726	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.29353029247984186	0.0	0.0	-1.3501728907953332
-0.10456435954053256	0.0	0.23428213895351346	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.2795856116752773	0.0	-0.29412638722891643	0.0	0.0	-0.20153715614426862	0.0	0.0	0.0
-0.4407327402977459	0.0	0.08865715980969213	0.0770142975229246	-0.14115044200957894	0.21852577204025123	0.0	0.0	0.0	0.0
0.0	-0.22463596561136281	-0.12269151983379042	0.5295701676202721	0.0	0.0	0.0	-0.2970624334906265	0.0	0.0
0.0	0.0	0.6688122796407119	0.0	-1.0571832348687948	0.5037989182414672	0.0	0.0	0.0	0.0
0.0	0.0	-0.21613095084288772	0.0	-0.400738811018216	-0.28207472053946625	0.0	0.0	0.0	0.0
0.0	-0.6359810406086595	0.0	0.0	0.0	0.0	-0.16736810826691584	0.0	0.0	0.11952290446138586
0.0	0.0	0.0	-0.2970800680969129	0.0	0.0	0.0	-0.9060788009218365	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2356073368047267	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.21935166781453444	0.0	0.0	-0.2556323221418737
-1.9726933544599086	0.0	0.3706695275098112	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.7543820388602219	0.0	-0.42870523499529317	0.0	0.0	-0.2937513859233148	0.0	0.0	0.0
-0.5421624452048408	0.0	-0.8788261626939421	0.09473827570094744	-0.17363463565234202	0.2688170314498965	0.0	0.0	0.0	0.0
0.0	-0.27851133472546025	-0.15211713251440165	0.07122734710081136	0.0	0.0	0.0	-0.368308140787241	0.0	0.0
0.0	0.0	0.7639890056355279	0.0	-1.6680228449119636	0.575493073772989	0.0	0.0	0.0	0.0
0.0	0.0	-0.15845682971555025	0.0	-0.293802443797536	0.07179963196550321	0.0	0.0	0.0	0.0
0.0	-0.6795745720761511	0.0	0.0	0.0	0.0	-0.5434939968338507	0.0	0.0	0.12771564160923674
0.0	0.0	0.0	-0.2511421653283111	0.0	0.0	0.0	-0.35588522883897644	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.280933591923924	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.2985484880261239	0.0	0.0	-1.4480944708425105
-0.9513962706472452	0.0	0.28889615051221246	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.007434009053545854	0.0	-0.32646936143738003	0.0	0.0	-0.22369875512432894	0.0	0.0	0.0
-0.20563036824534525	0.0	1.0386047719752878	0.035932157772297364	-0.06585582307503332	0.10195642589515387	0.0	0.0	0.0	0.0
0.0	-0.2809954142971628	-0.15347388541552676	0.1892300779007109	0.0	0.0	0.0	-0.3715931299943165	0.0	0.0
0.0	0.0	0.616551455092997	0.0	-0.9761302763874586	0.4644321965543447	0.0	0.0	0.0	0.0
0.0	0.0	-0.12552812537299934	0.0	-0.23274774628594885	0.7450828606410324	0.0	0.0	0.0	0.0
0.0	-0.6234136002257661	0.0	0.0	0.0	0.0	-0.1813309859007315	0.0	0.0	0.11716104635509521
0.0	0.0	0.0	-0.30528791906790864	0.0	0.0	0.0	-1.0339633582445595	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3050097492681476	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.20150014068846303	0.0	0.0	0.014016882917334827
-0.5554198723251205	0.0	0.2630581739189786	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.46456699955678793	0.0	-0.38696585301996933	0.0	0.0	-0.26515131225505506	0.0	0.0	0.0
-0.3038462127773538	0.0	0.6177808663039254	0.05309454118666178	-0.09731073577035866	0.15065417691415667	0.0	0.0	0.0	0.0
0.0	-0.28261566715558206	-0.15435883402637576	0.31082652550115386	0.0	0.0	0.0	-0.3737357800177989	0.0	0.0
0.0	0.0	0.7224682772074662	0.0	-1.5591353426862904	0.5442165875250204	0.0	0.0	0.0	0.0
0.0	0.0	-0.1639992501145491	0.0	-0.30407891254111946	0.1976994534740183	0.0	0.0	0.0	0.0
0.0	-0.7052231458256975	0.0	0.0	0.0	0.0	-0.5756562766743349	0.0	0.0	0.1325358985573117
0.0	0.0	0.0	-0.21734583558981932	0.0	0.0	0.0	0.0648180392935791	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19062053969601322	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.30512892688444315	0.0	0.0	-1.5540842419245133
-1.3834972177351552	0.0	0.3264211264286917	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.3905756333353557	0.0	-0.3795778260191412	0.0	0.0	-0.2600889920555922	0.0	0.0	0.0
-0.4621234246072668	0.0	-0.30653680387133986	0.08075213765823987	-0.14800108928197464	0.2291317819319816	0.0	0.0	0.0	0.0
0.0	-0.3180251133252341	-0.17369874139696845	-0.2513337659311873	0.0	0.0	0.0	-0.4205618357612969	0.0	0.0
0.0	0.0	0.6390377456382846	0.0	-0.9174570819750565	0.4813705351537271	0.0	0.0	0.0	0.0
0.0	0.0	-0.14898320597050396	0.0	-0.27623694149063344	0.36740935926470675	0.0	0.0	0.0	0.0
0.0	-0.5843620992301087	0.0	0.0	0.0	0.0	-0.12634150816156176	0.0	0.0	0.10982191432985333
0.0	0.0	0.0	-0.3042007539072473	0.0	0.0	0.0	-1.0369705920872008	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.793211783014493	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.17081471615785956	0.0	0.0	0.48299626077447844
-1.2749410382546609	0.0	0.31714691746370555	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.025806753052289633	0.0	-0.32060896556546586	0.0	0.0	-0.21968317689269629	0.0	0.0	0.0
-0.40365441337673047	0.0	-0.03888982495730653	0.07053517527932134	-0.1292756213862204	0.20014145593316585	0.0	0.0	0.0	0.0
0.0	-0.3404300775449132	-0.18593586960772845	-0.1742477313279328	0.0	0.0	0.0	-0.45019054270167663	0.0	0.0
0.0	0.0	0.8088506619434935	0.0	-2.040276643715237	0.609286194214221	0.0	0.0	0.0	0.0
0.0	0.0	-0.17660739783372137	0.0	-0.32745628679695193	-0.08533917709886618	0.0	0.0	0.0	0.0
0.0	-0.703419090634311	0.0	0.0	0.0	0.0	-0.44088020823672713	0.0	0.0	0.13219685399070516
0.0	0.0	0.0	-0.26228162245483677	0.0	0.0	0.0	-0.5229147050444847	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.106613204477284	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.3220077907021194	0.0	0.0	-1.8047484889616519
-0.9096205088599856	0.0	0.29032800400379943	0.0	0.0	0.0	0.0	0.0	0.0	0.0
