0.0	0.0	0.3753738093594954	-0.22809859096324542	0.0	-0.39687748628416997	0.0	0.0	0.0	0.0
-0.8501406940984445	0.0	0.6368997788640457	-0.6138680780427908	0.0	0.0	0.0	0.0	0.0	0.0
0.5973946666914742	0.0	0.0	0.0	-1.298523134615925	-0.31053168449638624	0.0	0.0	0.0	0.0
-0.7531482156061967	0.0	0.23489215600573807	0.0	-0.5710963360347067	-0.6266963967834239	0.0	0.0	0.0	0.0
0.0	-0.3391608096074105	0.0	0.0	0.0	0.0	0.06240210745960306	-0.12973250067597708	0.0	0.0
-0.1860553284681977	0.0	0.0	0.0	0.0	0.0	-0.369382272171927	-0.8185945264616449	0.0	-0.45409890218336835
-0.6057261143079242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.739348480356977	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.320701256878951	0.0	-1.9361727766117536
0.2783763410753072	0.0	0.0	-0.16610919483570552	0.039239397329137754	-0.12296299880059026	0.0	-0.07880045443318533	-0.06772976431040308	0.0
0.0	-0.7147656030369915	0.0	0.0	0.0	0.0	0.4807865296351086	0.0	0.0	0.0
0.0	0.0	-0.41398938557392484	-0.29079680673036995	0.0	-0.5059685164526486	0.0	0.0	0.0	0.0
-1.1738874551664353	0.0	0.8794410922766671	-1.9471289022494744	0.0	0.0	0.0	0.0	0.0	0.0
0.41030758866114025	0.0	0.0	0.0	-0.02598277931337467	-0.2132819621143307	0.0	0.0	0.0	0.0
-0.8558680259276591	0.0	0.2669284500723561	0.0	-0.648986592025754	-0.7733446160578006	0.0	0.0	0.0	0.0
0.0	-0.26282026602671893	0.0	0.0	0.0	0.0	0.6540949630765077	-0.10053145697888675	0.0	0.0
-0.10845696431065482	0.0	0.0	0.0	0.0	0.0	-0.21532347522520462	0.7203807837650386	0.0	-0.26470721818659126
-0.6372045006013587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.92494147832448	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21824165487490865	0.0	-0.3069688118052296
0.9802861343880839	0.0	0.0	-0.12058744118328527	0.02848595179920681	-0.08926533778128513	0.0	-0.057205413424443005	-0.049168614526225576	0.0
0.0	-0.8628125225680758	0.0	0.0	0.0	0.0	0.501404567449011	0.0	0.0	0.0
0.0	0.0	0.657482013840893	-0.18856713396463698	0.0	-0.3280951881713047	0.0	0.0	0.0	0.0
-0.6990022333218925	0.0	0.5236714004148528	0.013876326956644425	0.0	0.0	0.0	0.0	0.0	0.0
0.5515607075298261	0.0	0.0	0.0	-1.0305785419707387	-0.2867067370384007	0.0	0.0	0.0	0.0
-0.8770478455654358	0.0	0.2735340203909763	0.0	-0.665046800550944	-1.0801976675164533	0.0	0.0	0.0	0.0
0.0	-0.2804055620918032	0.0	0.0	0.0	0.0	0.47698132273233784	-0.10725801373021533	0.0	0.0
-0.16253617632488562	0.0	0.0	0.0	0.0	0.0	-0.3226888615086639	-0.42150281104940834	0.0	-0.3966965087314272
-0.6794771763367857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1351830066940494	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32893904834896875	0.0	-2.095745103799961
0.7453587912822557	0.0	0.0	-0.15095375773214437	0.0356592811363431	-0.1117441255995564	0.0	-0.0716108745181458	-0.06155024978045431	0.0
0.0	-1.2407555515356452	0.0	0.0	0.0	0.0	0.5538161213841022	0.0	0.0	0.0
0.0	0.0	0.3521515066671481	-0.24225350876429885	0.0	-0.4215061706250844	0.0	0.0	0.0	0.0
-0.9600541692891276	0.0	0.719243640920152	-1.071213307100722	0.0	0.0	0.0	0.0	0.0	0.0
0.43693801727091985	0.0	0.0	0.0	-0.14429418398311245	-0.22712472355184865	0.0	0.0	0.0	0.0
-0.5889725563915398	0.0	0.18368898808007963	0.0	-0.4466054118039333	0.30543342773617477	0.0	0.0	0.0	0.0
0.0	-0.3223351801744376	0.0	0.0	0.0	0.0	0.21899087152629926	-0.12329652423072208	0.0	0.0
-0.1507007205077547	0.0	0.0	0.0	0.0	0.0	-0.2991915094149853	0.028432360412554925	0.0	-0.3678101148955336
-0.6386459403907605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9242727187821429	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21274903399196	0.0	-0.17505865196115433
0.5624423642732317	0.0	0.0	-0.1493043636806345	0.03526965051653588	-0.11052315502668648	0.0	-0.07082841933300735	-0.060877721866064986	0.0
0.0	-0.9419276485997541	0.0	0.0	0.0	0.0	0.5159830372427683	0.0	0.0	0.0
0.0	0.0	-0.47335995713077794	-0.3153622989523481	0.0	-0.5487109584871239	0.0	0.0	0.0	0.0
-0.892196849995712	0.0	0.6684069829971768	-0.6954367887623492	0.0	0.0	0.0	0.0	0.0	0.0
0.5745033579820712	0.0	0.0	0.0	-1.1855814316788764	-0.29863255474146844	0.0	0.0	0.0	0.0
-0.9171303331833102	0.0	0.28603496209082185	0.0	-0.695440501742017	-1.238377394467578	0.0	0.0	0.0	0.0
0.0	-0.33702624159555333	0.0	0.0	0.0	0.0	0.16619478818118183	-0.128916006440214	0.0	0.0
-0.19587478790205398	0.0	0.0	0.0	0.0	0.0	-0.38887719482230343	-1.083978072021246	0.0	-0.4780649223218909
-0.6317126994098025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8845384569798438	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3642207839138181	0.0	-2.6504012377204362
0.3341008447177309	0.0	0.0	-0.16382054483184932	0.038698757499190536	-0.12126881644086308	0.0	-0.07771474294971956	-0.06679658462999165	0.0
0.0	0.14442689761445426	0.0	0.0	0.0	0.0	0.3737926019085172	0.0	0.0	0.0
0.0	0.0	-0.39634177200849163	-0.27859711675695337	0.0	-0.48474180799448047	0.0	0.0	0.0	0.0
-1.213878070780316	0.0	0.9094008558992379	-2.130985506078983	0.0	0.0	0.0	0.0	0.0	0.0
0.29713976564488775	0.0	0.0	0.0	0.7406517533389034	-0.15445620307859587	0.0	0.0	0.0	0.0
-0.906802575628302	0.0	0.2828139370806944	0.0	-0.6876091819872824	-0.8313291302275525	0.0	0.0	0.0	0.0
0.0	-0.3287234609607027	0.0	0.0	0.0	0.0	0.5798162055711628	-0.12574010738639918	0.0	0.0
-0.08661708992643936	0.0	0.0	0.0	0.0	0.0	-0.17196399452444144	1.272610951458209	0.0	-0.21140338075637174
-0.43218309555651735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22324878027447292	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12154662273167166	0.0	1.2799375462314975
1.3226320413874926	0.0	0.0	-0.10698793311195516	0.02527338730980847	-0.07919824729711566	0.0	-0.050753949872720146	-0.04362351825795674	0.0
0.0	-1.310459070102584	0.0	0.0	0.0	0.0	0.5740769612983967	0.0	0.0	0.0
0.0	0.0	1.1024852705814476	-0.15797609376484645	0.0	-0.2748686641229067	0.0	0.0	0.0	0.0
-0.4861125719000571	0.0	0.36418088405297216	0.9048483264937095	0.0	0.0	0.0	0.0	0.0	0.0
0.5399902576329209	0.0	0.0	0.0	-0.9369870819645915	-0.2806923021979192	0.0	0.0	0.0	0.0
-0.8023139733123258	0.0	0.25022599148452634	0.0	-0.6083776884996271	-0.7515207386763794	0.0	0.0	0.0	0.0
0.0	-0.47059189295952264	0.0	0.0	0.0	0.0	-0.47907767822450653	-0.18000624288563633	0.0	0.0
-0.16778997769159099	0.0	0.0	0.0	0.0	0.0	-0.3331194205383416	-0.4205330554572747	0.0	-0.40951928275543575
-0.7148485867880858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3252119769914361	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24984326026678955	0.0	-0.7754616996717127
0.8900335235878276	0.0	0.0	-0.16567654148871133	0.03913719313384756	-0.12264272542234571	0.0	-0.07859520823721826	-0.06755335318970018	0.0
0.0	-1.175036293869311	0.0	0.0	0.0	0.0	0.5377850353781106	0.0	0.0	0.0
0.0	0.0	-0.1281506459299866	-0.29030494062732753	0.0	-0.5051126997562828	0.0	0.0	0.0	0.0
-0.8531108451737093	0.0	0.6391249265086189	-0.5688961712471547	0.0	0.0	0.0	0.0	0.0	0.0
0.5328100155053848	0.0	0.0	0.0	-0.852354195229607	-0.27695994098467924	0.0	0.0	0.0	0.0
-0.7826453389916362	0.0	0.24409173022553013	0.0	-0.5934633797850917	-0.6389836142595962	0.0	0.0	0.0	0.0
0.0	-0.22329401760522724	0.0	0.0	0.0	0.0	0.6844618115396863	-0.08541226011178513	0.0	0.0
-0.14357567795675968	0.0	0.0	0.0	0.0	0.0	-0.2850459085957211	-0.03861764393121114	0.0	-0.3504202662572041
-0.40753914434723804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36003550286493136	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3068945294155956	0.0	-1.7473921057178758
0.3500256807081264	0.0	0.0	-0.190390902992281	0.04497538078946589	-0.14093763081230043	0.0	-0.09031944132036299	-0.0776304466424406	0.0
0.0	-0.6384717051073703	0.0	0.0	0.0	0.0	0.4697271850518121	0.0	0.0	0.0
0.0	0.0	-0.3095187678878626	-0.29793683901152496	0.0	-0.5183917324478288	0.0	0.0	0.0	0.0
-1.0756311618068815	0.0	0.8058304394198894	-1.536114897951994	0.0	0.0	0.0	0.0	0.0	0.0
0.5256893853765022	0.0	0.0	0.0	-0.7838634482010742	-0.2732585666807476	0.0	0.0	0.0	0.0
-0.7578020632891713	0.0	0.23634359981629846	0.0	-0.5746252501383817	-0.5428640066205026	0.0	0.0	0.0	0.0
0.0	-0.24799979982483772	0.0	0.0	0.0	0.0	0.6540201911157244	-0.0948624761087814	0.0	0.0
-0.17755789244293613	0.0	0.0	0.0	0.0	0.0	-0.3525120096941543	-0.4374701812303585	0.0	-0.4333594995432325
-0.5536490207036571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.47152980248741616	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24267273992770616	0.0	-0.6468449420109252
0.8307262176347061	0.0	0.0	-0.12882180168935495	0.030431126140510488	-0.09536085622644365	0.0	-0.061111707416697594	-0.05252611256764712	0.0
0.0	-1.5716655365163406	0.0	0.0	0.0	0.0	0.592646435181297	0.0	0.0	0.0
0.0	0.0	0.2922844827336767	-0.2376374536716839	0.0	-0.4134745193379379	0.0	0.0	0.0	0.0
-0.8375722744058691	0.0	0.6274838977299698	-0.532516231703859	0.0	0.0	0.0	0.0	0.0	0.0
0.5322106292225907	0.0	0.0	0.0	-0.8641170529041005	-0.2766483740383405	0.0	0.0	0.0	0.0
-0.7728067484141714	0.0	0.24102326680105216	0.0	-0.5860029849861565	-0.5911164300632019	0.0	0.0	0.0	0.0
0.0	-0.2654201756447805	0.0	0.0	0.0	0.0	0.33659847588420266	-0.10152594916881008	0.0	0.0
-0.20198234136453797	0.0	0.0	0.0	0.0	0.0	-0.40100273830422245	-1.0584821091230252	0.0	-0.4929714200028443
-0.5851804010794137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6124395393547217	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3355900750162148	0.0	-2.168451641130353
0.5228850969599443	0.0	0.0	-0.1573493291948567	0.03717008473767582	-0.1164784730682586	0.0	-0.07464486633371092	-0.06415799553605973	0.0
0.0	-0.09183004599549038	0.0	0.0	0.0	0.0	0.3992499709543204	0.0	0.0	0.0
0.0	0.0	-0.3912766439806391	-0.30097535934521585	0.0	-0.5236785705074856	0.0	0.0	0.0	0.0
-1.0585616676468586	0.0	0.7930424889884979	-1.4330465409256008	0.0	0.0	0.0	0.0	0.0	0.0
0.47582562391194505	0.0	0.0	0.0	-0.47614364883437466	-0.2473388879386007	0.0	0.0	0.0	0.0
-0.8308570330846415	0.0	0.259128011976633	0.0	-0.630021286024543	-0.7473300009691446	0.0	0.0	0.0	0.0
0.0	-0.25803325533727844	0.0	0.0	0.0	0.0	0.80973656922051	-0.09870037611720757	0.0	0.0
-0.11345218703876861	0.0	0.0	0.0	0.0	0.0	-0.2252406688713458	0.6217440941013685	0.0	-0.27689888813591823
-0.6057170528939667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7437563432430726	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22778870040429683	0.0	-0.4609228802555152
0.8331594571772352	0.0	0.0	-0.13979658845252171	0.03302366184468028	-0.10348498621774703	0.0	-0.06631803079392075	-0.057000998630164106	0.0
0.0	-1.6739047235841984	0.0	0.0	0.0	0.0	0.6148527545852889	0.0	0.0	0.0
0.0	0.0	0.7054190429720673	-0.18143686699166237	0.0	-0.31568896321033946	0.0	0.0	0.0	0.0
-0.8404074322053557	0.0	0.6296079124819663	-0.6171284391487939	0.0	0.0	0.0	0.0	0.0	0.0
0.4092276754143912	0.0	0.0	0.0	-0.012615080702748527	-0.2127206124767784	0.0	0.0	0.0	0.0
-0.7859964623486132	0.0	0.24513687987078014	0.0	-0.5960044656312945	-0.5128237538069003	0.0	0.0	0.0	0.0
0.0	-0.3832462163839433	0.0	0.0	0.0	0.0	-0.17054074272572994	-0.1465956225415533	0.0	0.0
-0.1673506793548788	0.0	0.0	0.0	0.0	0.0	-0.3322472658996539	-0.5566969749028049	0.0	-0.4084471022698009
-0.5129944820655172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21496118750567028	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32474324117016273	0.0	-2.0213510142802273
0.6397740079903211	0.0	0.0	-0.14123465728660556	0.033363371843413814	-0.10454952244944397	0.0	-0.06700023551921659	-0.05758736028998053	0.0
0.0	-0.9257471404479478	0.0	0.0	0.0	0.0	0.5062641823756953	0.0	0.0	0.0
0.0	0.0	-0.2593808079021276	-0.27086922392641577	0.0	-0.47129575088423986	0.0	0.0	0.0	0.0
-1.0264058471164759	0.0	0.7689523176472574	-1.3161772492212946	0.0	0.0	0.0	0.0	0.0	0.0
0.5824688206258171	0.0	0.0	0.0	-1.254974555347083	-0.30277308138234804	0.0	0.0	0.0	0.0
-0.9546038319640168	0.0	0.29772221134572957	0.0	-0.7238558619707302	-1.4259884148112452	0.0	0.0	0.0	0.0
0.0	-0.23608524694957622	0.0	0.0	0.0	0.0	0.7434206696288169	-0.09030503699683616	0.0	0.0
-0.09394740515888789	0.0	0.0	0.0	0.0	0.0	-0.18651713051141292	0.9240162110413599	0.0	-0.22929423143567312
-0.5843303583034769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6148363395260072	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2378892974648499	0.0	-0.647614751680134
1.0678983521192233	0.0	0.0	-0.10842036817476529	0.025611766462349597	-0.08025861310699427	0.0	-0.05143348199619537	-0.04420758279026662	0.0
0.0	-0.6776008822636155	0.0	0.0	0.0	0.0	0.4772547944761863	0.0	0.0	0.0
0.0	0.0	0.7651861965951742	-0.1944642365806252	0.0	-0.3383557831741485	0.0	0.0	0.0	0.0
-0.976581004722299	0.0	0.7316250477928955	-1.162580592262496	0.0	0.0	0.0	0.0	0.0	0.0
0.4859573066796207	0.0	0.0	0.0	-0.4870862991848781	-0.2526054373272215	0.0	0.0	0.0	0.0
-0.5259394803459213	0.0	0.16403020800833523	0.0	-0.3988087656289496	0.5155119218995139	0.0	0.0	0.0	0.0
0.0	-0.2802122799646882	0.0	0.0	0.0	0.0	0.5262012969003173	-0.10718408132713014	0.0	0.0
-0.157033704886258	0.0	0.0	0.0	0.0	0.0	-0.3117646089258693	-0.3046497768876534	0.0	-0.3832668141338697
-0.49183551233859596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07852187254556964	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3185870961848121	0.0	-1.9288939507455027
0.8153263521743839	0.0	0.0	-0.15000656711819446	0.035435529592161744	-0.11104296394235705	0.0	-0.07116153725606393	-0.06116403999174691	0.0
0.0	-0.8821613643756288	0.0	0.0	0.0	0.0	0.5091828922482027	0.0	0.0	0.0
0.0	0.0	-0.11515055331991775	-0.2978469982193272	0.0	-0.5182354150079767	0.0	0.0	0.0	0.0
-0.8401421909312469	0.0	0.6294092017156211	-0.4921583292977061	0.0	0.0	0.0	0.0	0.0	0.0
0.524355779821103	0.0	0.0	0.0	-0.7841219067582716	-0.27256534526003184	0.0	0.0	0.0	0.0
-0.7180571406588794	0.0	0.22394793801499377	0.0	-0.5444875173258925	-0.33413642480979777	0.0	0.0	0.0	0.0
0.0	-0.3501318829528977	0.0	0.0	0.0	0.0	0.15577703178210756	-0.13392904915649617	0.0	0.0
-0.1671954884271947	0.0	0.0	0.0	0.0	0.0	-0.3319391598219598	-0.29344847613365554	0.0	-0.4080683330592098
-0.6284468805192424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8666743404827658	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22935744671284514	0.0	-0.4353862859491757
0.3316343196954309	0.0	0.0	-0.1718546999317585	0.04059663801375847	-0.12721613202981044	0.0	-0.08152606160360693	-0.0700724504355437	0.0
0.0	-1.3891199147294433	0.0	0.0	0.0	0.0	0.5736981046193113	0.0	0.0	0.0
0.0	0.0	-0.5331144954201859	-0.3111029335869208	0.0	-0.54129992533581	0.0	0.0	0.0	0.0
-1.096888233550878	0.0	0.821755596734475	-1.597798556663312	0.0	0.0	0.0	0.0	0.0	0.0
0.5202635728671168	0.0	0.0	0.0	-0.787124509924598	-0.27043817541807974	0.0	0.0	0.0	0.0
-0.8720708280824787	0.0	0.2719817862585365	0.0	-0.6612728336344723	-0.9937176131758324	0.0	0.0	0.0	0.0
0.0	-0.32960903574345474	0.0	0.0	0.0	0.0	0.11329860819154791	-0.1260788488560725	0.0	0.0
-0.18368089929281228	0.0	0.0	0.0	0.0	0.0	-0.3646682333366184	-0.8483146407577428	0.0	-0.4483037137803714
-0.5069176501943097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19943871836732385	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3475511067733933	0.0	-2.3849237270027297
1.3260355455889286	0.0	0.0	-0.09942485494656458	0.023486787660965337	-0.0735996483014399	0.0	-0.04716610516047564	-0.040539730499490334	0.0
0.0	-0.41565021134471714	0.0	0.0	0.0	0.0	0.4426263945982581	0.0	0.0	0.0
0.0	0.0	0.3764337486272834	-0.24600910075580742	0.0	-0.4280406691627762	0.0	0.0	0.0	0.0
-0.6396926678957875	0.0	0.47923846200050274	0.3506791297392873	0.0	0.0	0.0	0.0	0.0	0.0
0.5691358737419916	0.0	0.0	0.0	-1.1291464531621722	-0.29584248309283667	0.0	0.0	0.0	0.0
-0.75497994611572	0.0	0.2354634368236274	0.0	-0.5724852984738591	-0.5357944513104134	0.0	0.0	0.0	0.0
0.0	-0.27367033650789196	0.0	0.0	0.0	0.0	0.6247731892963829	-0.10468172061831645	0.0	0.0
-0.14844046365085825	0.0	0.0	0.0	0.0	0.0	-0.29470414095117214	0.23086465437611192	0.0	-0.3622935829809717
-0.6081478534617165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7239799189647312	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16409622184021533	0.0	0.6317890444137038
0.5819346962110223	0.0	0.0	-0.13951805933527384	0.03295786588010268	-0.10327880391974747	0.0	-0.06618589951103954	-0.056887430495158445	0.0
0.0	-1.3997854305589807	0.0	0.0	0.0	0.0	0.5728923858648355	0.0	0.0	0.0
0.0	0.0	-0.3662291931544508	-0.31230480152329393	0.0	-0.5433911014514492	0.0	0.0	0.0	0.0
-1.0298460742992392	0.0	0.7715296321402045	-1.2826292258346157	0.0	0.0	0.0	0.0	0.0	0.0
0.5555495165809865	0.0	0.0	0.0	-1.0094090496993877	-0.28878015962292297	0.0	0.0	0.0	0.0
-0.7344452481065027	0.0	0.2290590672873742	0.0	-0.5569142720123491	-0.43007049445415313	0.0	0.0	0.0	0.0
0.0	-0.30048792940544744	0.0	0.0	0.0	0.0	0.21084498070486724	-0.11493972593661186	0.0	0.0
-0.20856186118155998	0.0	0.0	0.0	0.0	0.0	-0.4140652934044771	-1.096004060531596	0.0	-0.509029829887698
-0.5698254498583982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.532708118648219	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2994798988613874	0.0	-1.5616770798048885
0.7815202068426161	0.0	0.0	-0.12286694630795879	0.029024431366152754	-0.09095275060745892	0.0	-0.0582867866734357	-0.05009806545151119	0.0
0.0	-0.682653115926765	0.0	0.0	0.0	0.0	0.4756120758255685	0.0	0.0	0.0
0.0	0.0	-0.08677606736515286	-0.2688874292851996	0.0	-0.46784755038367626	0.0	0.0	0.0	0.0
-0.8640759454372613	0.0	0.6473396490616715	-0.606251947644181	0.0	0.0	0.0	0.0	0.0	0.0
0.4384797180996366	0.0	0.0	0.0	-0.25513346884107135	-0.22792611496363058	0.0	0.0	0.0	0.0
-0.9021173238708201	0.0	0.28135269895526277	0.0	-0.6840564548392211	-0.9807008630137951	0.0	0.0	0.0	0.0
0.0	-0.24969152899594113	0.0	0.0	0.0	0.0	0.6941087083732607	-0.09550957992979124	0.0	0.0
-0.1298467330278745	0.0	0.0	0.0	0.0	0.0	-0.2577893451094371	0.21457858870796342	0.0	-0.3169124980483065
-0.6434275365747042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9348378817162178	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2906698046449701	0.0	-1.4907879200298444
0.6326094148976522	0.0	0.0	-0.13470214116639628	0.03182021828196635	-0.09971380114787116	0.0	-0.06390127859889837	-0.05492377638896112	0.0
