-1.0	-0.435671435731354	-0.2226142598495563	0.0	0.0	-0.45458176049861637	0.0	0.19537128004914972	-0.14167742969457406	0.0
-0.11523825362665796	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.3804203769871267	0.0	-1.0	0.0	0.0	0.0	0.18088940237144746	0.0	0.0	0.0
0.0	0.0	0.0	-1.0	0.0	0.0	0.0	0.0	-0.1418710969129629	-0.10420107159453201
0.0	0.0	0.0	0.0	-1.0	0.0	0.0	0.0	0.0	-0.09393677011107587
0.15455169351016662	0.0	0.0	0.0	0.0	-1.0	0.09060624259306171	-0.13089454195306077	-0.18101389736353285	0.0
0.0	0.0	-0.27596431066189603	0.0	0.0	-0.3663922049608367	-1.0	0.0	0.0	0.0
0.4374508154869841	0.0	0.0	0.0	0.0	-0.3677982697120261	0.0	-1.0	0.0	0.0
-0.3604572062532433	0.0	0.0	-0.3458269634031784	0.0	-0.15842451993391848	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	-0.10013079113136744	0.058880598051187345	0.0	0.0	0.0	0.0	-1.0
