-0.27683284570462097	0.0	0.0	0.0	0.0	0.0	0.0	-0.5327186525427884	-0.7621432903325648	0.0
0.0	0.11232559315281498	0.0	0.0	-0.3747113650556387	0.0	0.0	-0.5574600068671478	0.0	0.0
0.0	0.0	-1.0009301745211294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.400949996857996	0.18592855197923003	0.0	0.0	0.12272065800837573	0.0	-0.3504638532440496
0.0	-0.23408422791957248	0.0	-0.917054381010844	-0.018637034302355637	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.03550132447421639	0.0	-0.868339038375646	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.492883241284948	0.0	0.0	0.0
-0.20935172849796155	-0.20363260801906355	0.0	-0.3199159090398961	0.0	0.2644084433268387	0.0	-0.7380936200093837	0.0	0.0
-0.2958769784774347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0484810836038458	0.2607469448985106
0.0	0.0	0.0	-0.1625289410586611	0.0	0.0	0.0	0.0	-0.7062270942816904	-0.8197751416020858
0.38127065331619236	0.0	0.0	0.0	0.0	0.0	0.0	-0.3993525661129112	-0.5713407579915751	0.0
0.0	0.27157965221471536	0.0	0.0	-0.3185229626683079	0.0	0.0	-0.47386823436768133	0.0	0.0
0.0	0.0	-0.7923634492471447	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.8863007017112857	0.22707784948533935	0.0	0.0	0.14988092367373876	0.0	-0.4280277411394807
0.0	-0.25672068663581166	0.0	-1.0057355528300347	-0.40476672692675275	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.4294524365628347	0.0	-0.992017809065649	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.1192350834790006	0.0	0.0	0.0
-0.23724336903767607	-0.2307622980664405	0.0	-0.36253786206553673	0.0	0.2996352136518301	0.0	-1.1531604932916668	0.0	0.0
-0.24315733758268893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4129651515381914	0.21428680673504094
0.0	0.0	0.0	-0.0904312258320022	0.0	0.0	0.0	0.0	-0.39294528983989163	0.6336653510213123
0.051559857757034866	0.0	0.0	0.0	0.0	0.0	0.0	-0.5035855164511357	-0.7204634578494791	0.0
0.0	0.5906735546985794	0.0	0.0	-0.27636689299605743	0.0	0.0	-0.41115243474015933	0.0	0.0
0.0	0.0	-1.7362558168509992	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.4912232987296812	0.25569028424806556	0.0	0.0	0.16876633306312472	0.0	-0.48196041598093914
0.0	-0.2507451230127521	0.0	-0.9823255313679367	-0.46287333683072807	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.1558971518458475	0.0	-0.8080156676920204	0.0	0.0
