-1.5269423318781106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2223909761697478	0.0
0.0	-0.9068564985502652	0.0	-0.705541549578848	0.0	0.0	0.0	0.0	-0.26495158236595007	0.0
0.0	0.0	-0.2108671845476806	-0.5625038603801689	0.0	0.0	0.0	0.0	-0.7473421252469249	0.0
0.0	-0.30801323123248064	0.18236994714713467	-0.7083483074177473	0.0	0.0	-0.6411584020708476	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-1.5003044078242613	0.0	-0.28649780984425216	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.12489396253654939	-0.23381616984910755	-0.2500020743858064	0.0	-0.2422358194063185
0.0	0.0	0.0	0.3200816687789392	-0.25140198669007946	-0.6755284252213632	-0.754443932029923	0.0	-0.33348610252447913	0.0
0.0	0.0	0.0	0.0	0.0	-0.41699256243448984	0.0	-0.7502117194640525	0.0	-0.653564298285101
-0.14142573016951585	0.019627106236689194	-0.07647325998678108	0.0	0.0	0.0	-0.09270926948738363	0.0	0.7364526520494354	0.0
0.0	0.0	0.0	0.0	0.0	0.33798537367203646	0.0	-0.34866377135317866	0.0	-1.852614601405754
-1.6332740716866154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.251790568630483	0.0
0.0	-0.4399788821201456	0.0	-0.6539248034690052	0.0	0.0	0.0	0.0	-0.2455679775781842	0.0
0.0	0.0	-1.1390537628097657	-0.7722368290372389	0.0	0.0	0.0	0.0	-1.0259931596142036	0.0
0.0	-0.20266704681448827	0.11999607441580108	0.4961033374738555	0.0	0.0	-0.4218704481234387	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.2011121225790209	0.0	-0.20872321440011643	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.6841309577765905	-0.1765341996049868	-0.18875476460745366	0.0	-0.18289114273897078
0.0	0.0	0.0	0.24394396346369948	-0.19160109133954095	-0.5148407345835909	0.05330814909794279	0.0	-0.2541598896313799	0.0
0.0	0.0	0.0	0.0	0.0	-0.30952132650303577	0.0	0.34541231184582666	0.0	-0.48512157478111045
-0.15293302600866873	0.021224092284852784	-0.08269561022953786	0.0	0.0	0.0	-0.1002526846052999	0.0	0.6547978158622778	0.0
0.0	0.0	0.0	0.0	0.0	0.24890348965606673	0.0	-0.25676741115626345	0.0	-0.5078405150364562
-0.23409465681628716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8996951064996008	0.0
0.0	-1.8841314080660596	0.0	-0.915657486503574	0.0	0.0	0.0	0.0	-0.3438562903902206	0.0
0.0	0.0	-1.1226235276692709	-0.7563029536488145	0.0	0.0	0.0	0.0	-1.0048234270400012	0.0
0.0	-0.24551596094398415	0.1453662644360155	-0.21288843148776948	0.0	0.0	-0.5110644778857597	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-2.3889293402623286	0.0	-0.3420933881868469	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.1307029882236076	-0.21738062286780035	-0.2324287780579953	0.0	-0.22520843334924084
0.0	0.0	0.0	0.3200338962336465	-0.251364464663774	-0.6754276018520854	-0.8448959716940806	0.0	-0.33343632935253176	0.0
0.0	0.0	0.0	0.0	0.0	-0.44597403778332845	0.0	-1.044706269323691	0.0	-0.6989877885484468
-0.13978547469502994	0.019399471078543232	-0.07558632319533053	0.0	0.0	0.0	-0.09163402747427894	0.0	0.9730597394552492	0.0
0.0	0.0	0.0	0.0	0.0	0.37052933817294853	0.0	-0.3822359383212156	0.0	-2.3557742441865273
-1.5561526353886124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.238640403407216	0.0
0.0	0.6857903458368619	0.0	-0.4387535712530219	0.0	0.0	0.0	0.0	-0.16476485763537363	0.0
0.0	0.0	-0.4833730860286094	-0.6463224749759527	0.0	0.0	0.0	0.0	-0.8587034615494525	0.0
0.0	-0.19752474331949932	0.1169513947673225	0.6565372903506357	0.0	0.0	-0.41116626155775854	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.1576989538239717	0.0	-0.1244624487692622	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.5936646023093894	-0.10260565657330946	-0.10970852445149197	0.0	-0.10630045523283894
0.0	0.0	0.0	0.227692619914672	-0.17883678631015731	-0.4805424739012902	0.3767477315935617	0.0	-0.2372279695947642	0.0
0.0	0.0	0.0	0.0	0.0	-0.12850861739137223	0.0	1.9806617572302614	0.0	-0.20141520956306136
-0.17709626516616273	0.024577474030863296	-0.09576141988099905	0.0	0.0	0.0	-0.11609249146403143	0.0	0.6409659618507839	0.0
0.0	0.0	0.0	0.0	0.0	0.14601249758899162	0.0	-0.15062565436181996	0.0	1.0654010480536884
-0.7006165932817257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0245916691324797	0.0
0.0	-1.6516319052770663	0.0	-0.8488234224407366	0.0	0.0	0.0	0.0	-0.3187581355898886	0.0
0.0	0.0	-1.4579394675944644	-0.7918343666438873	0.0	0.0	0.0	0.0	-1.0520304305311723	0.0
0.0	-0.3010608714107684	0.17825356069139653	-0.7512611015467492	0.0	0.0	-0.626686413656343	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-1.2199150481835495	0.0	-0.267161923337157	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.12439538609442224	-0.20592756247235314	-0.2201828805275741	0.0	-0.21334295171299805
0.0	0.0	0.0	0.3590682719230023	-0.28202326382258636	-0.7578091716543253	-1.1019678833024749	0.0	-0.3741053931660858	0.0
0.0	0.0	0.0	0.0	0.0	-0.31780628808339695	0.0	-0.007906308182351607	0.0	-0.4981068306091168
-0.17399729954054924	0.024147398630263568	-0.09408571346114476	0.0	0.0	0.0	-0.1140610164348923	0.0	0.5971092566938364	0.0
0.0	0.0	0.0	0.0	0.0	0.31717225079121303	0.0	-0.327193073262241	0.0	-1.5142590417639314
-2.2069815197801352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.39845588113751	0.0
0.0	1.6181116337297001	0.0	-0.27993691116733727	0.0	0.0	0.0	0.0	-0.10512453535967631	0.0
0.0	0.0	-0.05292144925531472	-0.5868043941888944	0.0	0.0	0.0	0.0	-0.779627792707009	0.0
0.0	-0.1449830113798166	0.08584223481819492	1.110505421424031	0.0	0.0	-0.3017957232932667	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.528241857486518	0.0	-0.228652893100333	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.9175180690702097	-0.13178475274347431	-0.140907541080461	0.0	-0.13653028183070473
0.0	0.0	0.0	0.2555878786138072	-0.2007465804041131	-0.539415074297484	-0.08270684090201907	0.0	-0.2662914306107447	0.0
0.0	0.0	0.0	0.0	0.0	-0.31413669509347314	0.0	0.3382359774314203	0.0	-0.4923553731887503
