-1.0	-0.15149668875274844	0.0	0.0	0.0	-0.19404369317778947	0.0	0.0	0.0	0.0
-0.32121288773176926	-1.0	0.0	0.0	0.0	0.0	-0.49451841480752035	-0.17435405467178294	0.0	-0.13274569638399614
0.0	0.0	-1.0	-0.3270477247618764	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.13233786841035006	-1.0	0.0	0.0	0.0	0.0	-0.10798039636346485	0.0
0.0	0.0	0.0	0.0	-1.0	0.0	-0.47565175139239013	0.0	0.0	0.0
-0.238719989549865	0.0	0.0	0.0	0.0	-1.0	0.0	0.0	0.0	-0.3473570197326686
0.0	-0.22608198609448965	0.0	0.0	-0.40674794412760285	0.0	-1.0	0.0	-0.320469454961291	0.0
0.0	0.33957592715056223	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	0.0
0.0	0.0	0.0	-0.09161481205194638	0.0	0.0	-0.06591347438604478	0.0	-1.0	-0.11246980085401842
0.0	0.19679989167005008	0.0	0.0	0.0	0.08633639482723794	0.0	0.0	-0.299387954847707	-1.0
