0.5220060064347176	0.5128950062069185	0.8003458890081555	0.6554373885093382	0.3382148577975288	0.37069048263688087	0.6145814263374599	0.11672992464483269	0.32838177201512275	0.562676125886449
0.8022612007835045	0.5739398100579111	0.6549237248742781	0.7800106219919255	0.24545028446525124	0.3890675296986225	0.6238043956123774	0.13419423587068843	0.457848046103916	0.4447225670820363
0.6704710469904729	0.41476317137264096	0.7986994930739996	0.664038511928111	0.28050337815931553	0.4694627445098565	0.5575763202404425	0.1273150706783797	0.41197813715920495	0.5126826977774531
0.8625206948929656	0.5050311294242197	0.7423172971480156	0.5669202936979127	0.2797396301772332	0.44234098506820957	0.6579519953942827	0.11605168981353073	0.3998844883479398	0.501899929508383
0.5111308036748988	0.47116614635516596	0.7278782959074894	0.7778040481620343	0.2444637049530168	0.4186158701751751	0.6359479461844538	0.14099857591539436	0.34912680461396933	0.42287538998365337
0.7761533007689614	0.6339684837071451	0.7944295174352892	0.45464890061679025	0.24504186414876325	0.4075753780652936	0.628944921900005	0.1313763233306368	0.518999584458118	0.5346143623840447
0.7721914698611935	0.2989636927579474	0.5328403687307958	0.7938199001323072	0.25521485393279825	0.380979327953225	0.5744754893842328	0.16130679349991967	0.4352911510761371	0.4113735732197289
0.5809927234942326	0.43595762296594737	0.9164773216129488	0.5384847736043249	0.319633390806107	0.5091494996397823	0.6975307566904188	0.13423926424715715	0.3344461713889679	0.5707737548730609
0.8187505311859399	0.5950326475642929	0.4251318979829216	0.747687304032977	0.15714461209961292	0.3492953270984994	0.549611610887849	0.15680596188932236	0.4422237146227005	0.431323406088661
0.6774868931954364	0.39927872976221107	0.8541842033864178	0.6907411820494503	0.261508220954441	0.42264614303128756	0.6634157598287612	0.1411676002130418	0.39339204297143904	0.5414914121409264
0.8124897728853832	0.46454872163169114	0.5203892737171938	0.6301197380515011	0.23496037983031123	0.38918465175512423	0.4771724634597918	0.1455859664439075	0.34366993925417066	0.5152225854351801
0.5029979406677169	0.5406974025042365	0.890308175149192	0.6250349684924221	0.3337178328700913	0.4277461586678118	0.5816413876789118	0.13125430736277463	0.3842269119503678	0.4673587671684777
0.7613905970724614	0.5004262794890127	0.564844738790729	0.6407295189461576	0.16731402914704585	0.36181552232948266	0.6496525535293574	0.15294475492744314	0.3525816932144762	0.4324860099670207
0.6212029874068424	0.49998282741732925	0.9008688061807694	0.8672283698558682	0.23127575849547916	0.5302930302241973	0.49021284048873937	0.13579410272819398	0.37177104938479766	0.6267315862743043
0.7716485936524782	0.6263302069106946	0.3965263935954616	0.3508749547270625	0.16733816446931976	0.3839371505433298	0.687661701309549	0.07899255612354959	0.3424363138359339	0.339975050450105
0.6656346819553808	0.3960925400467053	0.8325737432900899	0.6440892997391712	0.2831654998831215	0.5035433619210309	0.5255026680370471	0.1431102171538883	0.37895809336343117	0.5073116433553722
0.7499235394156398	0.4497829230804073	0.5916480683894301	0.6138525966105086	0.22408505577451035	0.4431062846956021	0.6347883315532771	0.153003200829168	0.4694415275371993	0.4496416206028846
0.6286233071005813	0.4070644308114631	0.9226080835930485	0.7320604059829997	0.29267186910580906	0.2927884900727947	0.709381056682706	0.14818786046238777	0.4051232296377294	0.48741630055751783
0.7662408564289829	0.5132031836968638	0.26489438228758083	0.639528800846491	0.18949950445778035	0.36334287750546745	0.4927555608849497	0.1719331683243201	0.5039250109225341	0.5621996681052557
0.7358369739135213	0.37915257138769565	0.7028111236215977	0.7132824883876623	0.3281274326103967	0.37401559401609064	0.7046012200671046	0.16826356297910783	0.3048153590451691	0.5483036908453972
0.7035400427054339	0.5375504608012761	0.8798301054420697	0.5189297754275287	0.18259180567690844	0.3812111018783747	0.40139280034370495	0.1390273355213729	0.3765535672426744	0.43246492806142284
0.660636685110966	0.4210278248128766	0.6151200718129264	0.7852507388788725	0.14807888543284098	0.4023089059491521	0.5787846650454972	0.17763569245626468	0.4799493250732211	0.5394353276241716
0.7048633972137961	0.4320884890718871	0.7999814371607908	0.5634852174569932	0.20768346658566156	0.4665834061433911	0.6206028820066821	0.11796149173907203	0.477356658900111	0.512152213139476
0.7064836457363389	0.44684289262382393	0.6631995185916063	0.7123615942432594	0.20532978545949504	0.43204566044494275	0.6104450402597079	0.15282043281554755	0.44957746614706295	0.3796604649669758
0.7426836514393829	0.44185112109957936	0.82930120860002	0.6593533475118194	0.24366445519958027	0.3907545324645711	0.49154548663199593	0.15119104368061742	0.42714201316979666	0.49074300707119217
0.702138136107844	0.5140410583004245	0.5120752138784033	0.7083966964418204	0.21504917124610115	0.416475230876209	0.620003579230637	0.14244892447097826	0.410016738141577	0.5002591619168162
0.7480419860353071	0.49158201842146965	0.8387205787063139	0.7097721647721357	0.29858415883303674	0.39590379155433947	0.5950263259158768	0.13547487585222162	0.3933834175145115	0.4792719938207387
0.6405170440820178	0.35693526646401996	0.6029406619265821	0.6833083914024054	0.27447205451307044	0.43368499803471483	0.5754558533245089	0.12661869555359165	0.36426660799746247	0.529998557150152
0.771907459503943	0.4811475073365868	0.8620769957899737	0.5655924016530769	0.30697770901398136	0.3698337835209789	0.6084309919784481	0.12607725602599074	0.4012881086875941	0.5566642443213685
0.6501943989021302	0.4165947720350103	0.37422333108594263	0.7188563676955599	0.19997825893076226	0.36885687004228207	0.6741416911399278	0.145006698456239	0.44208096439655004	0.5355807494495322
0.7539440837868542	0.45817402205126595	0.8628438882869464	0.6658643974429784	0.3222866255459709	0.36759336483364	0.5492247170012573	0.11769025192513115	0.44515066020225	0.509582737395816
0.6228536522562057	0.4360888506496492	0.42715400433932504	0.6015975181136387	0.20571063603356482	0.3443449668008774	0.6075824890363279	0.13483771872513398	0.38544440297838556	0.5736691585180445
0.6960832564395314	0.5200053073621029	0.8643994088716479	0.8183482679835183	0.32758244630646133	0.3943882815202383	0.6167096420788983	0.13835599677809002	0.513368711964508	0.48058806628069894
0.7432175712156889	0.47367991743373106	0.41265393143484014	0.5299850422388108	0.21357965936030796	0.43390782841813136	0.6540994087915596	0.12258009932212043	0.4561797090674542	0.5715521352810781
0.6891438017124228	0.4655895857571932	0.8859023551534982	0.7088202471557409	0.3192007693367211	0.39545896014873255	0.6205512858172949	0.129861109361808	0.419921329673129	0.4281301679229754
0.8369945966704696	0.5067916177456138	0.4436483968516877	0.6228359298921391	0.19897536024924892	0.45099976456097535	0.683485501344586	0.15410705323163015	0.5105301078669006	0.5139910116807502
0.5824896008704961	0.3022862678811682	0.94768909598228	0.8044215972069378	0.34233362155739094	0.3768120789204524	0.5394158100786688	0.15501839869988857	0.30358842104597117	0.4843554359639114
0.7030012958798997	0.5102027274261115	0.4877506474777597	0.43287422291011407	0.17131879384453166	0.3811720369014789	0.6225156601851237	0.10625733170062637	0.3972042434739503	0.5398806826171526
0.644015757903959	0.47234701903426773	1.003983815140607	0.7873730775423271	0.28634228816500923	0.4350990583851637	0.6060298638501888	0.12767176493398047	0.3438466654798472	0.4940984076832753
0.7499051057494833	0.5189117835332865	0.05560841814666723	0.5509213883665239	0.13210000928105226	0.4356031747923162	0.6116099316562532	0.11949961527009857	0.3509694657550949	0.44854611852004656
0.7639524771475752	0.5991682608098702	0.18072004074026135	0.7695161260352895	0.2833045245311941	0.44843006066222474	0.6807644293400241	0.17261496218172412	0.4031644569429777	0.525721032899355
0.5287847475506993	0.3442520858937632	0.526891562226853	0.6133540310975976	0.4413820263223836	0.3256709178154631	0.4714206394144407	0.12980166636465743	0.42270543366064844	0.5270851813187664
0.770584992526663	0.5457417379510203	1.0422558656554965	0.7687539794069289	0.34772335517332764	0.3170076552518356	0.6668520364168388	0.15535497975317816	0.5779049872802451	0.4848811828052538
0.6592735616914697	0.33558360028045875	0.07098766166227247	0.49218921260372905	0.0681305272501898	0.3173424610760258	0.5683221219278582	0.13638781335271774	0.37810989693095204	0.6597049971700766
0.7586757252515856	0.48143181593474976	0.23346391593517993	0.7916736689861141	0.16411276597281646	0.410244346627931	0.7165348700130559	0.13174993741522933	0.4211662884374599	0.45148525022499936
0.6515853431616058	0.4036491356644121	0.638967378954811	0.42743144598078303	0.3248261121318299	0.46649491860804365	0.39569888993533286	0.12613625309552365	0.42647155411364585	0.5013890122170953
0.7932796329089438	0.4609277627598573	0.7998178121532679	0.79654188458735	0.2663460847600005	0.37795315723788014	0.6008431977103476	0.15107094156243206	0.4258128438323437	0.4716336361415253
0.5521957339194898	0.5325882001219527	0.6374006506069636	0.5938745432217684	0.23422805945262115	0.3917908522938602	0.4958140869957069	0.13876605740845543	0.3772902933971893	0.5160916268334796
0.7985552600529804	0.4738522384261609	0.8706574357594358	0.7264077766669743	0.2823360466044878	0.4604000165640262	0.6625301539629498	0.15460075541201118	0.5296954353145636	0.4874175311742244
0.7377769141762284	0.5342076764508867	0.5554968088835732	0.4591532948569282	0.17052602943421952	0.35416268880633206	0.5169854557793505	0.13001763863015528	0.3042589251373443	0.4978374133524987
0.6125712062313177	0.5276088092583562	0.933881327282385	0.834171494975781	0.22447893768733465	0.4418798831230401	0.6873944941396638	0.1751821992151635	0.361193700214795	0.5255307170836807
0.7230074150129642	0.42628827633029853	0.46805821174295104	0.4776717936787831	0.1625704339549579	0.39349686638138887	0.513040925255068	0.1173847168144278	0.4530336748230112	0.37696271886082244
