-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4985637579996283	0.0
0.0	-1.0	0.0	-0.3830816453861627	0.0	0.0	0.0	0.0	-0.1438584136979627	0.0
0.0	0.0	-1.0	-0.374536492183283	0.0	0.0	0.0	0.0	-0.4976088481625843	0.0
0.0	-0.22876517754686693	0.13544838048479116	-1.0	0.0	0.0	-0.47619615267337834	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0	-0.12512225915984876	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.0	-0.3255412031761664	-0.3480767653692002	0.0	-0.3372638434407169
0.0	0.0	0.0	0.2034600263056714	-0.15980376202233554	-0.4293998831301109	-1.0	0.0	-0.21198055937113647	0.0
0.0	0.0	0.0	0.0	0.0	-0.3148054154458827	0.0	-1.0	0.0	-0.4934034776089345
-0.47170083327736007	0.06546278640790883	-0.2550632082009658	0.0	0.0	0.0	-0.30921558345371275	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.1344293545129684	0.0	-0.13867655045494914	0.0	-1.0
