-0.1269423827123557	0.057440779133337276	0.0675137926004659	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.38893027297113575	0.6857748583444733	0.0	0.0	0.28526689976200187	0.0	-0.6561774956197144	-0.5922510150977451	-0.11273672921956497	0.0
-0.4532507857118319	0.0	0.6293765054328809	0.0	0.0	-0.0621730337809467	0.0	-0.11884877428126725	0.04957650210435315	0.0
0.0	0.0	0.0	0.6649922391120215	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.1315549560634741	0.0	0.0	-0.5550778611943636	-0.1439966183249313	0.0	0.0	0.0	-0.10923362108183399
0.0	0.0	-0.38617704753877957	0.0	-0.419524250353923	0.10243082845603256	-0.674706379754366	0.0	0.0	0.31753551566431726
0.0	0.13476985631653998	0.0	0.0	0.0	-0.4313100303691626	-1.647069830507362	0.0	0.0	0.0
0.0	-0.12409728862029311	-0.039450917490350554	0.0	0.0	0.0	0.0	0.01360402470026978	0.0	0.0
0.0	-0.19214065000543798	-0.2541980904702271	0.0	0.0	0.0	0.0	0.0	-0.41686147181952976	0.0
0.0	0.0	0.0	0.0	-0.6632570655399775	-0.2075606854406822	0.0	0.0	0.0	0.37694573039804563
-0.9135905165677202	0.0734574920892695	0.08633925167263251	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.43179977827294136	0.7113269276045928	0.0	0.0	0.3167101987840978	0.0	-0.7285040965101588	-0.6575313745765169	-0.12516303837278703	0.0
-0.7181764707608059	0.0	-0.6851898848390877	0.0	0.0	-0.09851325443852851	0.0	-0.18831604038704264	0.07855403329980498	0.0
0.0	0.0	0.0	-1.3177530483969975	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.1395243370790983	0.0	0.0	-0.7976719796304221	-0.15271969460218765	0.0	0.0	0.0	-0.11585081265078889
0.0	0.0	-0.39860575565686107	0.0	-0.4330262036402127	0.2959509615013878	-0.6964211054554899	0.0	0.0	0.3277550672054274
0.0	0.06971019934360624	0.0	0.0	0.0	-0.223096685102284	0.5410276096611295	0.0	0.0	0.0
0.0	-0.19280819643593272	-0.06129433071121453	0.0	0.0	0.0	0.0	-1.8431627457602207	0.0	0.0
0.0	-0.23785785868821804	-0.31468100831433066	0.0	0.0	0.0	0.0	0.0	-1.2025924674400963	0.0
0.0	0.0	0.0	0.0	-0.8940153010486246	-0.2797745223098957	0.0	0.0	0.0	-0.318430777851714
-0.6097451214917364	0.06697026183256967	0.07871439830694921	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.45421300724873087	0.6465567430254626	0.0	0.0	0.33314952682800625	0.0	-0.7663182176525783	-0.6916615478621401	-0.1316598176198147	0.0
-0.40858184574302664	0.0	0.6468464572886796	0.0	0.0	-0.056045733837543396	0.0	-0.107135945685949	0.04469062023459584	0.0
0.0	0.0	0.0	-0.7435148181034621	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.16502604315064834	0.0	0.0	-1.5061285232655939	-0.18063319589246046	0.0	0.0	0.0	-0.13702556563094992
0.0	0.0	-0.45852886208275545	0.0	-0.4981237967323481	-0.14937379070474432	-0.8011153187908661	0.0	0.0	0.37702706464914754
0.0	0.12286291735668575	0.0	0.0	0.0	-0.3932037182846833	-1.3128561102149363	0.0	0.0	0.0
0.0	-0.1327809724762646	-0.042211487839010055	0.0	0.0	0.0	0.0	-0.23651574896001382	0.0	0.0
0.0	-0.16691225215083863	-0.22082144393509343	0.0	0.0	0.0	0.0	0.0	-0.03298266803373617	0.0
0.0	0.0	0.0	0.0	-0.8939510083552701	-0.27975440245562677	0.0	0.0	0.0	-0.5130318351926794
-0.4822735903556654	0.06467160331287412	0.07601263908815842	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.40966859730587296	0.5381146437310145	0.0	0.0	0.3004777431968312	0.0	-0.6911658281590207	-0.6238306952929814	-0.11874801457704677	0.0
-0.569384115301064	0.0	-0.0189335596872231	0.0	0.0	-0.07810320235705968	0.0	-0.1493005778081075	0.062279148057242044	0.0
0.0	0.0	0.0	-1.795337799059773	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.10821195704429735	0.0	0.0	0.04068883755275765	-0.11844598138274087	0.0	0.0	0.0	-0.08985130067313651
0.0	0.0	-0.4248040183605167	0.0	-0.46148674160168374	0.20841919213694524	-0.7421932068719062	0.0	0.0	0.3492966862895579
0.0	0.08390639355590561	0.0	0.0	0.0	-0.2685294036951725	0.029412073355694623	0.0	0.0	0.0
0.0	-0.2342180145815694	-0.07445864185061833	0.0	0.0	0.0	0.0	-2.904699540210029	0.0	0.0
0.0	-0.20173193980473864	-0.266887167727225	0.0	0.0	0.0	0.0	0.0	-0.6016746806377432	0.0
0.0	0.0	0.0	0.0	-0.758674877937847	-0.23742088229878633	0.0	0.0	0.0	0.21083067249931164
-0.3807946007408199	0.06264771828483542	0.07363383858977017	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.375547110541429	1.1194096212229225	0.0	0.0	0.2754508131247524	0.0	-0.6335983069658949	-0.5718715484296926	-0.10885743757324133	0.0
-0.585807829900273	0.0	0.05887392000657843	0.0	0.0	-0.08035606588156873	0.0	-0.15360710834438845	0.06407557146577564	0.0
0.0	0.0	0.0	0.38439854469107626	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.13119967266678306	0.0	0.0	-0.624396515244618	-0.14360773439990596	0.0	0.0	0.0	-0.1089386197144048
0.0	0.0	-0.44682095857718823	0.0	-0.48540489105762397	-0.04263545743153618	-0.7806599415510744	0.0	0.0	0.3674001973853311
0.0	0.11348605562215021	0.0	0.0	0.0	-0.36319452609566116	-0.9985649490919303	0.0	0.0	0.0
0.0	-0.047019902246050085	-0.014947774480303466	0.0	0.0	0.0	0.0	2.0297728152201553	0.0	0.0
0.0	-0.1929156145414231	-0.25522335246046174	0.0	0.0	0.0	0.0	0.0	-0.46328566935600635	0.0
0.0	0.0	0.0	0.0	-0.9557611142697758	-0.29909735199560816	0.0	0.0	0.0	-0.48393781457309193
-0.7737653316897778	0.07079263845525842	0.0832070800992006	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.5327365747159519	0.6163764479533064	0.0	0.0	0.3907438469576942	0.0	-0.8987979998360308	-0.8112348127208754	-0.1544209416004191	0.0
-0.6739445610419307	0.0	-0.44577733646210826	0.0	0.0	-0.09244590253569952	0.0	-0.17671780731183243	0.07371595373241169	0.0
0.0	0.0	0.0	-1.5198740134146584	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.16156129493497115	0.0	0.0	-1.4079530869679124	-0.17684077300446124	0.0	0.0	0.0	-0.1341486919269092
0.0	0.0	-0.47859355863953085	0.0	-0.5199211221694969	-0.2529807471801355	-0.8361712053614742	0.0	0.0	0.3935253361243934
0.0	0.10258824903903756	0.0	0.0	0.0	-0.3283177857266598	-0.636550721063909	0.0	0.0	0.0
0.0	-0.11538088637112102	-0.03667994586181683	0.0	0.0	0.0	0.0	0.15602858392891705	0.0	0.0
0.0	-0.2249061874133535	-0.297546216137998	0.0	0.0	0.0	0.0	0.0	-1.0152668638630755	0.0
0.0	0.0	0.0	0.0	-0.925826006764738	-0.2897294134461294	0.0	0.0	0.0	-0.5990405369914632
-0.6027860513329275	0.06729294689991681	0.07909367054247325	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.5578347606592323	0.17179874468949463	0.0	0.0	0.40915249804827464	0.0	-0.9411420032252497	-0.8494535556036721	-0.16169599214090474	0.0
-0.5739367869950827	0.0	-0.06366918650868603	0.0	0.0	-0.07872769859611473	0.0	-0.15049435279448586	0.06277711859570337	0.0
0.0	0.0	0.0	-0.150438711914187	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.10498100495426169	0.0	0.0	0.22696920564743972	-0.11490946562646236	0.0	0.0	0.0	-0.08716855418530194
0.0	0.0	-0.3283194852625919	0.0	-0.35667056550672704	0.5100312697578155	-0.573620966642497	0.0	0.0	0.2699619195908616
0.0	0.10810223109985682	0.0	0.0	0.0	-0.3459644304223483	-0.6526238406562859	0.0	0.0	0.0
0.0	-0.21006557852414576	-0.06678050663359655	0.0	0.0	0.0	0.0	-2.3319507448259715	0.0	0.0
0.0	-0.13346161479389826	-0.17656694525974473	0.0	0.0	0.0	0.0	0.0	0.40815239437536244	0.0
0.0	0.0	0.0	0.0	-0.6947104270387437	-0.21740374872834192	0.0	0.0	0.0	0.48878073234878416
-1.06747193546245	0.07612974859612988	0.08948012431227104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.35878208784619503	0.8263262013525837	0.0	0.0	0.2631542489818427	0.0	-0.605313466801286	-0.5463422893325847	-0.10399786773437533	0.0
-0.5833216649680322	0.0	-0.11958913336496346	0.0	0.0	-0.08001503521777305	0.0	-0.15295520069376223	0.06380363512306983	0.0
0.0	0.0	0.0	-1.9873407908794392	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.17935106184190458	0.0	0.0	-1.8900831906938351	-0.19631298714249198	0.0	0.0	0.0	-0.1489200142365645
0.0	0.0	-0.36833791657399956	0.0	-0.4001446727931585	0.16666344879277548	-0.6435388736896713	0.0	0.0	0.3028672237862613
0.0	0.12717986760390634	0.0	0.0	0.0	-0.407019448249236	-1.377194589065798	0.0	0.0	0.0
0.0	-0.09434539233110875	-0.02999269629361329	0.0	0.0	0.0	0.0	0.792673579268026	0.0	0.0
0.0	-0.19258072182646213	-0.25478029635206895	0.0	0.0	0.0	0.0	0.0	-0.45351843859671126	0.0
0.0	0.0	0.0	0.0	-1.0505804484286623	-0.3287702601538121	0.0	0.0	0.0	-0.9510216408143031
-0.06817433003230322	0.05687315195741487	0.06684662436201541	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.4584482061966782	0.47955117942561076	0.0	0.0	0.3362558987350495	0.0	-0.7734635658865573	-0.6981107780979381	-0.1328874476351855	0.0
-0.7238119953119792	0.0	-0.48433972497368516	0.0	0.0	-0.09928628709360307	0.0	-0.18979375472632845	0.07917044611932517	0.0
0.0	0.0	0.0	0.8614047884260532	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.09403391632774871	0.0	0.0	0.4924056523780201	-0.10292706838434999	0.0	0.0	0.0	-0.07807889183612511
0.0	0.0	-0.36950126649734066	0.0	-0.4014084804368275	0.24330284854794423	-0.6455714119261294	0.0	0.0	0.30382379259365294
0.0	0.1055221635087614	0.0	0.0	0.0	-0.337707324111749	-0.6295193088070217	0.0	0.0	0.0
0.0	-0.1813554352036774	-0.05765346197480842	0.0	0.0	0.0	0.0	-1.5538147067510373	0.0	0.0
0.0	-0.21753316142526177	-0.28779185584460243	0.0	0.0	0.0	0.0	0.0	-0.8990813136961845	0.0
0.0	0.0	0.0	0.0	-0.5553861746939001	-0.173803403074032	0.0	0.0	0.0	0.9016076049248012
-1.248073400126389	0.08027922923152873	0.0943572722069342	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.4576594433707558	0.3611253401385917	0.0	0.0	0.3356773684903362	0.0	-0.7721328172878488	-0.6969096744122948	-0.132658814002619	0.0
-0.830243301842979	0.0	-1.2525461915736351	0.0	0.0	-0.11388561582043553	0.0	-0.21770155042159128	0.0908118862635853	0.0
0.0	0.0	0.0	-1.2265797076619542	0.0	0.0	0.0	0.0	0.0	0.0
