-2.2664111202887987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7601584141237574	0.0
0.0	1.4153309543229278	0.0	-0.3813286453853414	0.0	-0.05241260454294453	0.0	0.0	0.0	0.0
0.0	0.0	0.8594180149068489	-0.03158784175937526	-0.10797464722900747	0.0	-0.06033059223111533	-0.026487294512812405	-0.07671784581234428	0.0
0.0	-0.2865784081202651	0.1831892786886889	0.6732015504226256	-0.08173295140886187	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9371151022628921	-0.12315848739753371	-1.0871974935693252	0.0	0.0	0.0	0.0	0.0
0.0	-0.13670202400137524	0.0	0.0	0.0	0.581311686621578	0.0	0.0	0.0	0.0
0.0	0.0	-0.5708463788835708	0.0	0.0	0.0	-0.5236298916644258	0.0	0.0	0.0
0.0	0.0	-0.7007862045928466	0.0	0.0	0.0	0.0	0.004511149019619909	0.5470285637950464	0.0
-0.19435419906231613	0.0	0.1211958277348613	0.0	0.0	0.0	0.0	-0.26024513135958144	0.34216716310233497	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4196483512892626
1.1641550824750984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27398762407178495	0.0
0.0	-0.7549521585243928	0.0	-0.7980323359065611	0.0	-0.10968741462390207	0.0	0.0	0.0	0.0
0.0	0.0	0.6144086123411946	-0.03444696279233419	-0.11774779308906451	0.0	-0.06579131558451298	-0.02888474798319022	-0.08366183420624179	0.0
0.0	-0.48030514140672564	0.307025058105014	-0.8638914605272695	-0.13698434938457751	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9200901007369068	-0.12092101045279353	-1.0449542950523476	0.0	0.0	0.0	0.0	0.0
0.0	-0.23741022929010436	0.0	0.0	0.0	-1.2175356302150138	0.0	0.0	0.0	0.0
0.0	0.0	-0.6488741775997177	0.0	0.0	0.0	-0.9857733305725974	0.0	0.0	0.0
0.0	0.0	-1.1362330429820136	0.0	0.0	0.0	0.0	-1.8359548089645967	0.8869351673382966	0.0
-0.16427755209210027	0.0	0.10244056470153849	0.0	0.0	0.0	0.0	-0.21997174915645287	0.6880789215810802	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.739914563886995
-1.0324539481079913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5860187969818527	0.0
0.0	-0.3622559432877497	0.0	-0.7501674990181075	0.0	-0.10310852054472283	0.0	0.0	0.0	0.0
0.0	0.0	1.0792343390913546	-0.029048009847553385	-0.09929290642541018	0.0	-0.055479689007813554	-0.024357573958495055	-0.07054931950134391	0.0
0.0	-0.4008925397211898	0.25626220644083536	-0.27578990240447165	-0.11433565663277971	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.8051826299902842	-0.10581952478293576	-0.5631906280600398	0.0	0.0	0.0	0.0	0.0
0.0	-0.19417710443295522	0.0	0.0	0.0	-0.4706841900012231	0.0	0.0	0.0	0.0
0.0	0.0	-0.565536359787049	0.0	0.0	0.0	-0.4859898095245654	0.0	0.0	0.0
0.0	0.0	-0.3123797949945723	0.0	0.0	0.0	0.0	1.608577934937002	0.24384137343821255	0.0
-0.18916272079242671	0.0	0.11795851406156599	0.0	0.0	0.0	0.0	-0.2532936121703068	0.9079174713544895	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9682986193950875
-1.0478716735592062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.600519198861981	0.0
0.0	-0.7054903257906088	0.0	-0.8353199145127388	0.0	-0.11481249278286032	0.0	0.0	0.0	0.0
0.0	0.0	0.5447483581339494	-0.04049120279450384	-0.13840842216822674	0.0	-0.07733539579409755	-0.03395301337033314	-0.0983415668727393	0.0
0.0	-0.3985458734916467	0.25476214892871213	-0.29893207609365624	-0.11366638095995381	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.8920144172558933	-0.11723121962365853	-0.8882978182936244	0.0	0.0	0.0	0.0	0.0
0.0	-0.19849967033354382	0.0	0.0	0.0	-0.5609225456693532	0.0	0.0	0.0	0.0
0.0	0.0	-0.6720189540464675	0.0	0.0	0.0	-1.1365696206783802	0.0	0.0	0.0
0.0	0.0	-0.6711412625968424	0.0	0.0	0.0	0.0	0.19955722290322875	0.5238879398250249	0.0
-0.28376921347213724	0.0	0.17695344313810876	0.0	0.0	0.0	0.0	-0.3799740710113649	-0.05719466041559085	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.344108468518663
-1.4134265265722008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6482518583872232	0.0
0.0	-0.653096394848708	0.0	-0.8112746433485929	0.0	-0.11150753443812148	0.0	0.0	0.0	0.0
0.0	0.0	0.529714798371459	-0.03684394834739811	-0.1259412515625051	0.0	-0.07036939214979508	-0.030894687846241844	-0.08948342751510506	0.0
0.0	-0.4171806702189713	0.26667405462105015	-0.42553186246654584	-0.11898107631826312	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9086827452951747	-0.11942182146521106	-0.9753806946513047	0.0	0.0	0.0	0.0	0.0
0.0	-0.2064446395244219	0.0	0.0	0.0	-0.6918107423909345	0.0	0.0	0.0	0.0
0.0	0.0	-0.6574325637472594	0.0	0.0	0.0	-1.041961689868987	0.0	0.0	0.0
0.0	0.0	-1.0653867515799846	0.0	0.0	0.0	0.0	-1.445310597342972	0.8316330726596868	0.0
-0.2557317478522985	0.0	0.15946977738877985	0.0	0.0	0.0	0.0	-0.3424312036155071	-0.27392505670684564	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003441251556462799
-0.04820923893450613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4429271373588919	0.0
0.0	-1.2082123266158065	0.0	-0.9279831466244508	0.0	-0.12754880671866342	0.0	0.0	0.0	0.0
0.0	0.0	0.7366246111849065	-0.031884638469228205	-0.10898916795154433	0.0	-0.06089745341188466	-0.026736166908849886	-0.07743868025230252	0.0
0.0	-0.44421756345968716	0.28395682551518986	-0.695034142435922	-0.12669207274672625	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0130264962791748	-0.13313499128772588	-1.4386484872847545	0.0	0.0	0.0	0.0	0.0
0.0	-0.24150680127879873	0.0	0.0	0.0	-1.31259533659957	0.0	0.0	0.0	0.0
0.0	0.0	-0.5357821519498467	0.0	0.0	0.0	-0.32012573249508325	0.0	0.0	0.0
0.0	0.0	-0.8848793731999149	0.0	0.0	0.0	0.0	-0.8040403057161003	0.6907303389835473	0.0
-0.15286368752736393	0.0	0.09532308141457699	0.0	0.0	0.0	0.0	-0.20468829915999626	0.8041894816442191	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6538566041875575
-1.7972624287987917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6949977200857919	0.0
0.0	-0.030058907897028586	0.0	-0.6727128466560643	0.0	-0.09246258530384761	0.0	0.0	0.0	0.0
0.0	0.0	0.8985189931600119	-0.030591248180271504	-0.10456805677708193	0.0	-0.058427167448280595	-0.02565162274262999	-0.0742974046463516	0.0
0.0	-0.3935951606483229	0.2515975088544232	-0.1814778483032864	-0.11225442401973379	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.7794607967876149	-0.1024390840423236	-0.44772114300322485	0.0	0.0	0.0	0.0	0.0
0.0	-0.19019506660233584	0.0	0.0	0.0	-0.3877463954708884	0.0	0.0	0.0	0.0
0.0	0.0	-0.5898992879263948	0.0	0.0	0.0	-0.6320036179484483	0.0	0.0	0.0
0.0	0.0	-0.9691583371581318	0.0	0.0	0.0	0.0	-1.0910495462598981	0.7565178791920242	0.0
-0.20041137562083602	0.0	0.1249729754902882	0.0	0.0	0.0	0.0	-0.268355842199612	0.1302841675004166	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16910011749590925
