-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2811488941367423	0.0
0.0	-1.0	0.0	-0.4934485960568241	0.0	-0.06782319251485137	0.0	0.0	0.0	0.0
0.0	0.0	-1.0	-0.11730191285046898	-0.4009654333398074	0.0	-0.22403853754937375	-0.09836095597333636	-0.28489284364875544	0.0
0.0	-0.28755394640322796	0.18381287121808204	-1.0	-0.08201117761439453	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.47417653011747835	-0.062317706829888325	-1.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.11722956442699722	0.0	0.0	0.0	-1.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.34328313987620057	0.0	0.0	0.0	-1.0	0.0	0.0	0.0
0.0	0.0	-0.48519586675227055	0.0	0.0	0.0	0.0	-1.0	0.37874032966016036	0.0
-0.2925810292426537	0.0	0.18244833499692797	0.0	0.0	0.0	0.0	-0.3917733126216746	-1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0
