-0.7525933502817417	0.0	0.0	0.0	0.0	0.0	-0.7298202449477788	0.0	-0.18560121133056473	0.0
0.0	-0.5840264011070525	-0.6976484516224992	0.0	-0.18581246305330318	0.0	0.0	0.6265928667110507	0.0	0.0
0.0	-0.6350447926161582	-0.35101171995871594	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.4275213183833626	0.0	0.0	0.14360557897712894	0.0	0.0	0.0
0.0	-0.3088305650876462	0.0	0.0	0.10759674136390607	0.0	-0.14974319964462932	-0.350217893006122	0.2114799347449321	0.0
0.0	0.0	0.0	0.0	0.0	0.1995155330525391	-0.3614753644042269	-0.5556022444144461	-0.2331657129545365	0.0
0.22555493665103976	0.0	0.0	0.0884581067757087	-0.41443986570250124	-0.5353788050916474	0.06641136997053465	0.0	0.0	-0.17342522298003976
0.0	-0.17059186166265794	0.0	0.0	-0.32636873579780773	0.2808783236934191	0.0	0.45469632517504754	0.0	-0.18597720213836674
-0.25860129280109534	0.0	0.0	0.0	-0.10728897432509962	-0.31470200723997116	0.0	0.0	-0.07832762833105744	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.19703631453514026	0.6129348807031084	0.0	-1.5987207593222086
-0.9375185225917892	0.0	0.0	0.0	0.0	0.0	-0.7365820941657529	0.0	-0.1873208229943662	0.0
0.0	-0.5814478400998008	-0.7029744708555339	0.0	-0.1872310009281567	0.0	0.0	0.6313764301972509	0.0	0.0
0.0	-0.622431629241344	-0.30149227272416224	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.3027768154285231	0.0	0.0	0.08787630115498055	0.0	0.0	0.0
0.0	-0.36992476342083597	0.0	0.0	-0.44909637690260273	0.0	-0.179366047161484	-0.4194995115825591	0.2533158102617552	0.0
0.0	0.0	0.0	0.0	0.0	-0.4442030560882734	-0.441533091368165	-0.6786542063571195	-0.28480607028796695	0.0
0.3088128365131209	0.0	0.0	0.12111017950473753	-0.5674198596225507	-0.7330003495562809	-0.8769436506484137	0.0	0.0	-0.2374407575669423
0.0	-0.1977835136521646	0.0	0.0	-0.37839059075369297	0.32564919115936275	0.0	0.43758611615167975	0.0	-0.21562121510147497
-0.19880723774385176	0.0	0.0	0.0	-0.08248150809652001	-0.2419362876888112	0.0	0.0	0.338133155111341	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.13796110506453838	0.42916542401792057	0.0	-0.178357183533846
0.3823769312993619	0.0	0.0	0.0	0.0	0.0	-0.5263501898720917	0.0	-0.13385656742274	0.0
0.0	-0.5314864549295771	-0.6843804593239741	0.0	-0.18227865125593215	0.0	0.0	0.6146762211419274	0.0	0.0
0.0	-0.7003469247938022	-0.6229375678849804	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.3596059981281285	0.0	0.0	0.14077812612364746	0.0	0.0	0.0
0.0	-0.32028924337539905	0.0	0.0	0.015531833986647259	0.0	-0.15529918841154294	-0.3632121837928286	0.21932656914742205	0.0
0.0	0.0	0.0	0.0	0.0	-0.3800811480742541	-0.4602290135149277	-0.7073905943078155	-0.296865669491573	0.0
