-0.8762687014104508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.733697160120313
0.0	-1.3829737668882975	0.22454955747223168	0.0	-0.8713447123724136	0.0	0.0	0.0	0.0	0.0
0.0	-0.25841993156626586	-1.083784085277271	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.4256881679466826	0.0	0.0	-0.33892802715594444	-0.337638667801348	-0.12083728091283417	0.0
0.0	-0.593115318708346	0.0	0.0	-0.46933402937311075	0.45193474612105394	0.0	0.0	0.0	-0.5827855315442277
0.0	0.0	0.0	0.0	-0.44999826333785514	-0.5859142567942773	-0.3368338480340016	0.0	0.0	0.0
0.0	0.0	0.0	0.4382433019141604	0.0	0.5175329759789241	-1.2614212615913245	0.0	0.0	-0.17225581262399745
0.0	0.0	0.0	-0.25803169593931985	0.0	0.0	0.0	-0.9624048421263882	-0.46520250644833655	0.0
0.0	0.0	0.0	-0.2510978352470151	0.0	0.0	0.0	0.849182123556345	-1.3478052522213366	0.0
-0.1314658267492552	0.0	0.0	0.0	-0.10308900037117383	0.0	-0.10759980377655037	0.0	0.0	0.512216940153345
0.08472870735451021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5372619565003484
0.0	-0.8926569645161366	0.20481408562635053	0.0	-0.7947629580698709	0.0	0.0	0.0	0.0	0.0
0.0	-0.21591767427526815	-0.42047232474432317	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.4610470359541633	0.0	0.0	-0.2518032943034161	-0.2508453772619938	-0.08977488720494353	0.0
0.0	-0.4504519364184311	0.0	0.0	0.0579942784108316	0.3432298494133232	0.0	0.0	0.0	-0.4426067965542298
0.0	0.0	0.0	0.0	-0.22659950837737358	0.8611695349555907	-0.16961484207342037	0.0	0.0	0.0
0.0	0.0	0.0	0.4346355092245305	0.0	0.5132724392423126	-1.398576296460573	0.0	0.0	-0.1708377344495754
0.0	0.0	0.0	-0.14013788145462322	0.0	0.0	0.0	0.41734955200381796	-0.2526530450599434	0.0
0.0	0.0	0.0	-0.24283270032186569	0.0	0.0	0.0	0.8212304495790939	-1.411488158528666	0.0
-0.12051263503092285	0.0	0.0	0.0	-0.09450004905936005	0.0	-0.09863503088642611	0.0	0.0	0.8727618488986835
-0.9273256654250247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.745517358481764
0.0	-0.6295823678230905	0.19117831597182375	0.0	-0.741850559037112	0.0	0.0	0.0	0.0	0.0
0.0	-0.26411445021522667	-1.1303903286930939	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.3662571398550116	0.0	0.0	-0.39036576549319646	-0.38888072527484563	-0.13917626718415696	0.0
0.0	-0.4806266552649237	0.0	0.0	0.04808367251163581	0.36622201210246386	0.0	0.0	0.0	-0.47225598787919393
0.0	0.0	0.0	0.0	-0.32374540280722136	0.43799657485186905	-0.24233073479441758	0.0	0.0	0.0
0.0	0.0	0.0	0.32129659147033746	0.0	0.37942754727623484	-0.13415931894580302	0.0	0.0	-0.12628876520258622
0.0	0.0	0.0	-0.17853715553650398	0.0	0.0	0.0	0.0672154242128763	-0.3218826739381276	0.0
0.0	0.0	0.0	-0.19383259353163013	0.0	0.0	0.0	0.6555180901010185	-0.49541771675003154	0.0
-0.12555498820394861	0.0	0.0	0.0	-0.09845401307403191	0.0	-0.10276200612710562	0.0	0.0	0.8140071077721156
-0.25271997798578716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6025524900723859
0.0	-1.9698847406661804	0.25497910789856093	0.0	-0.989423893477594	0.0	0.0	0.0	0.0	0.0
0.0	-0.23286896346316927	-0.7346559891745521	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.5836205685413175	0.0	0.0	-0.37743894540170253	-0.3760030817490964	-0.13456749580631275	0.0
0.0	-0.5890757013281941	0.0	0.0	-0.5344671482659035	0.44885668794663186	0.0	0.0	0.0	-0.5788162687586129
0.0	0.0	0.0	0.0	-0.49183459896850157	-0.8643185742860536	-0.36814928870611946	0.0	0.0	0.0
0.0	0.0	0.0	0.4618802177596776	0.0	0.5454464280432524	-1.455094691672738	0.0	0.0	-0.1815465333928276
0.0	0.0	0.0	-0.19591469506776246	0.0	0.0	0.0	-0.16863514793604195	-0.3532124488187593	0.0
0.0	0.0	0.0	-0.21021737674822116	0.0	0.0	0.0	0.7109294200799794	-0.7507278420428112	0.0
-0.14165647774171525	0.0	0.0	0.0	-0.11108000495328414	0.0	-0.1159404659414443	0.0	0.0	0.5455241203892129
-1.1454792996564054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7895380430203306
