0.0	0.0	0.17107883342728392	-0.23051267206467868	0.042020727966948446	0.0	0.0	0.0	-0.2996879280653749	0.0
0.0	-0.2621046751407765	-0.7425151939292657	-1.0233640524317011	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.6939615009999696	0.0	-0.4836000920803578	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.1979765043339123	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.8953951180177846	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7538060435891252	0.0	0.0
0.0	0.0	0.45603235270574444	0.0	0.0	0.0	0.0	0.0	-1.089687877198092	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.069347474064699
-0.2607803166151603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.35236744079496507	0.0	-0.41926135482573024	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.48921613875665615	-0.201696254611964	0.03676771160165816	0.0	0.0	0.0	-0.26222390336200485	0.0
0.0	-0.20814870199981914	-0.589663552351784	-0.16765042768287342	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.6765555616717067	0.0	-0.3704814678547139	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.906800509899282	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.513965540388394	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2479797088443076	0.0	0.0
0.0	0.0	0.4416605107256384	0.0	0.0	0.0	0.0	0.0	-0.9810567603721052	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.422729613113959
-2.5959845827691077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.5694346363879581	0.0	-0.592936242939801	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.43216139663555975	-0.21344291994232073	0.038909040422952665	0.0	0.0	0.0	-0.27749566158249966	0.0
0.0	-0.24820603569014751	-0.703141798695114	-0.8081415117486354	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.6939973965731787	0.0	-0.4600086663460009	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.378437662330201	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.7921190316446891	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4175149397023619	0.0	0.0
0.0	0.0	0.391339225376282	0.0	0.0	0.0	0.0	0.0	-0.5250578054049027	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3157105729205685
0.8791612890480309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.11067561835294581	0.0	-0.4611000792230821	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.1411168292521231	-0.25036322978994446	0.04563933547643736	0.0	0.0	0.0	-0.3254955006484468	0.0
0.0	-0.2250398573005353	-0.6375144327188143	-0.48580118663305694	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.6697617053690899	0.0	-0.40966340578760285	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.11530212979059	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.7628495980571675	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5704447011476517	0.0	0.0
0.0	0.0	0.4453576241512642	0.0	0.0	0.0	0.0	0.0	-0.9812998090762877	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.135942631900938
-1.7091161641484132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.048388948698113055	0.0	-0.4856922122158647	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.1134881735534623	-0.2833916849414024	0.05166017466352791	0.0	0.0	0.0	-0.36843556638489044	0.0
0.0	-0.24124085632244371	-0.6834101723661102	-0.7665925603917306	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.6293085300121232	0.0	-0.2858536661406006	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.004119146252486	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.5878374424725492	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.160287363279526	0.0	0.0
0.0	0.0	0.4498452981351702	0.0	0.0	0.0	0.0	0.0	-0.9990840268689423	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0312535228581463
-0.9885874499517493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.2562800016707987	0.0	-0.550640885739905	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.07472640698685218	-0.2525590037301404	0.04603960856594455	0.0	0.0	0.0	-0.3283502111367822	0.0
0.0	-0.2057384999936322	-0.582835701573955	-0.25181445620235876	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.5778849375287988	0.0	-0.02718671465502953	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.498477411272551	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.132281374394112	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.957881120944366	0.0	0.0
0.0	0.0	0.48701618932124424	0.0	0.0	0.0	0.0	0.0	-1.3507949191597088	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8635293559073931
-1.714914827899952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.45398199800913275	0.0	-0.5871255931264998	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.7427416138748779	-0.18542578875929902	0.03380172793851915	0.0	0.0	0.0	-0.24107078342126925	0.0
0.0	-0.2156494463488198	-0.6109123783863474	-0.3123101075311199	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.6854259607220999	0.0	-0.38507285659140456	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.7290615276161292	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.4671143484999671	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2978319960300191	0.0	0.0
0.0	0.0	0.355937328474864	0.0	0.0	0.0	0.0	0.0	-0.22861730865809915	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5128583437307777
-0.9299878953022396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.42987477175496114	0.0	-0.5728996523588403	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.2481940289532697	-0.22027369256623358	0.040154238943548456	0.0	0.0	0.0	-0.2863763017503935	0.0
0.0	-0.23133118427781682	-0.6553371055425615	-0.5739987875967563	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.6647604216088878	0.0	-0.34682609277900367	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.4417716239998124	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.44680581766791816	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8370403186991424	0.0	0.0
0.0	0.0	0.4803622722447564	0.0	0.0	0.0	0.0	0.0	-1.3132212850459424	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2613217268912038
-1.035442896635384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.003530749147199641	0.0	-0.48944554491338094	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.3792157954334885	-0.22226085680771815	0.04051648405254464	0.0	0.0	0.0	-0.2889598002145865	0.0
0.0	-0.21560179034006263	-0.6107773738864649	-0.3258735712507068	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.6646811139460859	0.0	-0.34925721964096423	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.6762361665192649	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-2.018674758162149	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.441528686251043	0.0	0.0
0.0	0.0	0.423117044798312	0.0	0.0	0.0	0.0	0.0	-0.8021180986101017	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.1687242251397
-1.7076574413765155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.607911419357263	0.0	-0.6036140181263143	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.24582162611671787	-0.20995553377313564	0.038273316129713346	0.0	0.0	0.0	-0.2729617349829517	0.0
0.0	-0.2439553194158821	-0.6910999630543371	-0.747856000488239	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.7342689896789901	0.0	-0.6241446637760196	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.13834432377061	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.16294805064654438	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8549540310437314	0.0	0.0
0.0	0.0	0.5061553270929073	0.0	0.0	0.0	0.0	0.0	-1.5498370830577497	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4061111242510935
-1.2299266496041432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.16790033486453537	0.0	-0.4301343882777975	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.35139578593069065	-0.21682401909951718	0.03952538939258314	0.0	0.0	0.0	-0.2818914051740688	0.0
0.0	-0.2574218058699359	-0.729249113944557	-0.8816169509856953	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.7067013895369014	0.0	-0.5180195287889402	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.5816231500248858	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-2.190296798910204	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5648054774156319	0.0	0.0
0.0	0.0	0.4130895889044167	0.0	0.0	0.0	0.0	0.0	-0.7164744160297631	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5672492126738975
-0.5878665942595283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.04173485451918957	0.0	-0.46961446185749206	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.050364879595449996	-0.2453625062637431	0.04472774115474442	0.0	0.0	0.0	-0.31899409463474804	0.0
0.0	-0.23576574068740797	-0.6678997411029128	-0.6321688198096966	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.7280157267809777	0.0	-0.6471518956594967	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.1667535061176237	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.639002835041323	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4105343544334847	0.0	0.0
0.0	0.0	0.500860586863555	0.0	0.0	0.0	0.0	0.0	-1.4789117236266427	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.020112398591242
-1.2532107842020372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.37321241845167397	0.0	-0.5406297533954969	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.5025397882216982	-0.1805422709912971	0.03291149934582213	0.0	0.0	0.0	-0.23472175580185797	0.0
0.0	-0.2661736703192001	-0.7540422326682034	-0.9953049451867109	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.6215759219183101	0.0	-0.11035467716563407	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.226344928095408	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.7175906773964211	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4970367212547071	0.0	0.0
0.0	0.0	0.4373146871166757	0.0	0.0	0.0	0.0	0.0	-0.9565620428394781	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4849535511608103
-0.21592742897384554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.15342439020189214	0.0	-0.44767011376975085	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.19203456777133499	-0.22912664845835493	0.04176806627856735	0.0	0.0	0.0	-0.2978859683765283	0.0
0.0	-0.23246897874492842	-0.6585603585385077	-0.555795741540571	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.7311094557028767	0.0	-0.6375515163549486	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.3600482336527278	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.33028847669934325	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3931696283133013	0.0	0.0
0.0	0.0	0.4839847740553517	0.0	0.0	0.0	0.0	0.0	-1.3395349300841892	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.498129269944691
-2.127990821083565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.40187907880531104	0.0	-0.5588638910845993	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.3718214607215675	-0.22878905940042749	0.04170652633006592	0.0	0.0	0.0	-0.2974470711809788	0.0
0.0	-0.24524978436100897	-0.6947670471658633	-0.7751567168740296	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.6829009359092938	0.0	-0.43479070823394605	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.195311347438943	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.8095814835851183	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7130650205870264	0.0	0.0
0.0	0.0	0.37525078627469005	0.0	0.0	0.0	0.0	0.0	-0.3714853445876576	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24286528229048443
0.39719841642523557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.2958680185161737	0.0	-0.4315656009156847	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0867904514695369	-0.2502430604456378	0.045617429507963485	0.0	0.0	0.0	-0.3253392693163917	0.0
0.0	-0.2077374115284696	-0.5884984093648026	-0.23268670422194293	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.7026431665054447	0.0	-0.5474725442429713	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.9135804555939597	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.4488724761251337	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3880444474553517	0.0	0.0
0.0	0.0	0.49458350083768793	0.0	0.0	0.0	0.0	0.0	-1.4197369862168787	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5434218972820144
-2.4539179093214485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.390229425376167	0.0	-0.5473144377840049	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.642889292814976	-0.18612294074310584	0.03392881350653054	0.0	0.0	0.0	-0.24197714588586774	0.0
0.0	-0.2609038554999541	-0.7391133971929029	-0.9316644082513447	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.7139313217982586	0.0	-0.5056559240795853	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-2.1049149086558474	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.7060520012113418	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.09034947522146	0.0	0.0
0.0	0.0	0.35866279407906787	0.0	0.0	0.0	0.0	0.0	-0.2524194469469101	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3971178924001877
1.5764345801729926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.20946909240884837	0.0	-0.48299411474738235	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.0078020837296386425	-0.24625803899735846	0.04489099004274564	0.0	0.0	0.0	-0.32015837053788193	0.0
0.0	-0.30533022464952575	-0.8649686650813901	-1.6115058833299356	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.87813775788096	0.0	-1.2783354034784544	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.3952356788703999	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.09526443617036762	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5293660730574177	0.0	0.0
0.0	0.0	0.46358113307011506	0.0	0.0	0.0	0.0	0.0	-1.1463368003816106	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6458206973606666
-0.6771253399474886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.5834213908347349	0.0	-0.38360731228104866	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9484749335808361	-0.16367280263026462	0.029836322026515837	0.0	0.0	0.0	-0.212789876849608	0.0
0.0	-0.18449800779598086	-0.5226636036332322	0.2282568226455297	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.547989545816267	0.0	0.2218899223917492	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-2.261004136222062	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-2.2440508424325802	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31555051534847456	0.0	0.0
0.0	0.0	0.3441830533451297	0.0	0.0	0.0	0.0	0.0	-0.1385525511945871	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5858837519331739
-1.7588055291741516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.7276408368407031	0.0	-0.5989436714335281	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.13308059040352083	-0.2572302988434316	0.04689115056340085	0.0	0.0	0.0	-0.33442332955298515	0.0
0.0	-0.2961960261481572	-0.8390924338848679	-1.5414737436166512	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.664640997241857	0.0	-0.3977273299501457	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.367412404537498	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.40398862007766834	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4878409989169257	0.0	0.0
0.0	0.0	0.4881135601268674	0.0	0.0	0.0	0.0	0.0	-1.3574302445333701	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9718788098397568
-0.7371639881702268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.638310789232983	0.0	-0.3869797127839612	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.870668171927624	-0.16097464509948864	0.029344468183526682	0.0	0.0	0.0	-0.20928202093544224	0.0
0.0	-0.15842138397179958	-0.44879124944713084	0.5954960425695353	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.8226239815386193	0.0	-0.9267706954638839	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.9247154582798909	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.4274370986275902	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.816430773330449	0.0	0.0
0.0	0.0	0.43965369997003584	0.0	0.0	0.0	0.0	0.0	-0.9905305658570157	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5647522482591407
-1.3181742807238364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.6203178249453968	0.0	-0.6066390275139386	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.40539368439358714	-0.22195901902171275	0.04046146129226741	0.0	0.0	0.0	-0.2885673829999944	0.0
0.0	-0.24330669235863894	-0.6892624702857018	-0.7562788567552353	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.6662598956805444	0.0	-0.3554622385714612	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-2.3486187051259297	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.7046455226071906	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3405616165598102	0.0	0.0
0.0	0.0	0.3809751404264338	0.0	0.0	0.0	0.0	0.0	-0.42704707910681594	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33494260256784103
-0.7723921279444532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.6795161910269601	0.0	-0.3411380278568369	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.1962510552811655	-0.2337756472492003	0.04261554382398391	0.0	0.0	0.0	-0.3039300994983782	0.0
0.0	-0.2224121973456284	-0.6300705462640994	-0.3821462896625869	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.6170339744501792	0.0	-0.16533734826570767	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.8563143866086989	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.8099069601844269	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6198949232043485	0.0	0.0
0.0	0.0	0.4698196414903554	0.0	0.0	0.0	0.0	0.0	-1.210272618793854	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2735541720727976
-1.3544802337903463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.32413558299863743	0.0	-0.5297070872335539	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.35969442463661916	-0.2114250714566292	0.03854120180680938	0.0	0.0	0.0	-0.27487227074497955	0.0
0.0	-0.2669366990795897	-0.7562038135239818	-1.0440946017896906	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.6765138641614564	0.0	-0.3838381562437867	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.0512910186390616	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.8646913273903247	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0941112339340764	0.0	0.0
