1.7688024811956944	0.0	0.0	-0.048262281372390886	0.03851798312897132	0.0	0.0	0.0	0.0	0.0
0.0	-0.5031961049846172	0.0	0.0	-0.43046075171270065	-0.1964034957883142	-0.43541873184004126	0.0	0.2866458625145123	0.0
0.0	0.0	-0.15276412155158892	-0.48993197692116863	-0.5037323885518621	-0.31183615376481133	0.0	0.0	-0.22468440571978776	0.3467276899836757
-0.19620728166054396	0.0	-0.40679576583155946	0.4797873004423967	-0.13144678175194252	0.0	0.0	0.0	0.0	0.0
-0.08249580997492455	-0.11246055045541986	0.06350897242168574	-0.07648981020455008	1.1295300154923504	0.022276496459684634	-0.11246129786955739	0.0	0.0	-0.019748558552672837
0.0	0.13687819221067812	-0.22865752499676698	0.0	-0.16988341943053215	0.380172081846444	0.0	0.0	-0.24888422539838506	-0.17613514066612534
0.0	0.07361265586035383	0.0	0.0	-0.5741589834017627	0.0	-0.2917532763270123	0.0	-0.2137669975792374	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7829566207035201	0.0	0.5504159615572758
0.0	-0.23963736357587764	-0.14425105957095052	0.0	0.0	0.13273734405715684	-0.2875972690960635	0.0	-0.41557998280306474	0.0
0.0	0.0	-0.46090071359690415	0.0	-0.2966529962271336	-0.4885878778189961	0.0	-0.11131396404698356	0.0	-0.9163114853083881
-0.48378106126331843	0.0	0.0	-0.12315337545032717	0.09828834242770021	0.0	0.0	0.0	0.0	0.0
0.0	-0.7859921672281509	0.0	0.0	-0.4541802732771863	-0.20722584587518236	-0.45941145117245075	0.0	0.30244080477169033	0.0
0.0	0.0	-1.2257982551037916	-0.6330699591857921	-0.6509022837519348	-0.4029418581271905	0.0	0.0	-0.29032795216303453	0.4480272668176304
-0.29415381048916006	0.0	-0.6098679090678838	-0.9738344058061816	-0.19706491727338518	0.0	0.0	0.0	0.0	0.0
-0.12299498643117363	-0.16767013841686126	0.09468705384718738	-0.11404049697907445	0.39978650450174014	0.03321256413660063	-0.167671252754568	0.0	0.0	-0.02944360073511061
0.0	0.1244725655657609	-0.2079336986600291	0.0	-0.15448644318048602	0.4894922197097339	0.0	0.0	-0.2263272005850421	-0.16017155465681607
0.0	0.08025901100121298	0.0	0.0	-0.6259987719055494	0.0	-0.5532178352041632	0.0	-0.23306763775722597	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4384402105466187	0.0	0.506942619594462
0.0	-0.19340147833009094	-0.11641910825341824	0.0	0.0	0.1071268611338044	-0.23210794918157182	0.0	-0.0034528920876488733	0.0
0.0	0.0	-0.404420791656447	0.0	-0.2603003988541453	-0.42871510178245265	0.0	-0.09767327351475975	0.0	-0.5996745842288078
-1.439341609294964	0.0	0.0	-0.1563155882936654	0.12475500580324837	0.0	0.0	0.0	0.0	0.0
0.0	0.21766313226925593	0.0	0.0	-0.3183062254288464	-0.14523148778761027	-0.3219724271297121	0.0	0.21196162987859785	0.0
0.0	0.0	0.6825097987843416	-0.34852753158221433	-0.3583448605728427	-0.22183382601954352	0.0	0.0	-0.1598358649758729	0.24665494724517215
-0.1974982509188095	0.0	-0.40947232718869453	0.31996166165389095	-0.1323116515615823	0.0	0.0	0.0	0.0	0.0
-0.10214156728537248	-0.1392421855701987	0.07863315702708103	-0.09470528379596733	0.5691958672220043	0.027581476716343024	-0.13924311097539738	0.0	0.0	-0.024451529390524
0.0	0.13313406126050203	-0.22240288572586436	0.0	-0.16523647196330818	0.5564654044956105	0.0	0.0	-0.24207631015436704	-0.17131718522025985
0.0	0.07899963112310183	0.0	0.0	-0.6161759464405281	0.0	-0.5122339635814891	0.0	-0.22941046967642426	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1538208666633114	0.0	0.4757137802334433
0.0	-0.20351478443540447	-0.12250686977644515	0.0	0.0	0.11272871458447171	-0.2442452852547913	0.0	0.06836958452599173	0.0
0.0	0.0	-0.41823332005412295	0.0	-0.2691906604956722	-0.4433573744846757	0.0	-0.10100919217163892	0.0	-0.4518150181776084
-1.2232168535927128	0.0	0.0	-0.14815835625528073	0.11824474319031379	0.0	0.0	0.0	0.0	0.0
0.0	-0.7389235054834956	0.0	0.0	-0.45940635328919	-0.20961031502723185	-0.46469772436290413	0.0	0.30592087631514775	0.0
0.0	0.0	-1.2890810345600172	-0.6442682815735206	-0.6624160406607881	-0.4100694634816161	0.0	0.0	-0.29546353940630243	0.4559523842545237
-0.27858016845765754	0.0	-0.5775791398470133	-0.8877324914425347	-0.18663153728935652	0.0	0.0	0.0	0.0	0.0
