0.4505353436997003	0.5023324121522246	0.23645843393718	0.7558269627970791	0.36338853138778787	0.658058057083457	0.26134351873029527	0.5139228991140984	0.3925174623254537	0.7521542641299336
0.8718534830770723	0.4188347861847075	0.22679388115146093	0.5942980201884203	0.3995961975876128	0.5119914304941001	0.25845323348939675	0.6827695696893454	0.5957547298167806	0.5078462051147539
0.47240421555732515	0.43892978536987487	0.13139434664265787	0.8039059782342436	0.3702720408432124	0.7047539130062171	0.20922568124973853	0.4980307198393637	0.163878354742771	0.6812880314958428
0.8310751523907188	0.5697258424795271	0.22826626215525353	0.6024064072098688	0.3391272013608825	0.566393393729652	0.3257734655593793	0.7934941643942108	0.34284859284567254	0.6364673324531425
0.527418798037088	0.347052937002272	0.22357044702327694	0.7392779641246059	0.3924863706658742	0.5948080971120364	0.11449878906093637	0.21878075840843852	0.4193699434346695	0.6759114014995131
0.8637842557271402	0.41578714926753324	0.31420418010259554	0.6210374098566755	0.3512220754814797	0.5519411054977817	0.23209414143489632	0.5276079581114873	0.4603056814363231	0.5916377782347019
0.5056469686286664	0.4218590040639565	0.1779744241272301	0.723004438847334	0.35499286402009356	0.5966929539511273	0.24921443673720156	0.5910740111218502	0.3436969577240211	0.6810174218220368
0.8818813525475772	0.49188958432048685	0.23137970085431747	0.847801817670744	0.3216475756039722	0.5110522450391052	0.27105297104450526	0.6753849285341942	0.43761000152588053	0.5572906542475252
0.7161956069627623	0.46041492340834866	0.19200494542853147	0.5702175406899563	0.29746207279754205	0.6094763152778464	0.22921134086220993	0.5114927629716686	0.320910487360954	0.7538991397159363
0.7909182731785237	0.4167611636100001	0.23774564501942966	0.765465930102827	0.3509516153404409	0.5158656099358495	0.2668174269346862	0.7711034940312405	0.44081615858529527	0.6202557829739062
0.5704517575237138	0.4854112366469445	0.1805347320151734	0.5631371554444824	0.35221017531950083	0.5928568944708867	0.15530704347698177	0.3219170974242965	0.40405183916300236	0.6512238736675103
0.8801584260866158	0.5186754382701584	0.23408339897703884	0.6954352295234986	0.3868360394189388	0.4291578313335513	0.27843935089342486	0.6595203608699941	0.5076360616813842	0.6190208916656883
0.5765293469865886	0.43548417754458746	0.1601568259056052	0.7222294700488807	0.3898965513720517	0.5710899857719659	0.15687923982952084	0.6170916417318192	0.2784692708462086	0.5713403152458213
0.7808521096064451	0.547876536884251	0.25649168711259757	0.8385615580308533	0.36450516801344984	0.4958083132979775	0.23397753698683826	0.652067599308369	0.4664420227450681	0.743750481090125
0.5870045262749062	0.38670276766367384	0.18800163847834653	0.5634626532774526	0.30624858479008304	0.5286910111182243	0.1950826340129401	0.6359861685139641	0.4837894428719759	0.303190296604537
0.8621776116978992	0.4462370946365618	0.20759837268654985	0.7431780919761508	0.4215184866411636	0.559813555207384	0.22135889961974956	0.5865624334841115	0.5061584481507336	0.6186241793620803
0.6481114585319384	0.42691328501775316	0.19386261730164372	0.5657394514606281	0.3832868673412402	0.5381442402713796	0.20236060220147686	0.7219515125356905	0.24543023476900933	0.6570999319311078
