0.5426170244606572	0.5081017148896998	0.2842561396864655	0.24952222626686146	0.7101162294656088	0.28579570038109936	0.21881588991595505	0.6937510875206042	0.6068857623303339	0.6534789713099809
0.7013162375608161	0.4922923574974248	0.3317492893018289	0.2740228180520966	0.5293955516506044	0.20585859878990154	0.15700172144206362	0.5713710582773228	0.6694728902327127	0.7207051692788526
0.4297659004531203	0.5196342515638239	0.3181568967371302	0.29401920852036506	0.6923825524690431	0.2454076311371491	0.16543895021938052	0.6307987769433244	0.43270473584421815	0.7691304412572845
0.5907832196460991	0.50520265579434	0.24771558986963046	0.22989380656974265	0.6768027593658391	0.29030229690579795	0.22470089997324474	0.6429100582082123	0.6282710516424351	0.5556214949971107
0.6137044511855483	0.6020448469100093	0.376300987228571	0.28870653627540127	0.6624488549081863	0.2309777574565089	0.19538330308112123	0.6021202879788812	0.4226067127681308	0.5436587466878688
0.46725682089357984	0.38834649487903344	0.3928763475543282	0.19722809457430202	0.6400819013024044	0.26889732193424803	0.2711264022479075	0.7966723898222993	0.4957136298727527	0.6226767799148452
0.5905494064705028	0.4669414756966206	0.3436449745652582	0.20539634338788437	0.576366860507564	0.1840621503340298	0.2191241406389578	0.406581732792898	0.51603188831835	0.6044294032814328
0.6395606215921766	0.5510336115995157	0.39369277159591914	0.2476198669730023	0.7138486320957834	0.3066361592912884	0.24066198199247316	0.6662841501464127	0.5371131852751458	0.7053871993683771
0.5244064142199713	0.42230714581241674	0.34403787785668316	0.2125444095426043	0.6086262715215005	0.2426155188182589	0.22226856155667782	0.553933428229807	0.5270013037854391	0.7192114464503491
0.5860085395872054	0.5500748638824954	0.3483230585893756	0.26500913529814674	0.5930903714866202	0.24631320813563448	0.2699377215571443	0.6469438924346486	0.5601067571544661	0.6290342807173724
0.6749328868886739	0.49175447483112833	0.34219673762825936	0.24523121717203247	0.7904099067235044	0.24357905171435065	0.21728749970066635	0.5668507927504277	0.48805893538281	0.5760996831966247
