-0.22084630458154408	0.0	0.0	0.0	0.0	0.0	0.0	-0.6245859791453783	0.0	-0.047864699352498805
0.0	0.30036228807147625	-0.35728349490334177	-0.5018295535769274	0.1421369814755111	-0.21915505104527527	0.0	-0.3787495200608983	0.0	0.18257935911358103
0.0	0.1934957079001375	-0.5330666793690377	0.0	0.0	0.0	0.0	0.0	-0.4643586101948096	0.0
0.0	-0.4453508659235686	0.0	-0.6827904410283425	0.0	0.0	0.0	0.0	0.0	-0.2816655960834152
0.0	-0.33104832606172313	0.0	0.0	-0.6924767676054984	0.0	0.0	0.0	0.0	0.0
0.0	0.3584440804024444	0.0	0.0	0.0	-1.573947626729666	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.2781709801829624	0.0	0.0	-0.08286930542861315
0.07786867955186519	-0.35966315636024576	0.0	0.0	0.0	0.0	0.0	0.019985797398997196	-0.8744196605346747	0.0
0.0	0.0	-0.21822472998446768	0.0	0.0	0.0	0.0	0.46067037280890377	-0.8033726940107586	0.05949053896123172
-0.3166840874592707	-0.22045467489321574	0.0	0.1264873886732659	0.0	0.0	-0.364135022847629	0.0	-0.22224228459286885	0.7951463989101718
-0.1826276572765202	0.0	0.0	0.0	0.0	0.0	0.0	-0.601878881778247	0.0	-0.04612455720244155
0.0	0.4794845940447793	-0.2941896003030579	-0.4132097840875589	0.11703653363521958	-0.18045372313895477	0.0	-0.3118648678462882	0.0	0.1503370557202599
0.0	0.2456318644960311	-1.3878282723626838	0.0	0.0	0.0	0.0	0.0	-0.5894770093598328	0.0
0.0	-0.4837575824316396	0.0	-0.9874263362691382	0.0	0.0	0.0	0.0	0.0	-0.3059562206821088
0.0	-0.3572773688310566	0.0	0.0	-0.9327641448928267	0.0	0.0	0.0	0.0	0.0
0.0	0.2618111762877454	0.0	0.0	0.0	-0.3914635078527382	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.5741155471885513	0.0	0.0	-0.11096313350835266
0.08827552367179013	-0.40773072891267664	0.0	0.0	0.0	0.0	0.0	-0.06261942975260237	-0.9912824242922256	0.0
0.0	0.0	-0.19194692114872394	0.0	0.0	0.0	0.0	0.4051981630651924	-0.3345850112585049	0.05232690993316565
-0.40602618478285857	-0.2826487787326854	0.0	0.16217168427434117	0.0	0.0	-0.46686385558180865	0.0	-0.28494070426659573	0.4352205975992855
-0.4962650276853193	0.0	0.0	0.0	0.0	0.0	0.0	-0.6507991671731451	0.0	-0.04987352825022138
0.0	0.6640340379793671	-0.2625498402143086	-0.36876953731681544	0.10444938629206893	-0.16104612850829317	0.0	-0.27832415264561056	0.0	0.1341684747420814
0.0	0.15821827648730166	-0.1505922410195879	0.0	0.0	0.0	0.0	0.0	-0.3796984427942928	0.0
0.0	-0.43373669374249413	0.0	-0.6478983795707315	0.0	0.0	0.0	0.0	0.0	-0.27432012315250776
0.0	-0.2899074821397976	0.0	0.0	-0.24142373893226732	0.0	0.0	0.0	0.0	0.0
0.0	0.3118919110085267	0.0	0.0	0.0	-1.038734932108885	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.1185458105872579	0.0	0.0	-0.12870802557750954
0.11040456602503745	-0.50994128732721	0.0	0.0	0.0	0.0	0.0	-1.0998424450494566	-1.2397786080447142	0.0
0.0	0.0	-0.28690225558084875	0.0	0.0	0.0	0.0	0.6056479897926882	-1.7833143312868307	0.07821281215429879
-0.48992792899713	-0.3410556658362562	0.0	0.19568303817891772	0.0	0.0	-0.5633371700180729	0.0	-0.34382119764757235	-0.09089762475516949
-0.09126654682377433	0.0	0.0	0.0	0.0	0.0	0.0	-0.6085152730382132	0.0	-0.04663313229546314
0.0	0.842342574423144	-0.2650297473963855	-0.3722527396808949	0.1054359600527606	-0.16256728521670097	0.0	-0.2809530556551417	0.0	0.13543575932259988
0.0	0.16612067266573968	-0.03604412886246178	0.0	0.0	0.0	0.0	0.0	-0.3986629239523043	0.0
0.0	-0.45987213291244716	0.0	-0.7185215016498495	0.0	0.0	0.0	0.0	0.0	-0.2908496835867071
0.0	-0.3889421911842065	0.0	0.0	-1.2408469595606968	0.0	0.0	0.0	0.0	0.0
0.0	0.2991709059935839	0.0	0.0	0.0	-0.877296125699955	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.19051257585219572	0.0	0.0	-0.09860902706102351
0.06397187514259176	-0.2954760073559894	0.0	0.0	0.0	0.0	0.0	0.6114522064062103	-0.7183666869385331	0.0
0.0	0.0	-0.19070041031440957	0.0	0.0	0.0	0.0	0.40256679030191844	-0.36272718007680393	0.05198709692773929
-0.32704860544831316	-0.22766977200160166	0.0	0.13062710035189473	0.0	0.0	-0.37605252721301646	0.0	-0.22951588704971765	0.7725372299765374
-0.6882592838015413	0.0	0.0	0.0	0.0	0.0	0.0	-0.724616703299949	0.0	-0.055530482283173324
0.0	0.23689960699990628	-0.31907948275961784	-0.4481693575913301	0.12693839815491367	-0.1957209927948173	0.0	-0.3382501645903894	0.0	0.163056307664883
0.0	0.24963212818928163	-1.5113036576937975	0.0	0.0	0.0	0.0	0.0	-0.5990769995051917	0.0
0.0	-0.5158705151855465	0.0	-1.235712566514575	0.0	0.0	0.0	0.0	0.0	-0.3262662931175987
0.0	-0.3070631439231203	0.0	0.0	-0.4360304063844569	0.0	0.0	0.0	0.0	0.0
0.0	0.2974647619076998	0.0	0.0	0.0	-0.8268894778730116	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.9396334935819242	0.0	0.0	-0.12345423246441914
0.08734338423223231	-0.4034253237750959	0.0	0.0	0.0	0.0	0.0	-0.16887356600694492	-0.9808150443777345	0.0
0.0	0.0	-0.21769502163470006	0.0	0.0	0.0	0.0	0.45955216341538174	-0.7918514205640328	0.05934613445115541
-0.3852946022792103	-0.2682168117919673	0.0	0.15389124380450517	0.0	0.0	-0.44302591876218755	0.0	-0.2703917122543939	0.3152162819039493
0.19674743012500984	0.0	0.0	0.0	0.0	0.0	0.0	-0.5193585835118943	0.0	-0.039800673223486356
0.0	0.7933686031378876	-0.2676041155873588	-0.3758686191112287	0.10646011294280806	-0.1641463836087348	0.0	-0.28368209500540603	0.0	0.13675131545977173
0.0	0.19428375169316642	-0.5839699356168522	0.0	0.0	0.0	0.0	0.0	-0.4662497886838562	0.0
0.0	-0.42684233087492585	0.0	-0.5488475483419304	0.0	0.0	0.0	0.0	0.0	-0.26995973008875596
0.0	-0.33250199866424973	0.0	0.0	-0.6727991933563677	0.0	0.0	0.0	0.0	0.0
0.0	0.2634487417370419	0.0	0.0	0.0	-0.4263055603334345	0.0	0.0	0.0	0.0
