-0.5545789445230164	0.0	-0.5643616645999512	-0.1540597395655563	0.0	0.0	-0.4444382256117964	0.0	0.0	0.0
0.0	-0.6833638515924054	0.0	0.0	-0.18475693039557897	-0.14169314328351812	0.0	0.0	0.0	0.0
-0.31859558486575185	0.0	0.41131695008920766	0.0	0.11575737991641699	-0.17756695003485296	0.0	0.0	-0.3256029061995591	0.0
0.17171209295039833	0.0	0.0	-0.3099970303323616	0.0	-0.26367350848036414	0.0	-0.666544956650198	0.0	0.0
0.0	-0.24641854693924606	-0.29090906536521	0.0	0.1010688723487505	0.0	0.0	-0.4577510945186269	0.0	0.0
0.0	-0.38125894704377444	0.17244635406170844	0.2622473302439295	0.0	-0.5417553488669877	0.0	-0.7344671347191943	0.0	0.0
-0.14358769506843372	0.0	0.0	0.0	0.0	0.0	-0.9323048274387473	0.0	0.0	0.0
0.0	0.0	0.0	-0.13608792683921744	-0.4269498198328255	0.5088944417753352	0.0	0.16045455754976246	-0.4891682712475127	0.0
0.0	0.0	-0.30017751943555565	0.0	0.0	0.0	0.0	0.22368705890618515	0.04472197525085453	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.377209743535642
0.39198103908396786	0.0	-0.35555910904797494	-0.09706070978247837	0.0	0.0	-0.2800049497291934	0.0	0.0	0.0
0.0	-0.5812393501106936	0.0	0.0	-0.17812199375304263	-0.13660470072087605	0.0	0.0	0.0	0.0
-0.3339479679345701	0.0	0.16052873558609926	0.0	0.12133545985204575	-0.18612348994561623	0.0	0.0	-0.3412929558479323	0.0
0.1947590507234906	0.0	0.0	-1.0093562614142848	0.0	-0.2990633992645003	0.0	-0.7560076916610757	0.0	0.0
0.0	-0.27422415198970884	-0.32373493288864197	0.0	-0.3724609982389506	0.0	0.0	-0.5094032380106509	0.0	0.0
0.0	-0.4097244204248111	0.18532150660373337	0.28182718392654854	0.0	-0.9729456050631805	0.0	-0.7893037617274389	0.0	0.0
-0.13996904543525068	0.0	0.0	0.0	0.0	0.0	-0.8073938630905974	0.0	0.0	0.0
0.0	0.0	0.0	-0.19187036579290767	-0.6019565438991834	0.7174902650164627	0.0	-1.170387390324735	-0.689678337516544	0.0
0.0	0.0	-0.454782298363179	0.0	0.0	0.0	0.0	0.33889584721315086	-1.322290027942222	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.47573808213271995
0.07828392809194895	0.0	-0.4605332939050554	-0.12571661714580387	0.0	0.0	-0.3626727554632995	0.0	0.0	0.0
0.0	-0.7353238866921918	0.0	0.0	-0.19220686563041833	-0.14740662173557345	0.0	0.0	0.0	0.0
-0.3283658034383024	0.0	0.34740875748069144	0.0	0.11930725617614522	-0.18301231084810057	0.0	0.0	-0.33558801494727714	0.0
0.07964761621354385	0.0	0.0	1.3154437095423042	0.0	-0.12230336284579034	0.0	-0.30917284848239357	0.0	0.0
0.0	-0.15723625914025727	-0.18562504225500387	0.0	0.8300047633850879	0.0	0.0	-0.2920846284237384	0.0	0.0
0.0	-0.2086465568820838	0.09437244240648107	0.1435166385764379	0.0	0.743634143531154	0.0	-0.40194214454622285	0.0	0.0
-0.1290400785295658	0.0	0.0	0.0	0.0	0.0	-0.5456388515587276	0.0	0.0	0.0
0.0	0.0	0.0	-0.12455023336339292	-0.390752515154876	0.46574977628497494	0.0	0.09027273427650795	-0.4476960135473803	0.0
0.0	0.0	-0.39702284785784053	0.0	0.0	0.0	0.0	0.2958545107670673	-0.8722732514929555	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.014147414086174
-0.5596302343284726	0.0	-0.5326157343339135	-0.14539371907580725	0.0	0.0	-0.4194381134446547	0.0	0.0	0.0
0.0	-1.4912372135986929	0.0	0.0	-0.2302903879482034	-0.17661350438382567	0.0	0.0	0.0	0.0
-0.4080384036759175	0.0	-0.23624374042953356	0.0	0.14825521368949443	-0.22741725962195347	0.0	0.0	-0.41701296687426104	0.0
0.1556323814033908	0.0	0.0	-0.1487913883123655	0.0	-0.23898221338225814	0.0	-0.6041273921566837	0.0	0.0
0.0	-0.23552511128761586	-0.27804883538904224	0.0	-0.1359584718421466	0.0	0.0	-0.4375152715477555	0.0	0.0
0.0	-0.325750080104224	0.14733926661879285	0.22406579438061178	0.0	-0.3483918449789454	0.0	-0.6275334121961669	0.0	0.0
-0.15955678469314657	0.0	0.0	0.0	0.0	0.0	-1.3338726756339918	0.0	0.0	0.0
0.0	0.0	0.0	-0.16475772984992065	-0.5168958386631666	0.6161038301303949	0.0	-0.6602752008011871	-0.5922219241429797	0.0
0.0	0.0	-0.4199463967764333	0.0	0.0	0.0	0.0	0.3129367401323244	-1.0655685132890584	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8475386245924035
0.3200493125475916	0.0	-0.4104614822955547	-0.1120479880733395	0.0	0.0	-0.3232409008551923	0.0	0.0	0.0
0.0	0.431407427864418	0.0	0.0	-0.12609643748868613	-0.09670544182765405	0.0	0.0	0.0	0.0
-0.3486801802831378	0.0	0.4224270930098102	0.0	0.1266882091770594	-0.19433438218099752	0.0	0.0	-0.3563491944881003	0.0
0.17860475162346662	0.0	0.0	-0.36611625842887463	0.0	-0.2742575708131814	0.0	-0.6933005962647709	0.0	0.0
0.0	-0.20876590035367484	-0.2464582869526758	0.0	0.5497813503575876	0.0	0.0	-0.3878069267595432	0.0	0.0
0.0	-0.26614791652677006	0.12038074962445881	0.18306870199459452	0.0	0.5615792884919408	0.0	-0.512714256750167	0.0	0.0
-0.10393392173589443	0.0	0.0	0.0	0.0	0.0	0.10139341072947072	0.0	0.0	0.0
0.0	0.0	0.0	-0.13330110354873842	-0.41820669522646947	0.49847324633446133	0.0	-0.003629672377963189	-0.4791510304610723	0.0
0.0	0.0	-0.3369200317803252	0.0	0.0	0.0	0.0	0.25106693911400396	-0.31210128343857657	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5460275886418287
-0.24856198403675378	0.0	-0.45029283893257394	-0.12292117244242982	0.0	0.0	-0.35460833521134405	0.0	0.0	0.0
0.0	-0.9692899020815862	0.0	0.0	-0.1983959461710235	-0.15215312988525737	0.0	0.0	0.0	0.0
-0.4527083578619363	0.0	-0.3092070498729822	0.0	0.16448543502083773	-0.2523137362204923	0.0	0.0	-0.4626654102654576	0.0
0.1784477205800934	0.0	0.0	-0.5626981874749971	0.0	-0.27401644087623217	0.0	-0.6926910396039702	0.0	0.0
0.0	-0.2909537437754767	-0.3434850286942922	0.0	-0.4435100712225015	0.0	0.0	-0.5404803993927978	0.0	0.0
0.0	-0.4542871725584446	0.2054775821318924	0.31247948170469236	0.0	-1.17726434192979	0.0	-0.8751506044797835	0.0	0.0
-0.1603426364842583	0.0	0.0	0.0	0.0	0.0	-1.3409536407424785	0.0	0.0	0.0
0.0	0.0	0.0	-0.14915425916467864	-0.4679429362818876	0.5577553807965651	0.0	-0.1408013178067713	-0.5361352237439146	0.0
0.0	0.0	-0.3581412899462088	0.0	0.0	0.0	0.0	0.26688065106132536	-0.531533819931074	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0234236567694353
0.6016115085919477	0.0	-0.33443982114380433	-0.09129555562971912	0.0	0.0	-0.26337338271982236	0.0	0.0	0.0
0.0	-0.46159668510575136	0.0	0.0	-0.17638213974485883	-0.13527037792851226	0.0	0.0	0.0	0.0
-0.35917686736456617	0.0	0.313897049843494	0.0	0.13050203790560455	-0.20018463497500552	0.0	0.0	-0.3670767499896011	0.0
0.13861662661582877	0.0	0.0	0.16786011996276984	0.0	-0.21285357161225732	0.0	-0.5380763334201146	0.0	0.0
0.0	-0.15759148502823614	-0.18604440367219027	0.0	0.7103550645178801	0.0	0.0	-0.29274450180195355	0.0	0.0
0.0	-0.25602715178526103	0.11580304989171225	0.1761071774085685	0.0	0.3619225443336218	0.0	-0.4932173527732232	0.0	0.0
