0.9405002161483018	2.835695297048746e-7	0.06630499312175597	-1.6404873203170606e-5	0.0006346859954530206
1.1505770246000857e-6	1.0207526371057425	-0.00034344338189651324	0.04840309158922987	0.0048171554898144425
-0.013563548184611321	1.731514359637476e-5	1.0263496215506192	-0.0007604997707051191	0.02029316595817332
9.546275253199607e-5	-0.06941895016810266	-0.021633813514030487	0.9658940795398335	0.20622781427916262
0.0016495596602699174	0.003085628534715581	-0.2578290442516973	-0.09210755970974521	1.3492736418730369
0.945563434459356	2.444644902413473e-7	0.06687295364946166	-1.3777058237483819e-5	0.0004476081996350398
8.990065701319772e-7	1.022553174185307	-0.00023343950850562845	0.044309327108696644	0.002745467041423033
-0.01575401697902129	1.4954368652545305e-5	1.0614034389854088	-0.0006360493684038904	0.013991011690484032
8.212723071560069e-5	-0.07182551659336976	-0.016094619238855135	0.9977551906951138	0.1261365882854492
0.0020498092837182777	0.0034188856499454134	-0.27197171379437357	-0.09690045527090113	1.080461365071277
0.9459136022380492	1.593954371721662e-7	0.07090726525045618	-9.593712686405131e-6	0.0002694747455878329
5.540383815338945e-7	1.0154506647155048	-0.0001406851293040967	0.04701083345378257	0.0014260639333924414
-0.01613279776908073	9.208802977302838e-6	1.0922142714711098	-0.0004149415633831694	0.007700538185742092
4.753400895888063e-5	-0.06701186730015996	-0.009036197626986125	1.022203188076545	0.05944798367942626
0.0021132998969180003	0.003217496556991037	-0.26542705357725527	-0.09409411344256766	0.785879240549389
0.944002620651511	1.1333891905031257e-7	0.06333974462050276	-6.637386449439097e-6	0.00017686521444423235
4.5583491497386275e-7	1.017213382985801	-0.00012071023693768779	0.04745040418570431	0.0011589570459211128
-0.01546628468222383	7.32867180369863e-6	1.1070470385209894	-0.00031995566533467453	0.00556611846886812
3.8668362800174834e-5	-0.06873375579286703	-0.007633765115328385	1.031099143039624	0.04690516704525054
0.0019929966884845236	0.0032471546380900794	-0.2568661674295304	-0.0907248291003945	0.6639257212505624
0.9497850639053049	8.66631965114447e-8	0.046757573906514055	-4.578524145874138e-6	0.00011570373424281046
3.7386766838128083e-7	1.0264585024387523	-8.612053603518355e-5	0.035536318839199305	0.000784585333595043
-0.017837228877471866	7.615508976632421e-6	1.124856553358744	-0.00029836714712231315	0.004848027390160206
4.253145332038595e-5	-0.07651982110481632	-0.007265412886954076	1.049338122431793	0.04167627480844487
0.0022302467093932273	0.0035056012186074994	-0.24496000398860526	-0.08647881112798408	0.5410113859570582
0.9523660097941721	8.39724501933507e-8	0.04561371259945352	-4.277774853051836e-6	0.00010573542460620282
4.041563895079703e-7	1.029573152375943	-8.780063400425087e-5	0.03785391100449487	0.0007815101443879504
-0.01890264374477174	7.559832196958778e-6	1.1302610610394048	-0.00028479168225653	0.004494003889316817
4.307350852767323e-5	-0.07919366795502698	-0.006919783371057553	1.051270255345755	0.03846088597180547
0.0023245034678408246	0.0035696996843459783	-0.23840535228880183	-0.08397241506937879	0.48797312244070695
0.9561183922124795	1.0268393380659553e-7	0.04117766809078625	-4.804897380928108e-6	0.00012192220806763704
4.2155625263468055e-7	1.0394978336279896	-8.55111789836438e-5	0.02707427313925851	0.0007839693304226127
-0.020334609265074917	1.028593889718793e-5	1.12566959034579	-0.00035680147029190315	0.005821000118478736
6.341977446515783e-5	-0.08704510333592619	-0.009536590373854046	1.054473240627123	0.05507400745874043
0.002541222750696711	0.00398020967657348	-0.2456877146021964	-0.086969308711377	0.5485019623107447
0.9564699136580229	8.913266164701323e-8	0.044504041243821124	-4.181453506183601e-6	0.00010120528732859621
3.5611670157979086e-7	1.0382298934875946	-7.112228965748535e-5	0.028828336151576123	0.0006213454144692963
-0.02057131606658309	8.228352534937755e-6	1.1348421879506871	-0.0002846910075106409	0.004365674972231785
5.0042893792002466e-5	-0.08635336264792699	-0.007370997518971626	1.061574780721215	0.03992126479057672
0.0024862699169843783	0.0038205219909483884	-0.23202449948482523	-0.08194721943421931	0.4421957160442688
0.9678253234240853	9.809617557360664e-8	0.037229738549460295	-4.230857678591904e-6	0.00010150354425269572
4.019012973411479e-7	1.04797622357193	-6.6053985739431e-5	0.02334866344751163	0.0005721256271433231
-0.025107272940304917	1.0872796354723796e-5	1.1393854055712511	-0.00034514264484795877	0.005222158258356365
7.003534544714054e-5	-0.09433732383383155	-0.008471843492430553	1.0670222608243487	0.04529273174502657
0.0030001036002898934	0.00412742428054967	-0.2288735030046566	-0.08087135159887722	0.41992959584103895
0.9806854234191507	1.3558555938403272e-7	0.03163691579074645	-6.134421718057942e-6	0.00015745744584057134
7.859847247736196e-7	1.0434065941146717	-0.0001089635971824876	0.030711183038365963	0.0010065718642062673
-0.030026327146255735	1.7839752996823277e-5	1.126825505993783	-0.0005978135131141865	0.009867272014569146
0.00010438132218101425	-0.09014570566463119	-0.010717828886315835	1.0496378560102588	0.062430179268582346
0.0037467710151528268	0.00413178835919004	-0.24739047628698313	-0.08730505024406215	0.5633281443716733
0.9965553265837583	1.478131049607867e-7	0.03359981696955268	-7.380488401834465e-6	0.0001850601460709048
9.002655331422083e-7	1.03188810457574	-0.00010315647763711744	0.040529699157184046	0.0009258742449033616
-0.036392355878542844	1.8344761927021475e-5	1.13175828783502	-0.000676241936753341	0.01081208024382872
8.984892756191618e-5	-0.08101090655383714	-0.007600753292046947	1.0472261930338003	0.04267018063892507
0.004463348629236699	0.00366642014052256	-0.24075976518693656	-0.08453656475172816	0.5049166147386331
1.0020451796769692	1.4424757869072047e-7	0.031401215416147904	-7.2039180271578785e-6	0.00017933184847197824
8.80769802216741e-7	1.031837926508601	-9.53071934417099e-5	0.038874465294026384	0.0008488388106096673
-0.03859267256392042	1.9183603660169468e-5	1.1341557412157863	-0.0007065772026190757	0.011183158487097307
9.167255779157866e-5	-0.08101792776872202	-0.007315968233163584	1.0498834752211712	0.04065308363846691
0.004703351369082781	0.0036460392816517135	-0.2386470567730575	-0.08378627953371785	0.4876904521205084
1.0080752185618083	1.4144009617862718e-7	0.030136601791540367	-7.823228832195932e-6	0.00019659938007853624
8.279490114337928e-7	1.0220447541071682	-8.462186512040587e-5	0.03999374555586627	0.0007594928039261328
-0.04094442565565436	1.9640477768655823e-5	1.132563275456366	-0.0008021314987863033	0.012847355169378613
8.36009482534962e-5	-0.07301064750937394	-0.006309141051204887	1.0479664524700654	0.03546657288171047
0.005019817317679434	0.0033128241449874056	-0.24144543302676616	-0.08474221734117174	0.5083681000699125
1.0179705336025497	1.1623793984630315e-7	0.026442444590513942	-6.6985669339748866e-6	0.00016314355893350726
6.820955194691836e-7	1.0179689815920838	-6.348479948733304e-5	0.037985163385778564	0.000551135030383126
-0.04499865025119081	1.8410701802038312e-5	1.1410108367674923	-0.000780461458521666	0.011980149202432575
7.230944357290107e-5	-0.06987628772631183	-0.0049507009725307805	1.0552697939590912	0.026631623896304916
0.005376811276530222	0.003095391490450655	-0.23201667772130372	-0.08130914451797719	0.4367620245228463
1.021578146841606	1.2755142629952698e-7	0.024371024933689055	-7.334045646696392e-6	0.00018345421348028743
8.516712836359464e-7	1.018506524572674	-7.728212604200379e-5	0.04023951278473947	0.0006887059993060177
-0.04630714032460895	2.199209204140594e-5	1.1357760540940909	-0.0009326308014957208	0.014824398668641376
8.539412653363158e-5	-0.07016982943802248	-0.005715049263965235	1.0489521775515454	0.031833989224522984
0.005639203476228596	0.003170569341211562	-0.23982419318233283	-0.08404207127863304	0.4938342520054339
1.0180624734383017	1.3487323134372953e-7	0.028657452385146855	-8.266273225558327e-6	0.00020716686782964723
8.974264964906054e-7	1.0127531219376251	-8.376995584484775e-5	0.048438449241569814	0.0007465299831109148
-0.04491635421064395	1.973249855951112e-5	1.1340809051894851	-0.0008922504081755314	0.014225760480387492
7.436891100958548e-5	-0.06549358621670501	-0.005121551014242222	1.0424053592483669	0.028538807488872966
0.0054807562480289045	0.0029682079057813107	-0.24012023588509132	-0.08392171364487114	0.49676273115295194
1.0234256316842252	1.5040462489346318e-7	0.02961984533191445	-9.003888862794181e-6	0.00022504823431291604
9.98935803547818e-7	1.01461113951647	-8.90982292555062e-5	0.050376094673952265	0.0007912556492868476
-0.04705254288438398	2.131046848987718e-5	1.1342932060813107	-0.0009403660537783453	0.014928561793448007
7.956321429791746e-5	-0.0670239937269294	-0.005230928991272873	1.0413317549493728	0.028998661868153787
0.0057202232770285815	0.0030281529437067487	-0.23886638024639184	-0.083412883539563	0.48797070526187963
1.0269368861003276	1.8586602742315383e-7	0.03003421455116775	-1.1365436468637434e-5	0.0002952677302179124
1.2130956742739674e-6	1.0133229476897916	-0.00010583265971647604	0.051547223401602976	0.0009770940980052302
-0.04825095110737625	2.6050392603116368e-5	1.1250733190155289	-0.0011786118228013617	0.019663268344899502
9.464848122613632e-5	-0.06577150359976167	-0.006109542981222791	1.0338096606185834	0.03564781579059218
0.006002525610629327	0.003043402470331991	-0.2488193450840321	-0.08702087188874964	0.5737756108252546
1.0385747817813433	1.5323317584559916e-7	0.024565477616141484	-1.0185414404485348e-5	0.00026273667684090983
1.363814120047737e-6	1.0062178155854635	-0.00010884433803565532	0.06361896888632056	0.0009919454018386719
-0.05288655121522565	2.6328341187931148e-5	1.1292447673310382	-0.0012927775913752146	0.021349752529506584
8.559198588211844e-5	-0.06006737391726431	-0.005046127042239668	1.026125882267093	0.028947442436520213
0.0065270146471457045	0.002768721501671137	-0.24635801451633552	-0.08557554708878062	0.5490046669708881
1.0451670887021638	1.384605835852052e-7	0.021650832661994295	-8.776297863436768e-6	0.00022195679827354808
1.5265493043154247e-6	1.0094378711366845	-0.00011596679227493002	0.0696323476405303	0.0010332666313973113
-0.05560330361995858	2.7013133114111958e-5	1.1351826244256666	-0.0012610534859477385	0.02028223476175158
8.725913390604176e-5	-0.06279512122276729	-0.004882104356141892	1.02477552181709	0.027155655444235004
0.006757125668959944	0.002853128099377031	-0.2404270665313334	-0.08314847543670768	0.49883018305258
1.0540574604962265	1.7406609499961978e-7	0.020596988567436303	-1.1065660173819464e-5	0.00029114946666754585
1.8936629369026292e-6	1.0097616709688808	-0.00013650532678598226	0.06833325520535825	0.0012659845621202353
-0.05886490090257496	3.586028985263796e-5	1.1256902465139762	-0.0016847953970222929	0.028480257626799538
