-0.02818037731499738	0.0	0.013253531035204397	0.0	0.0
0.0	0.08613044201234454	0.0	0.006647308119661111	0.0
-0.08217032110175716	0.0	0.06798095801736442	0.0	0.02053704407293424
0.0	-0.04778366202650265	0.0	0.03448127228066623	0.1722832438094465
0.0	0.0	-0.2938139016822716	-0.2580288471435844	-0.08598918051242621
-0.030911147717881518	0.0	0.013418955779860148	0.0	0.0
0.0	0.08489898905041018	0.0	0.007362741114034526	0.0
-0.0790459900001539	0.0	0.04723646027374676	0.0	0.025614591997497015
0.0	-0.04740677631878171	0.0	0.01781812879895864	0.21831212301616545
0.0	0.0	-0.26790975067533335	-0.23527969136067783	0.011222307854613589
-0.028401983961967928	0.0	0.010913247807770319	0.0	0.0
0.0	0.08052888742401046	0.0	0.00839995665814118	0.0
-0.08191677633698277	0.0	0.06391116198927782	0.0	0.02244761501082525
0.0	-0.046069308388467095	0.0	0.0285469847487953	0.1628200592595964
0.0	0.0	-0.2853107282763344	-0.2505613174643094	-0.015290019515440068
-0.02473339033639327	0.0	0.012847315982234082	0.0	0.0
0.0	0.07799118424179344	0.0	0.00947648907124234	0.0
-0.0861140904544277	0.0	0.06979979741390609	0.0	0.021411172251613007
0.0	-0.04529264530073274	0.0	0.034698666791146554	0.13649568438642937
0.0	0.0	-0.29552034320473686	-0.25952745267667393	-0.05032021231814526
-0.016568414293456	0.0	0.014106036117846202	0.0	0.0
0.0	0.08187580052210203	0.0	0.008866708097602224	0.0
-0.0954558090287361	0.0	0.06107067712886283	0.0	0.027166655924914025
0.0	-0.04648153062667218	0.0	0.02905409606464818	0.1667664004893135
0.0	0.0	-0.2863345961205943	-0.25146048335798943	-0.03363275031047067
-0.02375856374814662	0.0	0.014569504030959232	0.0	0.0
0.0	0.08283292328524855	0.0	0.009641365187237062	0.0
-0.08722940978889539	0.0	0.0522193366699125	0.0	0.026882575500131678
0.0	-0.04677445768204072	0.0	0.0221601507994888	0.19081910957686601
0.0	0.0	-0.2758481933506603	-0.24225127167019334	0.0010742486414539454
-0.023737529822455014	0.0	0.013125588037043308	0.0	0.0
0.0	0.08549132636168766	0.0	0.008437954399034792	0.0
-0.08725347513988853	0.0	0.03642924625610678	0.0	0.033237296724830404
0.0	-0.047588060926209715	0.0	0.008574770471174137	0.25336962360267806
0.0	0.0	-0.25386727304517903	-0.22294751683386943	0.02723941266957231
-0.020949135715284187	0.0	0.012140423664372693	0.0	0.0
