-0.06998375679911503	0.0	0.00447880346403222	0.0	0.0
0.0	0.050197888220738784	0.0	0.005705165200592668	0.0
-0.01678035644132741	0.0	0.13470446143334808	0.0	0.002540441980490979
0.0	-0.06031366175664354	0.0	0.07690386830667248	0.027169692769100202
0.0	0.0	-0.4008618654399878	-0.3364124278423377	-0.6790634785088842
-0.05812333245956314	0.0	0.00429645686727127	0.0	0.0
0.0	0.05339209388760534	0.0	0.004785327085029569	0.0
-0.023410838031948596	0.0	0.1410600825096995	0.0	0.003187679816761778
0.0	-0.06191647061646927	0.0	0.08236837579304382	0.025024984769523643
0.0	0.0	-0.4095902428412144	-0.3437374813977511	-0.8406302747497282
-0.05068269094918362	0.0	0.00380187709163321	0.0	0.0
0.0	0.05915738116526445	0.0	0.004616452073251227	0.0
-0.027570473062245252	0.0	0.12795142030964587	0.0	0.005227608685308811
0.0	-0.06480941317928725	0.0	0.0717449923098408	0.038271810735667176
0.0	0.0	-0.39090834028028276	-0.32805920232189345	-0.5386135938931204
-0.04449460967788904	0.0	0.0032304443838665773	0.0	0.0
0.0	0.07112780896339443	0.0	0.003307904607312195	0.0
-0.03102987365162894	0.0	0.13559488000207984	0.0	0.005127881613317671
0.0	-0.07081601066603216	0.0	0.07826080719607961	0.04250494358490612
0.0	0.0	-0.40113058691578407	-0.3366379450388581	-0.7098219975019195
-0.04457927488031552	0.0	0.0037966464841686716	0.0	0.0
0.0	0.0657641636352109	0.0	0.0035798861094753285	0.0
-0.030982542202940135	0.0	0.12535896418904915	0.0	0.006343231662975651
0.0	-0.06812460655822815	0.0	0.07018882277777985	0.04663169627724937
0.0	0.0	-0.3872859207381576	-0.3250191851541535	-0.49984021599782913
-0.04203790274755281	0.0	0.0037557601704377415	0.0	0.0
0.0	0.06684592284241736	0.0	0.003751203639208297	0.0
-0.03240327730134703	0.0	0.12488335958474076	0.0	0.006767100297410257
0.0	-0.06866741858172865	0.0	0.06970408854282614	0.04826147267622599
0.0	0.0	-0.386590208525607	-0.324435327584547	-0.49304017685538026
