0.004331049594982133	0.12601182189336377	0.2621759503454874	0.7181678928688374	0.8734953275563206
0.003899884930638655	0.14170445282724212	0.5652825957525398	0.5392067564255493	0.8856172623899088
0.0043008269323474456	0.1670082537329348	0.4707275513207182	0.7635260754483891	1.2919172902444278
0.004845323839790097	0.11887361847851852	0.5163203862531266	0.8772505023801819	0.8946146932890989
0.003664029738335391	0.13384216972744212	0.48054272488032224	0.9018779719198833	0.5900497505413816
0.003988621685262332	0.08867032805703093	0.3384677352155022	0.9972777807157464	0.4932621788503954
0.006373907486342609	0.0893651033104397	0.6195078652230671	1.10707138847138	0.4430486653029226
0.006596829026832924	0.12349904751378352	0.4892591379501948	1.5885541549867972	0.4215700632110694
0.004965511619622467	0.08426243208280669	0.7717540754305162	0.8102901917555125	0.49054738557584737
0.004235550136717615	0.13291101741163536	0.840919008680459	1.1768235410817274	0.2796874220737294
0.006058006186173553	0.13758197006568876	0.7971383418709528	1.155940020182714	0.27168832399404397
0.005495468593101437	0.15125015778759873	0.816685681822975	0.9229356986284769	0.1848086513354286
0.006902333198677813	0.13274671195437807	0.7937126478311491	1.151393072833608	0.19900894924820164
0.0080189044611128	0.14538334156978966	0.56174380991665	0.8307625712183656	0.14254936759223313
0.006872025770559885	0.15207000667501058	0.5945674675239693	0.4798066787119767	0.16460778764727407
0.00586756899732426	0.1357327823288154	0.6891091734836361	0.6659429737201397	0.2138395587632298
0.010471446421955367	0.12175215963355006	0.7672640150282822	0.4994841282179204	0.11435615744657568
0.010229522151206098	0.13960309196261717	0.5094877004051604	0.3998511702338514	0.14729431777256222
0.0084949900188787	0.17054500275544704	0.3960049086672737	0.4591447213470932	0.13752467608883917
0.011656073318461555	0.23753434431150777	0.43484679138901516	0.3148104052900915	0.1423007136276442
0.007912460933970487	0.23164429130955916	0.6087629077414463	0.4775309937274805	0.19561306422031283
0.010903159459457827	0.15899734444196278	0.6163014737263176	0.5494528030022682	0.35960453889960264
0.011272867297989405	0.21351848175455065	0.5396698805736162	0.32359989557474056	0.44993771038659414
0.014456511641080857	0.26101065403836354	0.4748717383234811	0.3489285832416058	0.6364615533858016
0.007177163026476949	0.21872122876563693	0.4760260569340172	0.3714487239983509	0.6551707187684457
0.012923921857309579	0.3030801193353212	0.8345664990656172	0.35722066763015	0.6454608072153032
0.017292431185823874	0.253531852096282	0.6940728909716565	0.37555117380784186	0.960042772132812
0.0222780817248689	0.2920406789965585	0.6660818943832884	0.3330326456978279	0.9076356717432481
0.02092684181392115	0.23963524428809285	1.0335979916898226	0.3835017745017686	0.8115173331705953
0.017075844729807554	0.2793284065302083	1.388959512855182	0.4751707889845279	0.41455500985124394
0.015626892478851455	0.1780774130821965	1.048539059978118	0.22317774788518763	0.8804576174996129
0.03156364354140571	0.31594697617227985	1.1985755366088755	0.24004277296861368	0.5691807955846814
0.036866093568792946	0.13630225967765622	1.2979011234078126	0.2563253738135686	0.46412829518832516
0.04092389469216102	0.26528424348669005	1.549639393954771	0.1896522418173105	0.31030049622126143
0.050564148595626524	0.31676804910419853	1.6029273650113844	0.22490120052522253	0.28403595294637124
0.04948795125938344	0.31078448807177844	1.793823344587804	0.26651588130810067	0.10131912649716782
0.07155024812238736	0.226328822970022	1.6004733670867348	0.1936142169986846	0.06628487523108478
0.06367404674936523	0.35179106857722453	1.0574027475989536	0.14802816397145618	0.01671189631219392
0.051301033852562156	0.5230932935425032	1.0999269172476058	0.08714256841376056	0.00758051254289582
0.060920922092635985	0.45734222866108915	0.6636371784368318	0.047936763098510596	0.0032193683404857063
0.06291142084194612	0.4645397679481588	0.7559300245624793	0.033838094639562936	0.00428110048268903
0.12502815479662024	0.3585566017927453	0.9502636392438892	0.043870217177028326	0.003500470078918178
0.1320745006277747	0.379370650249976	0.48915396093441343	0.022270751140500197	0.003058972197556499
0.09162882502428361	0.4420305021258149	0.7501303700554783	0.01875057239266488	0.005489391402187671
0.11374771592766467	0.357498122062468	0.5966423740275744	0.011224809860648919	0.006057553494831317
0.1442015780148319	0.33044858914090786	0.37908500433352854	0.00872922136393934	0.013760831908193417
0.16143703969234072	0.28084704786675513	0.289784615462728	0.007620661942804401	0.02086538585748706
0.09424062063457046	0.3270524123658073	0.32556986882682054	0.00829458849947374	0.03687054459766704
0.15209769996305958	0.2927117599489878	0.28204705970826577	0.005583771576981512	0.09153456889169155
0.21756705670652063	0.19190214296388147	0.30639341915391416	0.00405635886197382	0.18957872557786395
0.3028474226007161	0.10902692193170375	0.17220182878984855	0.0037965189535965	0.24349245920466103
0.1429928649164791	0.16091395580480447	0.2658950049351914	0.0045476929636440715	0.7159779532306444
0.22678084225774123	0.10212706539735344	0.28999787587720843	0.003782300179929307	1.0337482854218856
0.2671759637553861	0.154536008874337	0.223501614823127	0.003588012607978585	1.1256166573942379
0.20963941637074415	0.12258440551675324	0.2491506611843569	0.004966255939743648	1.1870126353903656
0.21376322545643406	0.07419907575433124	0.22692497129756695	0.002732873590415359	1.429340051525503
0.33734267159215897	0.06405960008115191	0.23214556965156963	0.004259396780115072	1.1628036848291574
0.2899667013622258	0.08298475141446555	0.20050838937753238	0.00520898745376109	0.5298337861576731
0.1808004626583833	0.11368926199576679	0.24352525480058979	0.004240615697465887	1.2360260598699995
0.3827401541010196	0.06641287031417456	0.2247110941705265	0.0028080097130240367	0.9285484636958781
0.3055673590715401	0.05195271302671154	0.22409114126740157	0.004961387720385666	1.2084603824851428
0.34977095217586246	0.07732067980301174	0.18575451206675037	0.005153659803624525	0.8001273643567253
0.20821915709606367	0.05057598444229355	0.18556360186702306	0.007652332747117084	1.1076238819990967
0.32657553113630067	0.0700056539918179	0.15401539343633824	0.007003422508504869	1.3775924174625942
0.2543894054742968	0.06417755137596566	0.21773975621903227	0.004238558066495635	1.6635445148008414
0.30567854466697414	0.039369128899664506	0.4224188373642883	0.0042666195523384815	1.1760194182227082
0.29825683015821314	0.04943577832218506	0.21909560480803764	0.005122623686043153	1.4302865011960981
0.3725213634960707	0.041322366610896125	0.2397033243416858	0.006812899785722662	0.8733338657494784
0.35648408352299404	0.05065019129768937	0.21990101273774373	0.007477216626647969	1.193021302009289
0.5693513190888173	0.042636553473628866	0.25971006698452515	0.010225630995497772	1.192343010842457
0.4284880957827899	0.04113779629781264	0.2627695219350426	0.01262071214873439	0.8777462493598647
0.520110431611839	0.03643295743521605	0.13826598470957427	0.011219371389985258	1.0295990343502235
0.5023389353584864	0.026629785560882246	0.163215189732703	0.01525438122202559	0.9473449123603476
0.5643271476477372	0.02766546050031457	0.12765745521602725	0.014026145260518123	0.8271044837346558
0.45871588200408975	0.03648097788072438	0.10523324266997233	0.013622775169928297	1.3353651838363008
0.43247242305092554	0.027916319275204854	0.07932202049030825	0.017428541387872476	1.2591055101412791
