0.008944764855369793	0.17167921778502154	0.3975269087312642	0.7678605050346099	0.49042224207317797
0.007990289354893113	0.18484205686332933	0.4754091686045243	1.889514716705314	0.3463144634998886
0.009437013246096427	0.15071495262583426	0.3983915851522807	1.58881800513712	0.1873233125472598
0.008767353476863273	0.3906171222051268	0.4322724029556093	1.3478706263933202	0.2690606396502384
0.011053798353086933	0.3148124226716425	0.2385242521328161	1.105008552945459	0.3004270317245157
0.011253286101629614	0.4720860819042816	0.4302679910194767	0.8862030181309929	0.3436057175971581
0.01001323462677004	0.3617674277356233	0.2789913417883954	0.8105893385140703	0.26202668706437554
0.013412324700039488	0.33084309839057124	0.4678232346214656	0.7642473318908214	0.3690417531257002
0.008638852260138791	0.411202641163563	0.3517546660533958	0.5649726290132104	0.319087643305125
0.009646846069969921	0.3961796184105564	0.6508013952613072	0.3092538202958035	0.38986725910411535
0.009910906515693103	0.3576475140858019	0.3812010767664225	0.5481548152974121	0.5555322049481912
0.009130264386744205	0.4343245031808149	0.4458508312899333	0.36591439595177444	0.3971553987340445
0.013568974612411877	0.40157550030381767	0.5054124239293953	0.3503575526660853	0.5189531773997011
0.009972142960458535	0.29747865046273786	0.47289084075261306	0.23365018607883498	0.7504845767088235
0.011980581092925099	0.30106202497411366	0.4959463187065001	0.3109556527109056	0.6210608097598892
0.01698963727887913	0.34896383316069274	0.6129278611563151	0.3002154045969208	0.8702225887571274
0.017696294851104664	0.33867748822540306	0.9551691625056108	0.3601781876911637	0.7742584979324358
0.020078594746918373	0.2898386072443184	0.6724411761535325	0.27625353002260167	0.6679180555675495
0.016580471015628827	0.33336121866694074	0.9467874017924536	0.20267191834666304	0.7773867725428942
0.019159651436677572	0.2391896353014403	0.5906077716710574	0.20308581760336686	0.5923118919740628
0.020386825534220183	0.2306146606073778	0.7618112433586449	0.39681230595678835	0.7205178676364773
0.02576212042719701	0.14218432228611524	0.9266980817779034	0.36750563509312156	0.8811603968792394
0.028143242092271037	0.347568066268208	0.6323146708583862	0.4254815473090179	0.7970880446457166
0.02530406244572416	0.30243018669557026	1.0914541855679738	0.3182691698055379	0.6959568786182551
0.03802878846238105	0.24475878485675218	1.4069628944422132	0.2769359520780486	0.6601999217278225
0.05688150996226207	0.23579837727964037	1.458250967956936	0.28400232742348847	0.4324324192215156
0.050242277983452446	0.3257512804455152	2.446196226392061	0.3682867542429771	0.15061070496239332
0.05470965230487975	0.4788753527743928	2.2741852601369654	0.18049255657429825	0.06465642947896733
0.06117012605632378	0.4251704487844378	1.8614211863586854	0.21252866181406105	0.02331945541101433
0.07102416341504779	0.3485233923701141	1.2918851305079022	0.27121410039718463	0.006276478917770163
0.09356185786254496	0.3564798053646112	1.6971775389002957	0.19010793537838314	0.0018591552277834786
0.08804587008435527	0.3023530003884781	1.327550835324732	0.1100399243956103	0.000825683751851037
0.14304319192030546	0.3515636706719041	1.1233368625003173	0.0451435174395106	0.0006376900868618649
0.19621235267347673	0.34323700668788687	1.1937109352935522	0.034061915098607655	0.0003029409438330451
