0.977709363515003	1.0435928611608226e-6	0.06313668375540459	-9.708369300430279e-5	0.017514757724213514
1.0030696528003362e-8	1.0366508794731415	-1.143329147091553e-6	0.0020031938597284476	0.0004959166511500496
-0.03224164932490892	6.0744472716121184e-5	0.8478511058776415	-0.004239083015156367	0.5230863660578833
1.8917263648965746e-5	-0.04061018957924463	-0.001617515558520955	0.8695338519940228	0.47963418455829876
0.0001349574675176676	0.00039755890405189336	-0.007892792823274451	-0.0189666611839548	1.3406610950866202
0.9735027787302396	1.1522129234343417e-6	0.06327834648827677	-0.00012065114909588608	0.016362013556270066
1.1125355598514704e-8	1.0253551717856195	-1.3528618837950701e-6	0.0021959236643318385	0.0004405950914181311
-0.030475650909388825	6.747923801477679e-5	0.8531057048520602	-0.00533107738934583	0.5000098521897451
1.925676356543944e-5	-0.03629843621311985	-0.0017667250005451093	0.8737777864650844	0.3978330403323581
0.00017883582732854727	0.0004987423822622461	-0.011347455120552737	-0.027243744153687244	1.5108146717841826
0.9674700833889731	1.288076332824073e-6	0.06531537363037132	-0.000148868441738996	0.014672104790449711
1.5043540280070423e-8	1.0168462152255007	-2.0111123696242984e-6	0.00287440632061786	0.0004756633167835112
-0.027931936609925465	7.363995539052398e-5	0.8604938188581366	-0.0064506791815230335	0.44330775305438985
2.001974369162209e-5	-0.033097529431631904	-0.0020285031269289405	0.8799695292607411	0.33442885567866365
0.00023414488478147566	0.0006499552580800216	-0.01654291159463666	-0.03968625573440454	1.6465025604092505
0.9635451371953513	1.5988439778791275e-6	0.0715971245184519	-0.0002190042006884399	0.013377614306912429
2.1805697815978353e-8	1.0038218425339605	-3.120402913876427e-6	0.004000920200419858	0.0004567626352770821
-0.02646679996378426	8.45770679653024e-5	0.8765969344151046	-0.008827359299505289	0.37900296621772667
2.107802735232256e-5	-0.028234071107995112	-0.0022982775152254886	0.8949394125556822	0.2364686967603399
0.00037079356781145184	0.0009282825515606295	-0.028417788371222136	-0.06810039962357178	1.797129872058226
0.9589494987304212	1.5929696800583842e-6	0.06530713649855119	-0.00022998925936684213	0.00860926581087431
2.722053599321303e-8	1.0003199449026834	-4.241716917763316e-6	0.004583615804417491	0.0003792125101856423
-0.024841689687325058	9.442195953518473e-5	0.9123153429138715	-0.010415302702509982	0.274428710559365
2.3348469598925142e-5	-0.027231396276804903	-0.002779727801338616	0.920419114853512	0.1746458544617541
0.0005644958244374523	0.0014550841508135515	-0.047304632331356455	-0.11279816469518632	1.8145813832290527
0.9489134246074434	1.3824097651049527e-6	0.07360942223210659	-0.00020898958410550672	0.0052122042644449085
2.2299791931426616e-8	0.997239196309923	-4.247781401581219e-6	0.004798281941217064	0.00025269575530453836
-0.020718657861516727	7.411845379806659e-5	0.953243360953888	-0.008570350201007326	0.149946816037142
1.860430165253127e-5	-0.026479542409045213	-0.002710560401711831	0.9554390818820123	0.11278883396980456
