-0.06086439828800802	0.0	0.06742027800598355	0.0	0.0
0.0	0.022207637010014464	0.0	0.04861671386278226	0.0
-0.013791694204308586	0.0	0.028514862126518825	0.0	0.01715073367049407
0.0	-0.06972532386192326	0.0	-0.02494341722819965	0.1788465468659197
0.0	0.0	-0.21790376521795962	-0.07987826012661618	0.3077045776568835
-0.0554296745035739	0.0	0.06667309347304623	0.0	0.0
0.0	0.02384560459544062	0.0	0.04377780482354077	0.0
-0.015706933659968482	0.0	0.06176046599478818	0.0	0.01303740652176625
0.0	-0.07096391780134681	0.0	0.005101488166399382	0.12093303455225435
0.0	0.0	-0.253434553097428	-0.09290298924913008	0.08451470027282679
-0.05502432243628261	0.0	0.06966335150160775	0.0	0.0
0.0	0.016850290015665195	0.0	0.04607243347645206	0.0
-0.015849782920299458	0.0	0.08979204451595821	0.0	0.008261635407452044
0.0	-0.06567421956802258	0.0	0.026634637217670676	0.06595210615136862
0.0	0.0	-0.2847673098991575	-0.1043888215191191	-0.2358648282509594
-0.05713306104240373	0.0	0.06186690417261327	0.0	0.0
0.0	0.018625658964211894	0.0	0.0462650425063473	0.0
-0.01510664683090261	0.0	0.1029465496898003	0.0	0.00641365486124114
0.0	-0.06701671330201099	0.0	0.034814571233129366	0.05609426166518305
0.0	0.0	-0.29597841882761444	-0.10849854341584428	-0.4049031071150394
-0.05110745870764369	0.0	0.04516612154774807	0.0	0.0
0.0	0.027384034988578193	0.0	0.03419872417045881	0.0
-0.017230116540384904	0.0	0.11876414271159157	0.0	0.006069493594156548
0.0	-0.07363959861396317	0.0	0.05188453207356722	0.054178330434957865
0.0	0.0	-0.3066779651556974	-0.1124207388124062	-0.6092583650871153
-0.04838272369242151	0.0	0.04389484912330051	0.0	0.0
0.0	0.030536371586060054	0.0	0.03633851313303151	0.0
-0.018190334614819195	0.0	0.1235303827521881	0.0	0.005868650185728736
0.0	-0.07602332405481081	0.0	0.05372105909231151	0.052271779249332885
0.0	0.0	-0.3113298629568229	-0.11412601224937073	-0.7123389483549072
-0.04446359981520172	0.0	0.039632297240546344	0.0	0.0
0.0	0.03981620806040145	0.0	0.025828700231950212	0.0
-0.019571464729061364	0.0	0.11962902869752381	0.0	0.007238322592596799
0.0	-0.08304052593244779	0.0	0.057345532526487886	0.07091992865611679
0.0	0.0	-0.3055088299488509	-0.11199216206852915	-0.594132740505945
-0.04406044225913819	0.0	0.042648327518639215	0.0	0.0
0.0	0.038653269899804346	0.0	0.02742879774215362	0.0
-0.01971354062635569	0.0	0.12759098543841332	0.0	0.005931253264953612
0.0	-0.08216113847053705	0.0	0.06335543872680238	0.056294095633290575
0.0	0.0	-0.31523099609384353	-0.11555607348395197	-0.8102320008662945
-0.032257035783335095	0.0	0.03539975385939005	0.0	0.0
0.0	0.04785034430020118	0.0	0.02205631606054986	0.0
-0.023873154010645374	0.0	0.1317343249003831	0.0	0.00723161338754116
0.0	-0.08911575754487931	0.0	0.06868909555022132	0.06506963392500442
0.0	0.0	-0.3169426521560167	-0.11618352527692495	-0.8607272040638686
-0.019054128261352943	0.0	0.030056072849321908	0.0	0.0
0.0	0.04375508028651776	0.0	0.02930528521567591	0.0
-0.028525962583539937	0.0	0.12129494306464336	0.0	0.01211192321191461
0.0	-0.08601901177724681	0.0	0.05334955979917597	0.07960091543369092
0.0	0.0	-0.3036679689910964	-0.11131734687984543	-0.5660218640909548
-0.0028860067077808305	0.0	0.0315976043731213	0.0	0.0
0.0	0.032914019882614026	0.0	0.038933915128438246	0.0
-0.03422373592981328	0.0	0.12596367063163907	0.0	0.013889318296479004
0.0	-0.07782124777222447	0.0	0.05023818856537962	0.057226782527312454
0.0	0.0	-0.3092826668184942	-0.11337555956442488	-0.6762906248268048
0.0025978218173535184	0.0	0.029418826693719455	0.0	0.0
0.0	0.03280102778400881	0.0	0.03729961953357905	0.0
-0.03615628028275579	0.0	0.1281431105449539	0.0	0.014564450563418567
0.0	-0.07773580570989042	0.0	0.052603303031210774	0.055280270292128106
0.0	0.0	-0.3108033624388602	-0.11393300986922116	-0.7108717302671215
0.008603677125979203	0.0	0.028170180504133644	0.0	0.0
0.0	0.02317747553320161	0.0	0.038595837271177554	0.0
-0.03827279098473658	0.0	0.126985184574863	0.0	0.016446305492622396
0.0	-0.07045869375747377	0.0	0.05034476560041895	0.04741949025433393
0.0	0.0	-0.30908193157306235	-0.11330197486920338	-0.6696918082130461
0.01834224061685144	0.0	0.024506850823766083	0.0	0.0
0.0	0.019057854392750817	0.0	0.03660834113000957	0.0
-0.04170473744217914	0.0	0.13432311438872432	0.0	0.01629576190825734
0.0	-0.06734352968299304	0.0	0.056685219977487156	0.03789254428937047
0.0	0.0	-0.3155961144560314	-0.11568991706156373	-0.8217168283436822
0.021851724116767206	0.0	0.022599722892821073	0.0	0.0
0.0	0.01966966269094357	0.0	0.03888404852924761	0.0
-0.04294150706187489	0.0	0.1300855059316048	0.0	0.019181198565510194
0.0	-0.06780616524243448	0.0	0.05103662536897946	0.04308735422744956
0.0	0.0	-0.31030705346412374	-0.1137510749799937	-0.6983397580245267
0.018478262370419635	0.0	0.026638965860399755	0.0	0.0
0.0	0.014186796099500076	0.0	0.0470824537615142	0.0
-0.041752672579197146	0.0	0.1285674366061507	0.0	0.018377892778308032
0.0	-0.06366014587596273	0.0	0.04476149063167867	0.03867001345108241
0.0	0.0	-0.3102051349087557	-0.11371371409791221	-0.6929500857321711
0.02377574029250279	0.0	0.02745875381690579	0.0	0.0
0.0	0.016114136874885332	0.0	0.04894319253440793	0.0
-0.04361954551226512	0.0	0.12891643787900284	0.0	0.019430006391717575
0.0	-0.06511755725872521	0.0	0.04386476297579442	0.03962038460264218
0.0	0.0	-0.3108923256753897	-0.11396562164415816	-0.7104550523145845
0.027226011373463255	0.0	0.027908205747454718	0.0	0.0
0.0	0.01486080728233466	0.0	0.05029193123328898	0.0
-0.04483544820927144	0.0	0.12139414410618624	0.0	0.023941757564996422
0.0	-0.0641698178460252	0.0	0.036953754662002375	0.04549438746813126
0.0	0.0	-0.30295942327554776	-0.11105761112483642	-0.5478056085955543
0.038418119753434066	0.0	0.022657840458786983	0.0	0.0
0.0	0.008057290416899343	0.0	0.06251512439923274	0.0
-0.048779635331114984	0.0	0.12531118271123584	0.0	0.026447863702822563
0.0	-0.05902515269436305	0.0	0.029364268036710994	0.0378432846857406
0.0	0.0	-0.30518588826830695	-0.11187377944426188	-0.591793351261073
0.04469757308391644	0.0	0.01985550140218906	0.0	0.0
0.0	0.011512724863154189	0.0	0.06834931922955328	0.0
-0.05099256413035976	0.0	0.13042304404500724	0.0	0.02612004280382339
0.0	-0.06163807385427302	0.0	0.028252018211302993	0.03706903647742604
0.0	0.0	-0.3096288620442809	-0.11350246637703701	-0.6873431099520022
0.0531684861242771	0.0	0.01888697190695729	0.0	0.0
0.0	0.01180273424611089	0.0	0.06724985503983552	0.0
-0.053977780587326746	0.0	0.12311440618291215	0.0	0.03435021000024993
0.0	-0.06185737237232806	0.0	0.022963443869930905	0.044088891237843104
0.0	0.0	-0.30138780488443123	-0.11048149376155995	-0.5276918747471987
0.06872453797922806	0.0	0.013913539320479722	0.0	0.0
0.0	0.008085294671601406	0.0	0.07052980277112107	0.0
-0.05945985575225542	0.0	0.13401743722175954	0.0	0.034095800124164154
0.0	-0.059046328876639596	0.0	0.02780350517080002	0.033362833225822335
0.0	0.0	-0.31124519482811597	-0.11409497495727748	-0.7314225717501515
0.07809685570664752	0.0	0.01198310409680809	0.0	0.0
0.0	0.006552408639555903	0.0	0.06777177260469504	0.0
-0.06276273431877	0.0	0.1250267290049943	0.0	0.04747207893317993
0.0	-0.05788719522466038	0.0	0.022152257999095454	0.039979598499838405
0.0	0.0	-0.30082692004228706	-0.1102758869182039	-0.5290929258526812
0.08412791900922295	0.0	0.011106607589830767	0.0	0.0
0.0	0.00857538303439992	0.0	0.07907000575866471	0.0
-0.06488812851631111	0.0	0.12582888821045876	0.0	0.05073143867022942
0.0	-0.05941692258151216	0.0	0.014003410276798856	0.04127471344815046
0.0	0.0	-0.3013583096755975	-0.11047068153001659	-0.5433837827575653
0.0947543333706882	0.0	0.009508963281707444	0.0	0.0
0.0	0.004819954470960133	0.0	0.09363587214222545	0.0
-0.06863296061165343	0.0	0.11376361358081424	0.0	0.07466943169096649
0.0	-0.056577152673974916	0.0	-0.007113605183596661	0.04893634788443177
0.0	0.0	-0.2877542408815551	-0.10548375831267821	-0.3425513201139064
0.09781665228707173	0.0	0.010628292058105095	0.0	0.0
0.0	0.002346672139211553	0.0	0.10880621252486976	0.0
-0.06971214591105537	0.0	0.10961835660199046	0.0	0.0832441987652219
0.0	-0.054706912668101945	0.0	-0.021585709884981652	0.04970697618313889
0.0	0.0	-0.28371362510112524	-0.10400256610813761	-0.29377649726216337
0.09789088694622504	0.0	0.012051239481009085	0.0	0.0
0.0	-0.0003006662692739137	0.0	0.12440928936509041	0.0
-0.06973830678947851	0.0	0.10646597449383652	0.0	0.08733038943691968
0.0	-0.05270505540454676	0.0	-0.035505142103277695	0.04919263622317844
0.0	0.0	-0.28085786747726715	-0.10295571430129095	-0.25896653350019794
0.11600481375954268	0.0	0.010922138752126732	0.0	0.0
