-0.05861639419087812	0.0	0.5588815961984481	0.0	0.0
0.0	0.06583051910802382	0.0	0.03384982991067693	0.0
-0.004288179691333745	0.0	0.07727484276891958	0.0	0.004991664210267464
0.0	-0.02440065772229807	0.0	0.0720682367820884	0.04607049113462088
0.0	0.0	-0.30423393612381305	-0.28721945782185454	-0.6509783943180203
-0.06085581388444187	0.0	0.5141756734383511	0.0	0.0
0.0	0.06450768804445597	0.0	0.03558451513677803	0.0
-0.004056130456798552	0.0	0.07653767383056873	0.0	0.00526070512818451
0.0	-0.024163023733865235	0.0	0.06746093075871717	0.050250358497489656
0.0	0.0	-0.29850569114409087	-0.28181156862215334	-0.538755929717091
-0.05558273216191675	0.0	0.48630128248588633	0.0	0.0
0.0	0.06964569771149878	0.0	0.036058343510381376	0.0
-0.004602528517363182	0.0	0.08074540697540812	0.0	0.005916103937875545
0.0	-0.025086018183733048	0.0	0.06843131737749522	0.05484804797658487
0.0	0.0	-0.29991319458352134	-0.28314035652762576	-0.5729324997991554
-0.05165006918147926	0.0	0.4099192998602714	0.0	0.0
0.0	0.07273294246909834	0.0	0.032162752758067445	0.0
-0.0050100320491567995	0.0	0.08583377543870041	0.0	0.006932504777727598
0.0	-0.025640612270024045	0.0	0.06687004161268403	0.06253485448919646
0.0	0.0	-0.2968980701834198	-0.2802938548963607	-0.5253027933983885
-0.056343988425951126	0.0	0.45539259956203726	0.0	0.0
0.0	0.06496307115477315	0.0	0.04074849652109154	0.0
-0.0045236469509189825	0.0	0.08602418720789343	0.0	0.0055450253437371476
0.0	-0.024244828967919654	0.0	0.06924958786396194	0.04720125260669004
0.0	0.0	-0.3021278666556099	-0.2852311716414914	-0.6080901244196816
-0.056366702963543916	0.0	0.42933046636321437	0.0	0.0
0.0	0.07239287808691154	0.0	0.031883004756086956	0.0
-0.0045212932647937885	0.0	0.09343168874742942	0.0	0.004987896164306824
0.0	-0.02557952294600633	0.0	0.07460773830354692	0.05031801154028335
0.0	0.0	-0.3071491804705993	-0.2899716652559437	-0.7218352036697988
-0.045714882242369984	0.0	0.4048713656450691	0.0	0.0
0.0	0.07565633045026796	0.0	0.026012864301821922	0.0
-0.005625037619573956	0.0	0.09390579013482599	0.0	0.006763346932765664
0.0	-0.026165771048672827	0.0	0.07401396762130699	0.057005192456764366
0.0	0.0	-0.30495121207928505	-0.28789661965877555	-0.6823808295096707
-0.03742562574342087	0.0	0.37767801285754404	0.0	0.0
0.0	0.07402087688396908	0.0	0.026279622344052605	0.0
-0.006483972472641175	0.0	0.09023238500214022	0.0	0.009261779770958998
0.0	-0.025871977408230107	0.0	0.06877309730624218	0.06307403626807648
0.0	0.0	-0.2980264773610748	-0.2813591551777747	-0.5499150581703057
-0.03407921837833236	0.0	0.3373753822101001	0.0	0.0
0.0	0.08331452775548882	0.0	0.015733408770806236	0.0
-0.006830728049429003	0.0	0.0918113365092887	0.0	0.010429840793296567
0.0	-0.027541493179764065	0.0	0.06858985021313588	0.08409150701449787
0.0	0.0	-0.29525579151359826	-0.27874342171606437	-0.5257807552133373
-0.0351612615830181	0.0	0.3485317666938098	0.0	0.0
0.0	0.08059784513306179	0.0	0.018213234413072408	0.0
-0.006718606459133547	0.0	0.07363345930302843	0.0	0.014062163735730836
0.0	-0.02705346704804297	0.0	0.05452689331813396	0.107814138933824
0.0	0.0	-0.2770970494426523	-0.26160021895967805	-0.27760543304443697
-0.02232256720145695	0.0	0.2999065613623111	0.0	0.0
0.0	0.08473278215199463	0.0	0.016686062725137257	0.0
-0.008048955215213083	0.0	0.06005394921919435	0.0	0.023933365942374468
0.0	-0.027796269060173982	0.0	0.039906782233441136	0.16225818687507718
0.0	0.0	-0.25723547949157505	-0.24284942006616592	-0.13041670803831068
-0.029235637731426817	0.0	0.3792563939659696	0.0	0.0
0.0	0.07466851130413482	0.0	0.024720920938168287	0.0
-0.007332621100005552	0.0	0.06188852748300576	0.0	0.018133190630844866
0.0	-0.025988318757136204	0.0	0.04650885893697143	0.10737779853043436
0.0	0.0	-0.267964004710979	-0.2529779456212218	-0.16890610852606458
-0.019593049560290926	0.0	0.3198950275457784	0.0	0.0
0.0	0.07276720381898098	0.0	0.033200743092871424	0.0
-0.008331788522923678	0.0	0.06319410281786539	0.0	0.023143733860090884
0.0	-0.02564676699487587	0.0	0.04110916817211352	0.1108110963521848
0.0	0.0	-0.2627949108623992	-0.24809793666648394	-0.12153960148075243
-0.0067106035855997725	0.0	0.3103450801466566	0.0	0.0
0.0	0.0813873758182004	0.0	0.02267623315010395	0.0
-0.009666670830139114	0.0	0.059344285793403145	0.0	0.030552471954950606
0.0	-0.02719529870808395	0.0	0.0391282880507999	0.147636382902929
0.0	0.0	-0.257632302529126	-0.24322405052044313	-0.12297303030596621
-0.008230494214788248	0.0	0.311481233705126	0.0	0.0
0.0	0.08140905795858495	0.0	0.026365312866507035	0.0
-0.009509179379075227	0.0	0.05218523684793574	0.0	0.03308696337590399
0.0	-0.027199193697882155	0.0	0.03283252371086362	0.1637134497634563
0.0	0.0	-0.25012069111400687	-0.23613253079878732	-0.07554685015469431
-0.008755522653630249	0.0	0.31384980584725136	0.0	0.0
0.0	0.08321051839578542	0.0	0.026074712479648862	0.0
-0.009454775799570837	0.0	0.04837448321214282	0.0	0.03450861118732277
0.0	-0.02752280888993948	0.0	0.030032470026198854	0.1804750749431093
0.0	0.0	-0.24631724108679637	-0.2325417911574893	-0.06515632830832985
-0.013527189844913662	0.0	0.31220952227507853	0.0	0.0
0.0	0.0801873538603337	0.0	0.029250783584641293	0.0
-0.00896033443943796	0.0	0.05009093976068801	0.0	0.03135181963372334
0.0	-0.02697972620460363	0.0	0.03069911109373233	0.16322618953488366
0.0	0.0	-0.24796702136382243	-0.2340993064127887	-0.05418885382320199
-0.010258633644585985	0.0	0.2958093830961845	0.0	0.0
0.0	0.07695676123777026	0.0	0.032861116703851584	0.0
-0.009299023058860743	0.0	0.05517841601239481	0.0	0.03144885722046717
0.0	-0.02639938104107922	0.0	0.03276102091912478	0.14343932515062932
0.0	0.0	-0.2515814021357589	-0.23751155061836232	-0.061402382607124883
-0.006562237582771913	0.0	0.2568787359405838	0.0	0.0
0.0	0.07412966178676828	0.0	0.03330494875980194	0.0
-0.009682044552843348	0.0	0.055016300071012096	0.0	0.03531546036764808
0.0	-0.025891519578840862	0.0	0.029324395172104917	0.14212175979798444
0.0	0.0	-0.24710502316792288	-0.23328551601969816	-0.024435653872422608
-0.00915037876820507	0.0	0.28564928129037537	0.0	0.0
0.0	0.07777501690548122	0.0	0.029169354419752797	0.0
-0.009413860709200788	0.0	0.04613860768454219	0.0	0.0367994662179733
0.0	-0.026546372870369563	0.0	0.025350130299965218	0.16837521992087165
0.0	0.0	-0.24081471497838197	-0.22734699735622782	-0.007404351538772696
0.0034496359620443257	0.0	0.24534673435536514	0.0	0.0
0.0	0.07504779240802231	0.0	0.03727679879852785	0.0
-0.010719477419498462	0.0	0.07315976036283046	0.0	0.03180693952139719
0.0	-0.02605645299130735	0.0	0.04216969927985555	0.11297094086557583
0.0	0.0	-0.2651855284976795	-0.2503548574749014	-0.15933425513748956
0.003723814573967102	0.0	0.24508353516513015	0.0	0.0
0.0	0.08405563004795685	0.0	0.026036244247989282	0.0
-0.010747887876549215	0.0	0.07599644133979101	0.0	0.03052818598398425
0.0	-0.027674625140787796	0.0	0.04643648430344202	0.13582503455604625
0.0	0.0	-0.2681825775600722	-0.2531842946433295	-0.22045171111098635
0.0044955798567602595	0.0	0.25061614836192614	0.0	0.0
0.0	0.08340172542846414	0.0	0.027351304229928427	0.0
-0.010827858390172767	0.0	0.07120552400761478	0.0	0.03300773111427236
0.0	-0.027557157410353948	0.0	0.04282614507200028	0.14272872394963573
0.0	0.0	-0.26368325501072815	-0.248936599597691	-0.18173786009579967
0.005623140833582549	0.0	0.2815244908308411	0.0	0.0
0.0	0.08214606345662076	0.0	0.03182431596602892	0.0
-0.010944696543519086	0.0	0.06198426668917725	0.0	0.03677206997435553
0.0	-0.027331589708845794	0.0	0.03720778951103981	0.15137244284527765
0.0	0.0	-0.25726274950355427	-0.24287516498520828	-0.13067622385028665
0.008693156488193118	0.0	0.29343143538786587	0.0	0.0
0.0	0.08222954266861544	0.0	0.02901920311256138	0.0
-0.011262812341424639	0.0	0.03876381827887304	0.0	0.05203953336275386
0.0	-0.02734658595337306	0.0	0.02012238304546313	0.20563943152149936
0.0	0.0	-0.23380760975183842	-0.22073176899048272	-0.017625681934911763
0.011957450014222203	0.0	0.27108874231614355	0.0	0.0
