0.27676261840097455	0.07039033771393524	0.42974243835291687	0.5531281250945641	0.7997322307046536
0.21079101075279774	0.06926319986034543	0.8113258838045276	0.4404625218358085	0.6992378768240844
0.24173881853787535	0.04925608175083987	0.7278477394483946	0.717070767621337	0.7460837928320402
0.2169089417421389	0.06618294835768326	0.6879225704397367	0.4589120304392	1.0327825122369763
0.3622294105666376	0.06787865488185059	0.890845318404904	0.37191877987315125	0.9676388110141931
0.29547248481850347	0.07329569816967918	0.822593949237885	0.18631917043588297	0.878365280737732
0.3396931810768411	0.07202012670501874	0.7805163163929594	0.3528752134421189	0.6809429419380932
0.4473068159041278	0.08926316583122565	0.7567905542306814	0.4854998385579823	0.46197340528605857
0.46751972643876055	0.06377333292973	0.5880323968055173	0.49852047249763853	0.4491226688596236
0.6644522500226205	0.04835846043116963	1.0698211118610248	0.42396602047273974	0.5321043592845495
0.585326207723017	0.08209448328130145	0.749366111078545	0.4528085472175037	0.72801091485344
0.401035976599111	0.061583834364187795	1.0530346380887152	0.4359329314549502	0.729447309028205
0.8612208616440662	0.0643894446565566	0.6133176937023924	0.469554852480204	0.5963715208047541
0.5291172928926806	0.09013207311690591	0.5705777976365385	0.4061698456707718	0.9476553435036473
0.6531882013119074	0.07642764578747516	0.5029762428598685	0.4700064309739689	0.9367129959479036
0.7708037255362312	0.07869468394096829	0.2870241692735904	0.43663131904846986	0.8901891632922623
0.8396973565081431	0.0947365887883744	0.21302008150498936	0.3643664367416453	1.085017391192241
0.3827227966780534	0.09830619992213256	0.38051498984239385	0.46696162768816296	0.6134472277371756
0.7369550132560886	0.13140192493210226	0.27178459402676897	0.4284395805772253	0.941069356786819
0.6569719340851992	0.13455339706430589	0.20443710375488303	1.018908234101834	0.6455166314210996
0.5949279146489975	0.1665459528886999	0.12687737402507648	0.6774090736365141	1.0401781048561922
0.3718831730229223	0.20455875447072813	0.1661470558904963	1.1108994429123482	0.6774739906525873
0.498429846921163	0.18470349702085506	0.14513885464704318	0.8601108331914116	0.7601448166318682
0.2804151594923545	0.20867122161029267	0.12835941258869205	1.000790654771599	0.8176896844971614
0.38955628018633504	0.1858970385363255	0.14402193083708548	0.7038847610920899	1.1190174945038291
0.43925593991131434	0.22444271760934997	0.1216582814624439	0.8161158431581749	0.7846138531831397
0.48996979244060573	0.23123547858744853	0.15036377985359345	1.3381893975270631	0.8333112265714693
0.6357883247142937	0.18697326594220845	0.08261615347502917	0.911172179461926	1.1695150030822048
0.3894801495660109	0.24040048163322594	0.1003323366826734	0.670476056851489	0.8985861485891532
0.4234928214399296	0.224701280428684	0.08276357866486861	0.9462951332229889	0.9142958839422796
0.3528336332458166	0.1646718783254602	0.06454678174129247	1.3071908730854156	0.8381749122250002
0.4808200936255308	0.18321427788791086	0.08768140378451694	1.0382730826961282	0.7830955440985304
0.45052458672215223	0.2267235950367428	0.0536092159438538	1.57832623941872	1.1305617852662397
0.35970647786357185	0.26217403866883643	0.06137332137787637	1.2395192876000065	0.9514730332479382
0.30995145155896414	0.3855918282341009	0.05014859635295517	0.9389125608920015	0.4399777706898756
0.34992411834017567	0.3272298681825045	0.04470309693209232	1.0670443250096413	0.7839313076857483
0.2674336185191165	0.35221195799494626	0.038143640585718154	1.0848012304004075	0.9629279808472402
0.3090951207902943	0.4741706488627365	0.045943923084960724	0.923321065213757	1.0269596120643507
0.257943667375209	0.38427323442295297	0.047103938179176484	0.8832713245796207	0.8330914315926264
0.3799690358132244	0.5121117381337484	0.026836723545523383	1.2032708399157854	0.9884997877166932
0.201746480509727	0.46884643444703633	0.021811893060929025	0.8232354962104826	1.0364294878411866
0.17585633991637142	0.39317549520882317	0.03605981628365355	1.079820776526289	0.9675437243656217
0.22989463659580942	0.44538229867102425	0.034229135091652776	1.3151113142036828	0.9230804088532271
0.19692398948824508	0.28665441879601705	0.03180239947914225	1.4394448251060488	0.7784843425505891
0.25987487890043454	0.2902363426220204	0.0333316704495502	0.9616228655162283	0.6062152620399155
0.22336630445294153	0.44225703747878553	0.03125351683524601	0.8469104783671655	0.7909867103570494
0.2960733471800117	0.5058955037273326	0.03284717300135148	1.4745398478711758	0.8814492229829167
0.28629221994665466	0.4199438015292312	0.0284592400284921	1.0826572059198272	0.9592991603356318
0.22521315340989478	0.4116466446691882	0.03708584084124711	1.427159164221956	0.7638735107590257
0.18386888384062736	0.44741259033536557	0.02911722237051039	1.4283976540735608	0.670378537423289
0.3215529423477283	0.4597410657770382	0.024601126061016092	2.117800635646584	0.5485454483340133
0.27180528016310074	0.8380776563919683	0.03176127974751201	2.5240777340914335	0.5021847563403499
0.20666492110929463	0.8329487610637989	0.022749433585449435	1.6257983514390097	0.4307149031566156
0.21929314291269347	0.823929008811764	0.026348627066223547	1.585486125214829	0.5577423147865853
0.18160259952616198	0.6593353064509107	0.02482769029618983	1.555386357929856	0.5749293646796722
0.22076453715543698	0.9166017902001088	0.017493196882545022	1.3099329634450936	0.2092268196959996
0.11990524185658273	0.8713037122006848	0.030115862478989057	1.5104262602908916	0.5293022022082287
0.17474744687217175	0.9253947456960542	0.024226355474655955	1.0117299391204786	0.5008982387114267
0.17394314023296045	1.229223784146383	0.0371500372362036	1.530035693293707	0.7941007610551993
0.11377421701941577	1.321109455776389	0.02079367743266379	1.0668088381091085	0.6700288942160213
0.07848272310433153	1.1638144398365817	0.03605538497288829	1.0804180724932195	0.4171055603672103
0.08538797024379975	0.7835210208948784	0.033698901918628676	1.0119097687571725	0.8028610179743463
0.08561461470852606	1.1923558423069007	0.020783596426077012	0.9436711747767609	0.5175575810842572
0.07917918436150088	1.1942195819833572	0.03258894970629167	0.6789617157231356	0.8145851327313861
0.05671574175383164	1.053085242160233	0.03617882559883295	1.001722371336642	1.1260316219732152
0.03970792677276268	0.6140884462587368	0.03860596570535067	0.7621515313899117	1.1423640909840433
0.04040048643589744	0.9167533197925817	0.031072548146848976	0.8436915156886666	1.538926737340012
0.034026381443370994	1.1070081304881003	0.06694114214889597	0.531242742092612	0.9248897167424223
0.03711697363757083	1.3887047527173142	0.048981006873746874	0.35012514935996747	1.38640518414109
0.04110567377623067	1.7397271569992738	0.057700542523831014	0.25128280950357645	1.0004558338254699
0.04267628909979004	2.3743551955411153	0.045669960522274275	0.15053124523305406	0.9100806350389796
0.03935181826411542	2.3103520638271267	0.06570194219909045	0.10520101644887538	0.9804153264052061
0.04331302992895519	1.3116246529738684	0.08472093029836991	0.05442127278961651	1.085995103118874
0.0447066009016474	1.5109479331215432	0.10256977141940378	0.04780134550210319	1.4604021217293746
0.03253076241773909	1.3268776709803847	0.04673941159398668	0.02702095612839267	1.2163128972345094
0.03926203913359922	1.197107203761798	0.11735337032412761	0.02101727894635556	1.0551293343672512
0.030749898377666583	0.816169253915828	0.08570020677496244	0.01128583602605833	1.5690865859947831
0.04227375958035816	1.0094034725826748	0.11808345474156176	0.012668007478344338	1.03329659031938
0.03580295584431053	1.0724183762441677	0.14800303825352257	0.007453219611526643	0.9690660173842506
0.021067516169774033	1.0143629422204574	0.1592927903619238	0.008196613639140848	1.3574686908794522
0.03635375618846503	0.9695222813923629	0.13687628431872229	0.0053207475737752875	1.0689950122755862
0.03523361783960086	0.7503422727224445	0.211534556805616	0.004521131425972829	1.0163283428403067
0.04914148295508669	0.5355439116186879	0.24269826121910326	0.0017991233201837481	1.131822747105538
0.04083808976675419	0.7169719387661289	0.23457752725881045	0.003093500858213156	1.6466874548309356
0.0315253199462416	0.4003276248900205	0.2779945314796724	0.003945414297392017	1.118932584970055
0.04116973115002337	0.4694993683770206	0.3377851502263073	0.002367567842107378	0.8450827129025081
0.034677024227974806	0.46314074851687526	0.35779069295430693	0.0026283034571758066	0.9695742076036898
0.039214572437301434	0.4763129226043801	0.4821312640380944	0.001781848972923227	0.9052129759996348
0.04169871329494339	0.3890640053701355	0.8430296526736161	0.0019684732192899483	1.3082772653747912
0.049144658632195935	0.4830520411503289	0.8670824491174679	0.0019893208040030023	0.7435752382129428
0.05617989868516117	0.43140361303801017	1.0678836468855988	0.002975932347130238	1.0524991386765936
0.0625042291872373	0.46778333987107307	1.0388689664883266	0.0030291777765578754	0.500954873507612
0.051396255055752696	0.36729290929391123	0.9928871032863146	0.0014924963839163126	0.822013628609781
0.08031223460658642	0.4613176874139369	0.942599353786393	0.0011969732663593853	0.6497166809010988
0.08571941389767185	0.4164025044733718	0.9496615419030807	0.001395133070941177	0.6060992630879924
0.0732022308620695	0.2660920032237714	1.0294639882245753	0.0006166165380677484	0.8376605062658499
0.08235993840663779	0.25398755135673673	1.8284695065352983	0.0008012558784340088	0.6074683803614214
0.08741293039081308	0.2723144856063152	1.2288961486363554	0.001125460681971592	0.5587446698024586
0.16206367171613006	0.1660171388541333	2.006894354940172	0.001431803452953287	0.6537018859638326
0.13959279603752736	0.25129785043493474	1.8898286990335744	0.001045434910481501	0.22986085755733657
