0.06486562743430854	0.0	0.03009302125077773	0.0	0.0
0.0	0.05763652129162605	0.0	0.02094529341259159	0.0
-0.04481898106295392	0.0	0.07460104217994629	0.0	0.08087628640172559
0.0	-0.05696146127837599	0.0	0.02687806361302053	0.150335612695336
0.0	0.0	-0.2749649991539254	-0.15087200251613112	-0.035725043577794484
0.06485470767133691	0.0	0.02721097794686404	0.0	0.0
0.0	0.05911823226408677	0.0	0.021966185505771063	0.0
-0.04481601250815293	0.0	0.07481066435085915	0.0	0.08151915459622545
0.0	-0.05762271733055816	0.0	0.025963368532453592	0.15638530572425005
0.0	0.0	-0.2742871413033743	-0.15050006509991956	-0.03608711339564955
0.0659619523599595	0.0	0.028524983537643798	0.0	0.0
0.0	0.0637575965431072	0.0	0.022799176217111607	0.0
-0.045117018724571245	0.0	0.06495733659927272	0.0	0.09401598680674453
0.0	-0.059693166807412094	0.0	0.0179947319114957	0.19661481355946367
0.0	0.0	-0.2630702080877862	-0.14434538657162396	-0.0015608683259116516
0.06510726736319444	0.0	0.030608087185048184	0.0	0.0
0.0	0.0640416054555778	0.0	0.02306793818344216	0.0
-0.04488467125905684	0.0	0.06189893321959258	0.0	0.09608492251055917
0.0	-0.05981991393673447	0.0	0.015881102477616094	0.20437195985527395
0.0	0.0	-0.2601264970834063	-0.1427301861809337	0.009534561529614183
0.07848283023252776	0.0	0.02349201822979132	0.0	0.0
0.0	0.06462754747306948	0.0	0.024033655131882242	0.0
-0.04852083913877977	0.0	0.06119663583106244	0.0	0.1175925821819875
0.0	-0.06008140738079714	0.0	0.013340673996095452	0.21413819011400825
0.0	0.0	-0.2570118602911787	-0.1410211996139171	-0.0034912923278931918
0.06985192708355147	0.0	0.02879090953452762	0.0	0.0
0.0	0.069223981989461	0.0	0.02132994906264943	0.0
-0.046174514493612054	0.0	0.05778943980163834	0.0	0.10812541593316138
0.0	-0.062132698218831	0.0	0.01297393318507517	0.2433786404872295
0.0	0.0	-0.25468878734529415	-0.13974654040850876	-0.0013005329506491636
0.06822719177712125	0.0	0.03395635394794782	0.0	0.0
0.0	0.06716844705533906	0.0	0.020476671422007403	0.0
-0.04573282763586953	0.0	0.05678324344492858	0.0	0.10541621325821478
0.0	-0.06121535675283464	0.0	0.013673163113214341	0.23113943226448375
0.0	0.0	-0.25515895487401064	-0.14000451912141326	0.0088700392301006
0.07297751882868993	0.0	0.035855713164665445	0.0	0.0
0.0	0.0672322725657056	0.0	0.019096841815091168	0.0
-0.04702421154336066	0.0	0.041908600594992046	0.0	0.13301867345433782
0.0	-0.0612438407188698	0.0	0.0028023124426961032	0.2751685853813665
0.0	0.0	-0.23819874419090464	-0.13069853124394065	0.038282276667881476
0.07243290114032391	0.0	0.041099396914939905	0.0	0.0
0.0	0.07161002868492253	0.0	0.02139468994820437	0.0
-0.04687615636508432	0.0	0.014926283800371448	0.0	0.17393733153090735
0.0	-0.06319754004526557	0.0	-0.018668618715504764	0.400504612200484
0.0	0.0	-0.20801070221446005	-0.11413449451547839	0.027390031848806447
0.06541139334683846	0.0	0.05382141264361642	0.0	0.0
0.0	0.07092030910081806	0.0	0.024596986335762565	0.0
-0.044967348387781714	0.0	-0.026531986844776367	0.0	0.22594842155529257
0.0	-0.06288973288329239	0.0	-0.05049755186630142	0.5591059965700375
0.0	0.0	-0.1631248760532658	-0.08950585269427211	-0.01132854919946319
0.05464107260506543	0.0	0.0593635869762665	0.0	0.0
0.0	0.06736837822738004	0.0	0.02632971813682017	0.0
-0.04203941969288256	0.0	-0.04431205302902222	0.0	0.2255404993491291
0.0	-0.06130458177714044	0.0	-0.06428956704324627	0.5887754598405069
0.0	0.0	-0.14390250258527426	-0.07895862673041276	0.015990239522702232
0.05568637422651495	0.0	0.058449762501256865	0.0	0.0
0.0	0.060900007624265395	0.0	0.03596325912404734	0.0
-0.042323586588711035	0.0	-0.07050757561709146	0.0	0.278738042833263
0.0	-0.05841788572874482	0.0	-0.0897439689992184	0.6229775668798123
0.0	0.0	-0.11266656617501862	-0.061819615251923955	-0.004516914697745067
0.05415378959151662	0.0	0.07443071228128044	0.0	0.0
0.0	0.05189142944316084	0.0	0.04114021029010357	0.0
-0.04190695103645965	0.0	-0.07019365624941498	0.0	0.26440855466381247
0.0	-0.05439754913508464	0.0	-0.08832763942179706	0.49863413528602263
0.0	0.0	-0.11816908879271248	-0.06483882354671149	0.10178644364596932
0.04843103734603266	0.0	0.07988597001029855	0.0	0.0
0.0	0.04271390353073628	0.0	0.05730610045625954	0.0
-0.040351211805002674	0.0	-0.05163501951750657	0.0	0.2115318994861147
0.0	-0.050301814766882606	0.0	-0.079508806205318	0.3560370716432009
0.0	0.0	-0.14184255642740537	-0.07782834395671653	0.22615866814067517
0.0389503747482863	0.0	0.08390927565418146	0.0	0.0
0.0	0.04298977484106417	0.0	0.05837805756291526	0.0
-0.0377738787123181	0.0	-0.0377571210305631	0.0	0.1662567423820634
0.0	-0.050424930257668775	0.0	-0.06800988545168996	0.3171854112848639
0.0	0.0	-0.15952725403002302	-0.08753185440135144	0.26522019460814655
0.034897225040389335	0.0	0.09744067985724446	0.0	0.0
0.0	0.041179600791424326	0.0	0.07063946645933278	0.0
-0.03667202356621777	0.0	-0.015112424695358617	0.0	0.1251340293190406
0.0	-0.049617088129160006	0.0	-0.05242330717862914	0.24250461657800468
0.0	0.0	-0.19062059760203082	-0.10459262585977552	0.27800870588186133
0.027546225174189167	0.0	0.10893554079821763	0.0	0.0
0.0	0.030662165680512735	0.0	0.09073694416625762	0.0
-0.03467364264883536	0.0	-0.0024189226450400947	0.0	0.09756707572316188
0.0	-0.04492338082066	0.0	-0.04873766496547571	0.168904373261138
0.0	0.0	-0.20930549643644558	-0.11484494201868194	0.3000082947299152
0.025185370179788308	0.0	0.11444195965930586	0.0	0.0
0.0	0.029093302718326275	0.0	0.09367586919887316	0.0
-0.0340318404919328	0.0	0.03749703517169764	0.0	0.059135578915232835
0.0	-0.044223230691470244	0.0	-0.016918935438642507	0.10236849994731004
0.0	0.0	-0.25822293973873733	-0.14168571321390808	0.14830122111362726
0.03336767446279959	0.0	0.1002689673312031	0.0	0.0
0.0	0.022080204513847096	0.0	0.10259977802214151	0.0
-0.03625621282726226	0.0	0.0631241561660871	0.0	0.0487255126461982
0.0	-0.04109343431521866	0.0	-0.0034821493750082084	0.0660235171066972
0.0	0.0	-0.2839428749866131	-0.1557981207834984	-0.003879230435621043
0.028070592064781404	0.0	0.12025270100992784	0.0	0.0
0.0	0.020445050765375672	0.0	0.1049208011764307	0.0
-0.034816192615770444	0.0	0.08469566484865182	0.0	0.029075703063977536
0.0	-0.0403637000198524	0.0	0.017085322002627884	0.04084052122474179
0.0	0.0	-0.3158404927270979	-0.17330019369753857	-0.30977914447205585
0.04142436957794801	0.0	0.10591857852183605	0.0	0.0
0.0	0.014554852507146264	0.0	0.11874231470623345	0.0
-0.03844643811203066	0.0	0.09711067960852518	0.0	0.029261488976474993
0.0	-0.03773502997609977	0.0	0.017731683607864895	0.030765527060908942
0.0	0.0	-0.32590237398587313	-0.17882110064664863	-0.451609115783302
0.04347345400802827	0.0	0.09570414331499053	0.0	0.0
0.0	0.009182159500551956	0.0	0.1392617407973779	0.0
-0.03900348494888423	0.0	0.10328615564619956	0.0	0.028005483237495677
0.0	-0.03533731150525171	0.0	0.011293233291721409	0.02570244223970964
0.0	0.0	-0.32991692237824455	-0.181023864478477	-0.5132223291722438
0.04768994371319604	0.0	0.07640738097175269	0.0	0.0
0.0	0.01148306869152578	0.0	0.11895765185674333	0.0
-0.04014974433107932	0.0	0.11684038274787659	0.0	0.024628310839202854
0.0	-0.03636415827653953	0.0	0.027001213224355447	0.022473651537469094
0.0	0.0	-0.33973087984306943	-0.18640873680725445	-0.692898311603406
0.0606380045746413	0.0	0.06058035643195037	0.0	0.0
0.0	0.0019769529936098373	0.0	0.15084374191836852	0.0
-0.043669695115134174	0.0	0.1131962076007513	0.0	0.034471235599728825
0.0	-0.03212178128478955	0.0	0.006413708881368996	0.02191229197418445
0.0	0.0	-0.3303440431778845	-0.1812582236534857	-0.5252206255781754
0.0814976631055018	0.0	0.04334373469723219	0.0	0.0
0.0	0.00017696225146777989	0.0	0.17220937697108538	0.0
-0.04934042621429455	0.0	0.11231974856395152	0.0	0.05019509742915185
0.0	-0.03131848374955119	0.0	-0.007571128526714099	0.023605720239632404
0.0	0.0	-0.32377382669430804	-0.1776531767533646	-0.4367427557733558
0.08387870225830327	0.0	0.04216704503138547	0.0	0.0
0.0	-0.006950422048467797	0.0	0.1790188335371665	0.0
-0.049987715466519554	0.0	0.11561071823703381	0.0	0.04874067456251158
0.0	-0.02813768392275804	0.0	-0.008233176192555786	0.01896019903212927
0.0	0.0	-0.32728331084748363	-0.17957881421128633	-0.48764294620416204
0.08856260199644357	0.0	0.040257908924262856	0.0	0.0
0.0	-0.012313972087071523	0.0	0.20114030198784705	0.0
-0.051261041003997844	0.0	0.10647495387296516	0.0	0.06247351580571256
0.0	-0.02574404576381362	0.0	-0.025829329281402608	0.020163751377140965
0.0	0.0	-0.31587897490331496	-0.1733213086867369	-0.3330052678471187
0.0934860161281434	0.0	0.04167139134142791	0.0	0.0
0.0	-0.01777297447265129	0.0	0.22407349635091459	0.0
-0.05259947890744535	0.0	0.09761520143872954	0.0	0.07750651549398191
0.0	-0.023307809255186954	0.0	-0.04284432154185834	0.02047612091647034
0.0	0.0	-0.3058676093167384	-0.16782811944950482	-0.22373487881541929
0.09863835963403714	0.0	0.047063428755919186	0.0	0.0
0.0	-0.01774179092902982	0.0	0.2529002628729963	0.0
-0.054000151622638805	0.0	0.09904106380940772	0.0	0.07886651112275124
0.0	-0.023321725806613944	0.0	-0.053395736537179106	0.019484108192713765
0.0	0.0	-0.3092833187626151	-0.1697023031663356	-0.26582091001269464
0.10266896088944141	0.0	0.041453101213170446	0.0	0.0
0.0	-0.02594369476116158	0.0	0.2864821399485616	0.0
-0.05509587693633563	0.0	0.10922627942558952	0.0	0.07097977490501745
0.0	-0.01966139079579452	0.0	-0.06145458173521667	0.013285374352044962
0.0	0.0	-0.3195126703840691	-0.17531510031622463	-0.3887843727229152
0.10980898045836217	0.0	0.04248065214035584	0.0	0.0
0.0	-0.02918037753387157	0.0	0.27508364251388334	0.0
-0.057036902526864434	0.0	0.10024371412972174	0.0	0.09181639088474997
0.0	-0.018216928203407947	0.0	-0.06333025423834325	0.014156691123241626
0.0	0.0	-0.3092323083866877	-0.16967431401284713	-0.2761693906989599
0.12851524922097513	0.0	0.031708224166017804	0.0	0.0
0.0	-0.030998892648536468	0.0	0.2464872092392895	0.0
-0.062122231218341616	0.0	0.11918933378829702	0.0	0.08877801848771288
0.0	-0.01740536363521157	0.0	-0.037754580576179836	0.009858792520386251
0.0	0.0	-0.3281519378460554	-0.18005542576227404	-0.5420491586840318
0.1306675168068805	0.0	0.03362410205034518	0.0	0.0
0.0	-0.0338761715016706	0.0	0.26311990906774596	0.0
-0.0627073285589837	0.0	0.1134877096926831	0.0	0.10181801219863484
0.0	-0.016121295358190593	0.0	-0.04932203203095721	0.009956249207129491
