0.02104118495625665	0.28812725184165017	0.006553270931031679	0.2700479182098181	1.04921493393671
0.020133755638364628	0.2901367120778442	0.007215701673766926	0.18511531026776767	0.9449107664172556
0.015826057518223226	0.25401084945420355	0.008904688004591018	0.16656662019968635	0.93728281004894
0.014865709524025213	0.3941608888170056	0.009524213936280907	0.19934969129748661	1.0906188955418439
0.008957339249957664	0.35056300591084477	0.007873724688973283	0.17459359946001793	1.2802478978352185
0.017142938972320738	0.30160407393503497	0.009723274166835832	0.22641334215489295	1.3668368575591199
0.016158917370931614	0.2246400744906966	0.010480257401519831	0.19713097355177445	1.2319642717769503
0.010059383386558393	0.24816691584205178	0.014566280605429584	0.11923208018240314	0.9564385204987631
0.005935995099362884	0.27328255414419694	0.00902011546354011	0.11337837078508362	0.8568855549315784
0.004968230386385463	0.27532924280031196	0.024775767189796887	0.20369327232926915	1.1357501281880569
0.005728152326644236	0.4796636661225884	0.029840290383317033	0.1938380110066288	1.4818284000231263
0.005606300319991249	0.4261007177518716	0.042352215398627074	0.24430434635365691	1.3752215846195042
0.004578060721837074	0.46122370692332126	0.04305741102411555	0.23359545354039904	0.8462181875163892
0.0042729282900251684	0.42953544409110567	0.05183106472879893	0.16041919658611647	1.594004344434975
0.0022582751367983952	0.33917810109313534	0.06621040265702498	0.20346936605919655	0.8060415005849468
0.0031081276752999267	0.36070007043130237	0.06971927196475693	0.29764536165567756	0.9665128930846228
0.003556849361118287	0.37398868988527245	0.06455546411068355	0.2846751628105355	0.6201590902404384
0.003094491514228593	0.4589467992429998	0.05397659549654596	0.1877360588125236	0.9799152814536595
0.004443039547138967	0.46420878277687444	0.08414728133470045	0.20926549386708584	1.2078225065003456
0.0045626534013451904	0.4048619584414482	0.14743070562398003	0.17569873698398364	1.0085937348871847
0.005858229729136511	0.34193553224264783	0.1275772787795556	0.130890596106881	1.0631188033403205
0.005000397609544133	0.3409286842648887	0.12606841403639768	0.1749108112441674	1.0684549538103036
0.005406176118396788	0.2489485301603667	0.22281970155488268	0.1601540302542639	0.993933087596582
0.006579882491856981	0.18168804810223657	0.23987087172080632	0.18781546884407546	0.8028540070234479
0.003951357488208549	0.2647508486184275	0.3591445743505602	0.15352716550717968	1.2392469774151984
0.0025396698316958637	0.2442555762901617	0.2569756101097833	0.2198562147449472	1.215381153232096
0.005641369744907289	0.33781908187808696	0.28530447373647017	0.2452998101523812	1.0548786997676094
0.004200678498624882	0.21840799811607192	0.6418741208393098	0.55787161426281	1.1235970572589908
0.0031438096956076665	0.1871311810573828	0.6117395315131169	0.4149357680144143	0.650432353733458
0.005807284129527172	0.27581894382820693	0.41279131737189156	0.42121546424569006	1.2605449378417517
0.005753676893538118	0.19718925114537902	0.7416911541179729	0.43384159331546235	0.9852471982318582
0.008844817870873626	0.27361910717835414	0.6145956402924018	0.7016854238979998	0.7146710079884446
0.008154234869326794	0.2312775435420935	0.9935076717004441	0.5569916057458534	0.923935941304335
0.011853851405951325	0.21888355624987563	1.3165573076056205	0.19950183976546254	0.6175566937566132
0.01433311829350632	0.23846509432317112	1.1819922937714284	0.6529209893399504	0.6143303104542317
0.011103063860332375	0.2826933335811411	1.377303104360636	0.426645936329618	0.4845462606756203
0.017111416657546955	0.22133943428791322	1.5472728520854298	0.6441837988654596	0.2269717450980925
0.01646365760797945	0.21930970897256763	1.5412308115529676	0.5154758858031507	0.31554380452356773
0.016755491769797782	0.2921389567359901	1.4056074902014914	0.3806878079061722	0.21989060628038004
0.032561697645996875	0.1417235644454351	1.1940707589210895	0.6053461471226307	0.1694952257223196
0.023949643742865987	0.25995675515171063	0.9696390900627496	0.3865471846244888	0.1085001907031323
0.03753648235139494	0.26565617189633917	1.1161607212282085	0.21981432963617165	0.0750669664030404
0.02568903275552093	0.19146267723556729	0.8221099189580745	0.28607887989385417	0.06777201703588152
0.025626100394753507	0.13375715942781388	0.660224945814982	0.19899161992094613	0.06415155300465432
0.044526456896438374	0.12837334882694654	0.6300041511787189	0.12130417155217685	0.04285372748806588
0.04749922176438358	0.10385667368165705	0.6380508171515114	0.1284292732014883	0.03454585038373357
0.06660209161454367	0.1131291464300909	0.49496555987904023	0.10554214852528866	0.0651714040914573
0.07694353593673496	0.13834613555668596	0.7616452461989692	0.059592095126203296	0.04472717038397116
0.07127130503682946	0.14075385740555013	0.46274545042597603	0.11513166793983863	0.06855931311167876
0.06903861610680218	0.12044670319529022	0.5287730661210455	0.07219149725937998	0.0613893994359469
0.06821044950489742	0.10392751932598569	0.4832584117723239	0.06985841015409754	0.16336433876367668
0.04817717507221762	0.048783437409729465	0.33195214979912996	0.057389921711155076	0.3207978042773746
0.05407909806533969	0.0758435966343937	0.445322451093536	0.06284476257821882	0.46413322301313004
0.07574778038222747	0.12904938814743466	0.33322530280114554	0.03674862719632402	0.6885713261654357
0.08182572746331655	0.10351872840072388	0.668632611354501	0.06915459764498813	0.6364804690362645
0.06526820043547683	0.09005452562112987	0.4455310672194366	0.050899245245417724	0.9916207431570739
0.09895002548110442	0.11628721745720032	0.8003046504056917	0.06068766800513406	0.9453876027997152
0.08974801616816641	0.13068887888443104	0.7232535563272771	0.06301324118696373	1.0606812665164138
0.08762032120583171	0.13319082256090375	0.8371787658942487	0.06062148816278599	1.281324198503507
0.07555083391004212	0.10815704282869741	0.8473284525586461	0.053495208406255115	1.0579055775795634
0.0763249253917949	0.09511539629072156	0.950180589524145	0.05666546978850349	1.0851879381339804
0.10900954424409946	0.13146332785360287	1.0603426103432265	0.07760629965616939	1.0889811637571738
0.08315237930979565	0.1129725537681034	0.6008583964215535	0.09794353329667616	1.319999594951847
0.11825960227337444	0.08335780249881065	1.1820076253482568	0.061184494646072785	0.8602038951327293
0.16659044765807313	0.0879340187145201	1.0825497639439527	0.05584264702619797	0.7589469984117353
0.1237690381797827	0.08946685411812122	1.2004481726719431	0.0804490304533729	0.7515587505202367
0.19290813609764737	0.13473223732617404	1.5506029435223505	0.08297544508293422	0.8103081612623919
0.1641086217914824	0.20543100346247012	1.8003400861470396	0.10783145500458785	0.6021052508242877
0.3480572104741048	0.13774075636186775	2.266966710752558	0.09470845840108424	0.3259425816534597
0.40490244835609335	0.10824063789406715	1.193444854517093	0.11099577962177119	0.26043523485283726
0.6510544660872872	0.07935856576954309	2.4484869010506105	0.07974664030075637	0.09357474172770011
0.52131235980703	0.13019231387910934	1.339970770844804	0.04966184432044305	0.04838976202713315
0.5499547083218087	0.09587109925580814	1.4451738602001605	0.055561127462812984	0.016938444309645383
0.7764220561828665	0.1031502835220899	1.1300428435518879	0.03743288942282553	0.012207485671844738
0.6501871703914512	0.09064380697822572	0.5464646708663544	0.029276563750979347	0.008436650395887643
1.0799956541220044	0.11284767216009535	0.2601392709331975	0.03593631263708151	0.01334867009204403
1.4895741542484435	0.1121384189241456	0.259527828075236	0.02657523497066285	0.023040253948886164
0.9597501588587458	0.15124089531556612	0.16176674895817408	0.018409631938487856	0.04729852749025313
0.757225362395146	0.08903671791635491	0.044722488687794805	0.013263020537591156	0.07524966279592668
0.6463879580135874	0.09810428177256564	0.06625207637222448	0.017420361231123255	0.1835209780281327
1.1387368457900109	0.14008473818751838	0.03135408960385016	0.006557566680573706	0.3649938824425509
0.7553764960149845	0.16827125084077496	0.017946751691643892	0.010837896671966121	0.7081747783174571
0.7927552056840991	0.09448032803119144	0.015839393966747585	0.01695345579113079	1.1077491748852983
0.7775322580079781	0.11681857407113688	0.010636632581228146	0.014341798095690262	1.0719044612721926
0.5783151048762288	0.1232402536065526	0.007225645420894755	0.018996222855311194	1.184217519703927
0.6558097666741299	0.0856212008748883	0.006866678718179663	0.023427306326230034	1.1454844818224712
0.4035750074081959	0.06898504099015937	0.0060548038940255455	0.02310400001045465	1.478001863590368
0.5721961832587256	0.07564468293206596	0.0033816845519776344	0.04421108531879518	1.0512018310923823
0.36297720255297533	0.06911533666086539	0.002017010298882892	0.021531444720612934	1.1835959559716065
0.20627363122839842	0.04424695002317109	0.00263718389750359	0.03159158244117395	0.8620015942311855
0.3405617876281311	0.07606708313087841	0.0023835250931709623	0.029119772187629973	1.187679100582054
0.39356180673990526	0.04990949539020196	0.0027687769963528745	0.03723023489779176	1.3568503096634648
0.2884699075475996	0.051704079889258646	0.0019213709360748328	0.029691608446864297	1.072553237901741
0.29151596895105536	0.05596005063283861	0.002170309396791301	0.027209300855449776	1.05037812259758
0.22759872826719352	0.04615736741896038	0.0012970123804929056	0.025860484483517125	1.3880043312944221
0.2616382110866208	0.048010207048434006	0.0025514057789511363	0.028827191234583473	1.0459527140070015
0.17166396814660326	0.05126815871341163	0.0019869926740500405	0.036037067627043486	0.8370297519246508
0.18050133799767243	0.04377592161431123	0.0022421868671108347	0.03077792242983202	1.186044922261204
