0.9122142403836896	3.2307283434607464e-9	0.004918747991359822	-2.0211993070944284e-7	1.4331775071499646e-6
1.0080123607559069e-8	1.079767408035362	-9.050746978898905e-6	0.0026956661062575164	5.637314144376227e-5
-0.004575918410529952	2.6986260614368304e-6	1.1313682946555976	-0.00012564575276776714	0.000578810543657729
1.5518394374821817e-5	-0.06633432713013307	-0.010369594088942002	1.063379797613911	0.04089262415918313
0.0008826010992025613	0.011126826178591342	-0.38315739699713863	-0.32799846976856906	0.6048951448931935
0.9141820644802047	3.469089495728621e-9	0.0048138705142962875	-2.1947494470973307e-7	1.507403983581106e-6
1.090301208778871e-8	1.0773960897310855	-7.699580502944225e-6	0.002773916793121168	4.641515703989679e-5
-0.005815568735930511	2.9596057304071e-6	1.1386913971315507	-0.00013897129527952468	0.0006151075693971688
1.6280156814839353e-5	-0.06546905489532427	-0.008532984401358912	1.0704455331101883	0.032289260419414996
0.0011067989796594256	0.010843461008479974	-0.37384568642542904	-0.31961235112656966	0.5392839095177469
0.9150314925808634	4.5905265352863545e-9	0.004189207627997835	-2.723477526001266e-7	1.9939346226454604e-6
1.2598851125019371e-8	1.0887277328125693	-8.222912041291885e-6	0.0017445237190832994	5.293018871172197e-5
-0.006300663659314927	4.506211905758173e-6	1.1240521297912496	-0.00019921072720498895	0.0009525416936189222
3.0029891824368687e-5	-0.07008715087745343	-0.01460455343494127	1.0543134493591566	0.05984649730760913
0.0012164622362554698	0.011765833922086927	-0.3863823680149939	-0.3311284387881143	0.6552135352399703
0.914475451602621	4.496675570743111e-9	0.0036557085714445767	-2.605511936200171e-7	1.988112326015319e-6
1.5568046385664933e-8	1.0932205455427588	-1.078471198590579e-5	0.0017554435595388603	7.241398408133152e-5
-0.005929892967877477	5.052906694897729e-6	1.1144822018489202	-0.00021858304354576558	0.0010964855961214087
3.687305943399222e-5	-0.07175636286945614	-0.01907028959262913	1.0429329566170027	0.08208270412297142
0.0011421579125962394	0.012016143796525117	-0.3883406724295726	-0.33321211510135074	0.7183888388934655
0.9167009604649	5.240635939970765e-9	0.0030396596805712457	-3.2635487407661366e-7	2.652887967938187e-6
3.2984469129923664e-8	1.0825821789035932	-1.8693592810762466e-5	0.003253498644615563	0.00013362184528618697
-0.007252561872573414	7.086531885092291e-6	1.1011601809155112	-0.00033101939420461177	0.0017912580295384537
4.2119519988948785e-5	-0.06671422226719664	-0.01790524508348834	1.0329373239330581	0.08326453103419768
0.0014073710217423036	0.011262677454401154	-0.3982734581491225	-0.34226021968448983	0.8518253985360377
0.9161031189875468	5.496775217586714e-9	0.0026081711839080865	-3.371505919570701e-7	3.014324734383171e-6
4.262758184011715e-8	1.0856770165514733	-2.5549375932350498e-5	0.0032562638097473097	0.000201159434563404
-0.006817415930642207	8.611548997114644e-6	1.079823840657857	-0.00039722531406942777	0.002386263046530109
5.414481327377027e-5	-0.06743258335539752	-0.024405412479048483	1.0108502506037544	0.1263027395205475
0.00127404469449442	0.01096357808931589	-0.3858595411532947	-0.33241029304544156	0.9648499545369772
0.9188527603252699	5.583033178130359e-9	0.0021909960690599597	-3.4613701974643305e-7	3.0603534165317113e-6
6.919421303508769e-8	1.083937761495263	-3.336588273361932e-5	0.004539824388586421	0.00025957945803823377
-0.008491501400062683	1.0433882502491887e-5	1.0826630943923223	-0.0004864311584178256	0.0028882283326322547
6.308789932014947e-5	-0.06676325551122386	-0.022875811818429032	1.0136707022324773	0.11693361333299593
0.0015995845506940817	0.010947283751979613	-0.3895150612387164	-0.3353335230012831	0.9598049099206568
0.9201554743532054	6.179174723542837e-9	0.0021222448979969426	-3.6164665743917664e-7	3.1779214950060726e-6
7.17785945316512e-8	1.0929224200216852	-3.160880433124985e-5	0.003496451381789778	0.00024459703444801957
-0.009281766526093544	1.1900870665009292e-5	1.0829641131935492	-0.0005225147155544438	0.003068102073830602
8.485009073412337e-5	-0.0706205141335327	-0.028030525506757442	1.0098890745164801	0.14168644391601834
0.001716970877570793	0.011376442530297737	-0.37901327970470783	-0.3262723035430023	0.9030905087665058
0.9214474686601031	6.423595277570783e-9	0.0019166393482965504	-3.8736301781119994e-7	3.5419911491720486e-6
1.0591196758867182e-7	1.0883752568370866	-4.313491778106925e-5	0.004915271595484274	0.0003472369896814179
-0.010025333969726595	1.3684236059191644e-5	1.0748690923379405	-0.0006202045986600825	0.0038094419730844657
8.892261132694562e-5	-0.06843443813639603	-0.027218900956289094	1.0037580052659445	0.14402034776913716
0.0018372325528968544	0.01092385121675448	-0.3777631348497561	-0.32542166530400224	0.9678332698260625
0.9249795367005149	8.335032349687823e-9	0.0019072391762123264	-4.901976835016249e-7	4.577535924429079e-6
1.3806286967755382e-7	1.0923784233050664	-4.638281345605401e-5	0.004596024660489529	0.0003814666976154671
-0.012126306656101905	1.780372469720225e-5	1.069605050377716	-0.0007860693898706778	0.004922750686470634
0.0001236277195472233	-0.06997732681143051	-0.03118043004923421	0.9965635930813177	0.1682965782379226
0.0021667820013522576	0.010901103970301716	-0.3664948798828731	-0.3158741894061383	0.9537311048517212
0.9289070451541915	7.603426598367025e-9	0.0014721007733741387	-4.562943878233197e-7	4.2546367456252955e-6
1.9849400188105533e-7	1.0891947065185767	-5.5933245967116664e-5	0.006018507088184388	0.00045889251589837114
