-1.0162749480824051	0.0	0.0	0.0	0.09560679330353093	-0.8647364644977596	0.0	0.15750561536262897	0.0	0.0
0.0	-0.989091859054073	0.0	0.0	0.0	0.0	-0.32337542622824267	-0.45032591150530077	0.0	0.0
0.0	0.0	-1.3897659834459346	0.0	0.0	0.0	0.0	0.0	-0.6312971971768632	0.0
0.0	0.0	0.0	-1.5877623964283951	0.0	0.0	0.0	0.0	0.0	0.0
-0.6037593358816151	0.0	0.0	0.0	0.43630823680217073	0.0	-0.30616744906316745	0.19363484637634923	0.0	-0.7156852396294252
-0.1548203582873893	0.0	0.0	0.0	0.0	0.0631154897537991	0.0	0.0	-0.41803787922085217	0.0
0.0	-0.1705942451724577	0.0	0.0	0.17856342910532955	0.0	-1.1255707946041509	0.0	0.0	-0.2021174880389875
-0.8967956011576316	-0.3137271870421078	0.0	0.0	0.27990233268338927	0.0	0.0	-0.39831973889549693	0.0	0.0
0.0	0.0	-0.4683536699523319	0.0	0.0	-0.3212194170930427	0.0	0.0	-0.6063696792777311	0.0
0.0	0.0	0.0	0.0	-0.04837610729839054	0.0	-0.09513992592225383	0.0	0.0	0.05723315466759127
-0.30787225986226807	0.0	0.0	0.0	0.07269807254204212	-0.6575335502177695	0.0	0.11976507375431975	0.0	0.0
0.0	0.03486045696970753	0.0	0.0	0.0	0.0	-0.23939678833835493	-0.3333790021627059	0.0	0.0
0.0	0.0	0.022403025419699407	0.0	0.0	0.0	0.0	0.0	-0.42017096908282603	0.0
0.0	0.0	0.0	-0.881617945943661	0.0	0.0	0.0	0.0	0.0	0.0
-0.5727850249606025	0.0	0.0	0.0	0.49621719013154403	0.0	-0.290460320083823	0.18370091147819043	0.0	-0.6789688597468821
-0.19215430231859393	0.0	0.0	0.0	0.0	-0.37951036160599055	0.0	0.0	-0.5188450531506779	0.0
0.0	-0.14516068382222302	0.0	0.0	0.15194175775605534	0.0	-0.5166843041333666	0.0	0.0	-0.1719841882503681
-0.6102610611310766	-0.21348843128004136	0.0	0.0	0.19047093265838233	0.0	0.0	0.6338453981360469	0.0	0.0
