1.7688024811956944	0.0	0.0	-0.024138443587581056	0.006121168871838638	0.0	0.0	0.0	0.0	0.0
0.0	-0.5031961049846172	0.0	0.0	-0.12336825433674044	-0.1085231796570777	-0.37681131799024736	0.0	0.20696837608412347	0.0
0.0	0.0	-0.1527641215515889	-0.3627329943642235	-0.11850060195549005	-0.14143294431780074	0.0	0.0	-0.13316253888348456	0.30401163640778356
-0.39229584129794615	0.0	-0.5494461679901538	0.4797873004423967	-0.0417656614102828	0.0	0.0	0.0	0.0	0.0
-0.5191120002331365	-0.39240121656359644	0.26996931529905993	-0.24073219598839152	1.1295300154923504	0.04294872984712877	-0.3395862223401655	0.0	0.0	-0.07360653975599196
0.0	0.24771993902418524	-0.5041518683522078	0.0	-0.08811453574933524	0.3801720818464441	0.0	0.0	-0.3252238522435415	-0.3405050631784345
0.0	0.08506201308667226	0.0	0.0	-0.1901451242982028	0.0	-0.29175327632701226	0.0	-0.17835370758836352	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7829566207035201	0.0	0.3828060406269716
0.0	-0.331891567555187	-0.24339400454438526	0.0	0.0	0.10157997585111156	-0.3447015795631523	0.0	-0.4155799828030648	0.0
0.0	0.0	-0.5256609306984763	0.0	-0.07959169233112161	-0.2527348456557779	0.0	-0.16005228772075863	0.0	-0.9163114853083881
-0.4837810612633185	0.0	0.0	-0.0615953229187484	0.015619705219729742	0.0	0.0	0.0	0.0	0.0
0.0	-0.7859921672281509	0.0	0.0	-0.13016617019195015	-0.1145030927847689	-0.3975746144051948	0.0	0.21837287891083054	0.0
0.0	0.0	-1.2257982551037916	-0.46870866315069715	-0.15312160621743753	-0.18275383625593242	0.0	0.0	-0.172067158354941	0.39283133846894996
-0.588129633009675	0.0	-0.8237292857081157	-0.9738344058061816	-0.06261504847047324	0.0	0.0	0.0	0.0	0.0
-0.7739565614828359	-0.5850404077672032	0.4025037427007999	-0.3589134186104574	0.39978650450174014	0.06403329388958554	-0.5062972631172153	0.0	0.0	-0.10974175974859449
0.0	0.22526843651379508	-0.4584592729861869	0.0	-0.08012848614682457	0.4894922197097339	0.0	0.0	-0.29574796845377616	-0.3096442034879887
0.0	0.09274211022979027	0.0	0.0	-0.20731298775345008	0.0	-0.5532178352041632	0.0	-0.19445694510189607	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4384402105466187	0.0	0.3525709837392265
0.0	-0.26785605905791954	-0.19643330903471604	0.0	0.0	0.08198102835545253	-0.2781944938612312	0.0	-0.0034528920876488733	0.0
0.0	0.0	-0.46124513038152615	0.0	-0.06983832802216075	-0.22176408789132804	0.0	-0.14043908155686877	0.0	-0.5996745842288078
-1.439341609294964	0.0	0.0	-0.07818144734543586	0.01982571246194133	0.0	0.0	0.0	0.0	0.0
0.0	0.21766313226925596	0.0	0.0	-0.09122523533082225	-0.08024797510746381	-0.2786348995840532	0.0	0.15304373816278757	0.0
0.0	0.0	0.6825097987843416	-0.2580407915883592	-0.0842988909401169	-0.10061248762992923	0.0	0.0	-0.09472909130760643	0.21626762530448818
-0.39487699866873754	0.0	-0.5530613147163302	0.31996166165389095	-0.042040463570913546	0.0	0.0	0.0	0.0	0.0
-0.642734622722949	-0.4858486179683002	0.3342604793138779	-0.29806075971346635	0.5691958672220043	0.053176647163476747	-0.42045612969781854	0.0	0.0	-0.0911353841536359
0.0	0.24094387137092008	-0.4903614274981873	0.0	-0.08570427334645593	0.5564654044956105	0.0	0.0	-0.31632776243365895	-0.33119097504541933
0.0	0.09128685248340217	0.0	0.0	-0.20405994735348984	0.0	-0.5122339635814891	0.0	-0.19140563459152118	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1538208666633114	0.0	0.3308517946456826
0.0	-0.28186272715997096	-0.20670515494148356	0.0	0.0	0.08626796163924057	-0.29274177704398674	0.0	0.06836958452599175	0.0
0.0	0.0	-0.476998428909008	0.0	-0.07222357603352353	-0.22933818602074804	0.0	-0.1452356173487171	0.0	-0.4518150181776084
-1.2232168535927128	0.0	0.0	-0.07410159699874258	0.018791119951727147	0.0	0.0	0.0	0.0	0.0
0.0	-0.7389235054834957	0.0	0.0	-0.13166394290535036	-0.11582063641165796	-0.4021493545862926	0.0	0.22088561274095683	0.0
0.0	0.0	-1.2890810345600172	-0.4769996121046378	-0.15583016170339836	-0.18598655381943863	0.0	0.0	-0.17511084015288503	0.3997800996735346
-0.5569917723191056	0.0	-0.7801178668889934	-0.8877324914425347	-0.05929996528646577	0.0	0.0	0.0	0.0	0.0
-0.7145541188074739	-0.5401375914921166	0.3716109165496863	-0.3313662217321495	0.4205595870444268	0.059118632965588606	-0.4674381130747487	0.0	0.0	-0.1013188986773355
0.0	0.2730164571763071	-0.5556345505272291	0.0	-0.09711256377174338	0.06889373471740723	0.0	0.0	-0.35843486914508577	-0.37527655773601115
