0.33419428215646263	0.0	0.0	0.0	0.0	-0.6728032931045428	0.0	0.0	-0.4282539890724776	0.0
0.0	-0.8288939345560111	0.0	0.060209350958360074	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.5113839586958232	0.0	-0.24715668312610617	0.4543326242941619	0.0	0.0	0.0	0.0
0.0	-0.6849115523149929	0.0	0.4052890135517212	-0.27709759013365254	0.2922307962694358	0.0	-0.9518690385680144	0.0	0.0
0.0	0.0	-0.5990719790076058	0.12268775921917034	0.27420647069832604	-0.14994334369383855	0.0	0.0	0.0	0.0
-0.0442845643601731	0.0	0.14561443981979122	0.17534454121151435	-0.28220051365623716	-0.6213727684921265	0.0	0.0	-0.3790073290034111	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.8663838486613675	-0.814720354725793	0.0	0.38820118615182797
0.0	0.0	0.0	0.17871481508648918	0.0	0.0	-0.18525746254747993	-1.2596540888068177	0.0	0.2676668987334087
0.33553021277018014	0.0	0.0	0.0	0.0	-0.8122709943255428	0.0	0.0	-0.757718923879486	-0.42181790002219877
0.0	0.0	0.0	0.0	0.0	0.0	-0.6745493666592804	0.2628572905160648	-0.19706628544095547	-1.3669243191713205
-0.18268732118534559	0.0	0.0	0.0	0.0	-0.9574958323077523	0.0	0.0	-0.6094670075319497	0.0
0.0	-1.2897557329825098	0.0	0.06722833236438305	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.3579176783585927	0.0	-0.302045775875518	0.5552317998234026	0.0	0.0	0.0	0.0
0.0	-0.5922347698872392	0.0	0.5312466749588105	-0.23960294869378843	0.25268844976788907	0.0	-0.8230696928876658	0.0	0.0
0.0	0.0	-0.9146219100483719	0.1873112357257619	-1.018469777891003	-0.22892318822102173	0.0	0.0	0.0	0.0
-0.045189632041694135	0.0	0.14859044117258327	0.17892815278531135	-0.28796799874520856	-0.771176931720707	0.0	0.0	-0.38675330752881115	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.35903830171398277	-0.667909182424841	0.0	0.31824801645748346
0.0	0.0	0.0	0.14084230157908537	0.0	0.0	-0.14599845791889723	-0.49550075674374666	0.0	0.21094402305653773
0.2641471512710824	0.0	0.0	0.0	0.0	-0.6394627400012498	0.0	0.0	0.2888976439338237	-0.332077387982739
0.0	0.0	0.0	0.0	0.0	0.0	-0.3285708676348818	0.12803695663781167	-0.0959903657008751	0.7769374384019314
0.1853515944381633	0.0	0.0	0.0	0.0	-0.7531917200536027	0.0	0.0	-0.4794229783878241	0.0
0.0	-0.024229744822992894	0.0	0.04755996288665497	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.2502699229480927	0.0	-0.22705863168411541	0.41738763725458533	0.0	0.0	0.0	0.0
0.0	-0.5858172591809984	0.0	0.6948455902002553	-0.23700658899545113	0.2499502943704314	0.0	-0.8141508336199219	0.0	0.0
0.0	0.0	-0.5394039128068213	0.11046795659838639	0.5321753546009215	-0.1350088622435263	0.0	0.0	0.0	0.0
-0.04018527046696141	0.0	0.13213533276429668	0.15911340475614932	-0.25607802924194784	-0.3729351363760616	0.0	0.0	-0.3439237180045542	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.48726901921472465	-0.7014643364837827	0.0	0.3342365093576917
0.0	0.0	0.0	0.1770523513279262	0.0	0.0	-0.183534136938803	-1.287074145952804	0.0	0.26517697355123576
0.36594813294285916	0.0	0.0	0.0	0.0	-0.8859084592202477	0.0	0.0	-0.814443708869349	-0.4600583407394429
0.0	0.0	0.0	0.0	0.0	0.0	-0.553061053894273	0.21551592411477036	-0.16157407137268262	-0.5830328169178323
0.17209717656660883	0.0	0.0	0.0	0.0	-0.8038456320060358	0.0	0.0	-0.511665299550757	0.0
0.0	-1.829023944563615	0.0	0.07551676095808728	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.3552075077260533	0.0	-0.30262084711303555	0.5562889172000917	0.0	0.0	0.0	0.0
0.0	-0.5336278464645307	0.0	0.4897651507915898	-0.21589209553225303	0.22768266932685	0.0	-0.7416195908077016	0.0	0.0
0.0	0.0	-0.8543890100681071	0.1749757572043115	-0.8185665414438523	-0.21384733299845124	0.0	0.0	0.0	0.0
-0.043922477621419674	0.0	0.1444238430872382	0.17391086033415226	-0.27989313940201	-0.6554218566257382	0.0	0.0	-0.3759084269433987	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.3670394817618132	-0.7154508128121722	0.0	0.3409008410750362
0.0	0.0	0.0	0.154785652125008	0.0	0.0	-0.1604522665765485	-0.6920180634349402	0.0	0.23182742545814447
0.26309993970868545	0.0	0.0	0.0	0.0	-0.636927589529897	0.0	0.0	-0.04926386337476107	-0.3307608669503042
0.0	0.0	0.0	0.0	0.0	0.0	-0.6676955252364956	0.2601864968350294	-0.19506396932156045	-1.2572170478150482
0.26993272811035296	0.0	0.0	0.0	0.0	-0.7021243755111227	0.0	0.0	-0.4469174983525808	0.0
0.0	-0.484320987237691	0.0	0.0545064401932677	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.012289268567188706	0.0	-0.21725342246244708	0.39936333630877224	0.0	0.0	0.0	0.0
0.0	-0.45308036676349644	0.0	0.9204831734338158	-0.1833046578681398	0.19331552505695154	0.0	-0.6296771775092923	0.0	0.0
0.0	0.0	-0.4581824834429384	0.0938341037085546	0.7840256821285624	-0.11467973131240171	0.0	0.0	0.0	0.0
-0.04992406046889853	0.0	0.1641579679904438	0.19767410168333194	-0.3181378367763431	-1.0101569663903687	0.0	0.0	-0.42727268710221217	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.8888485678444144	-0.7937666579253371	0.0	0.37821708558895384
0.0	0.0	0.0	0.17220781746800493	0.0	0.0	-0.17851224745706062	-1.266835134703701	0.0	0.25792116012879185
0.27313520416601733	0.0	0.0	0.0	0.0	-0.6612215396090213	0.0	0.0	-0.11931955525496996	-0.34337688189754406
0.0	0.0	0.0	0.0	0.0	0.0	-0.48683246299577193	0.18970807546983917	-0.14222571372319923	-0.2176284124166481
