0.15061818494449786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2536929825144643	0.0
0.0	-1.2368747052840061	0.0	0.0	0.0	0.2462864834712332	0.0	0.0	0.0	0.0
0.0	0.0	1.2281126811868788	0.0	0.0	-0.4611518338313348	0.0	-0.23920802052555684	0.0	0.061249360092278556
0.0	0.0	0.0	0.2593661222535084	0.0	0.0	-0.1957453705785308	-0.37102193038180165	0.04104370119945213	0.0
0.0	0.0	0.0	0.0	1.628530904149235	0.0	0.07529837011474752	-0.18108443001782598	0.0	0.0
0.0	0.0808473257770297	-0.22426145404310804	0.0	0.0	0.8039607165335863	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.14043561366380294	-0.7312823406435761	0.0	0.9453341613764211	0.0	-0.2728068416196019	0.0
0.0	0.0	-0.2006224516958034	0.2223430275128677	-0.26341217524472443	0.0	0.0	1.1089188153710212	-0.15577509855245103	0.0
-0.775603608438167	0.0	0.0	-0.6977836910561247	0.0	0.0	-0.37169621061990027	0.5024517724003309	0.4065782221229549	0.0
0.0	0.0	-0.3803539562268797	0.0	0.0	0.0	0.0	0.0	0.0	-0.3445320034492776
-1.3676646555246137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.39231857078939	0.0
0.0	0.17616618623478963	0.0	0.0	0.0	0.17111554997224895	0.0	0.0	0.0	0.0
0.0	0.0	-0.3027695670541606	0.0	0.0	-0.8585036339277862	0.0	-0.44532177868552786	0.0	0.11402491404643247
0.0	0.0	0.0	-1.4932476974450175	0.0	0.0	-0.30328428867659923	-0.5748545771820419	0.06359235820566578	0.0
0.0	0.0	0.0	0.0	-0.7783627056307318	0.0	0.17746502008780207	-0.42678416493915144	0.0	0.0
0.0	0.17568993856862752	-0.48734427150760734	0.0	0.0	-2.0865200582822725	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.21188415285679443	-1.103332233213542	0.0	-0.26102341627842496	0.0	-0.41160105347982534	0.0
0.0	0.0	-0.38749995052112524	0.4294529920838151	-0.5087775770418811	0.0	0.0	-0.356224078739604	-0.3008778054064666	0.0
-0.9380975585179008	0.0	0.0	-0.8439738673618421	0.0	0.0	-0.4495689600968148	0.607718654005359	-0.4212003251825624	0.0
0.0	0.0	-0.4381682811505856	0.0	0.0	0.0	0.0	0.0	0.0	-1.0427918680313872
-0.12222768007229325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2941794270757527	0.0
0.0	-1.549407340406143	0.0	0.0	0.0	0.26278644144709423	0.0	0.0	0.0	0.0
0.0	0.0	1.0088490636622198	0.0	0.0	-0.5682220961261465	0.0	-0.2947473540416014	0.0	0.07547024043874641
0.0	0.0	0.0	0.866535555373279	0.0	0.0	-0.14274277997969656	-0.2705591535554838	0.029930168936053395	0.0
0.0	0.0	0.0	0.0	-1.4073543295592315	0.0	0.21009156495059697	-0.5052474739181742	0.0	0.0
0.0	0.058586152691772586	-0.16251144565602202	0.0	0.0	1.3675177584083478	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.12319986672613904	-0.641531621189399	0.0	0.7868975684728067	0.0	-0.23932509463001514	0.0
0.0	0.0	-0.26878752548173923	0.29788805623768616	-0.3529111830073042	0.0	0.0	0.39837158730873684	-0.2087024802940498	0.0
-0.43065863396257215	0.0	0.0	-0.3874486502154395	0.0	0.0	-0.20638658790792905	0.2789894110597739	1.272587776969351	0.0
0.0	0.0	-0.31979478047662835	0.0	0.0	0.0	0.0	0.0	0.0	0.11619546546884928
-1.8712867107064124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4502001527050438	0.0
0.0	0.5357052654037662	0.0	0.0	0.0	0.14533543906083396	0.0	0.0	0.0	0.0
0.0	0.0	-0.2400759961496112	0.0	0.0	-0.9466581589335821	0.0	-0.4910491679746699	0.0	0.12573344006699383
0.0	0.0	0.0	-0.9082977408319575	0.0	0.0	-0.26600219008496256	-0.5041889152188933	0.055775083599573595	0.0
0.0	0.0	0.0	0.0	-0.001507214386260447	0.0	0.14150251578780013	-0.34029823458959113	0.0	0.0
0.0	0.13209444320634395	-0.36641523538044	0.0	0.0	-0.9489566911823474	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.16956613002558846	-0.8829720127533884	0.0	0.40022091145545374	0.0	-0.3293950812838772	0.0
0.0	0.0	-0.34988568587290286	0.38776638418492976	-0.45939100446503794	0.0	0.0	-0.06651349380415894	-0.2716718729047585	0.0
-0.7061527773037404	0.0	0.0	-0.635301184826579	0.0	0.0	-0.3384129580973239	0.45746011323510577	0.04018695001007344	0.0
0.0	0.0	-0.4486525821196563	0.0	0.0	0.0	0.0	0.0	0.0	-1.1777439442407787
1.380852646124949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15395261506299543	0.0
0.0	-1.767914228645936	0.0	0.0	0.0	0.2812299677845421	0.0	0.0	0.0	0.0
0.0	0.0	0.027330817013858533	0.0	0.0	-0.8609872854900192	0.0	-0.4466100948761869	0.0	0.11435478819572319
0.0	0.0	0.0	-0.10429052937719585	0.0	0.0	-0.1991532199773881	-0.3774812752882868	0.04175825578659786	0.0
0.0	0.0	0.0	0.0	-1.5253641946701908	0.0	0.21551984534823865	-0.5183019007309447	0.0	0.0
0.0	0.11333790187498548	-0.31438668414065096	0.0	0.0	-0.2996169882394675	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.2108783496217909	-1.0980947715417393	0.0	-0.06921856898917111	0.0	-0.4096472043337749	0.0
0.0	0.0	-0.3433241797558997	0.3804944905221469	-0.45077591385802035	0.0	0.0	-0.10697557863255136	-0.26657713274288236	0.0
