0.0	0.2296993729101502	0.0	0.0	0.0	0.0	0.0	-2.21915568356084	0.0	0.0
0.0	0.0	0.0	-0.1500093870749964	0.0	0.0	-0.04074219283440052	0.0	0.07793497640897629	-0.23647695260150373
0.0	0.1125960299362333	0.0	0.0	0.0	0.11211918683773855	0.0	0.0	-0.32582233461058235	-0.833838303948995
-0.7217534309167029	-0.12019608845102657	0.0	0.0	0.0	-0.3494415415794099	0.0	0.0	0.0	0.0
-0.44431598870132805	0.5854127240447012	0.0	0.0	0.0	0.0	-0.3402831743949596	-0.4748076416423766	0.0	-0.310714238842385
0.0	0.0	-0.5016879036229581	-0.6152644375010962	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.21014681717607483	-1.2614097745802813	0.0	0.0	0.0	0.0	-0.15658615297310055	0.0
0.0	0.0	0.0	0.0	-0.05609572799804319	0.0	-0.23705346315379516	0.0	0.0	0.0
-0.30567305397984246	0.0	0.0	0.0	0.0	-0.514821023467884	0.0	0.0	0.0	-0.7526380576890783
0.0	-0.1495235417245378	0.0	0.0	-0.8601401200246601	0.0	0.472039092858159	0.0	-0.4031610451057693	0.0
0.0	0.11471445055251414	0.0	0.0	0.0	0.0	0.0	0.5431923887053405	0.0	0.0
0.0	0.0	0.0	-0.17985581700441902	0.0	0.0	-0.04884841223382399	0.0	-0.40503809234309407	-0.28352729347260913
0.0	0.12228341081884796	0.0	0.0	0.0	0.1217655417559477	0.0	0.0	-0.35385498422729594	-1.23152655609959
-0.8375717752088004	-0.12497253819697526	0.0	0.0	0.0	-0.3633279332582951	0.0	0.0	0.0	0.0
-0.503591218600853	0.062199077212226506	0.0	0.0	0.0	0.0	-0.3856796127544174	-0.5381506966574909	0.0	-0.35216594980662574
0.0	0.0	-0.19810447731268677	-0.556078159347011	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.20072644570875453	-1.0678082059433254	0.0	0.0	0.0	0.0	-0.14956677600861715	0.0
0.0	0.0	0.0	0.0	-2.145958442502895	0.0	-0.39347895311658293	0.0	0.0	0.0
-0.26950498584742705	0.0	0.0	0.0	0.0	-0.17420880102595412	0.0	0.0	0.0	-0.6635838731768168
0.0	-0.17027913937070946	0.0	0.0	-0.979537520893154	0.0	-0.13618114012592264	0.0	-0.4591244629215484	0.0
0.0	0.22923666688827957	0.0	0.0	0.0	0.0	0.0	-2.183875303058147	0.0	0.0
0.0	0.0	0.0	-0.19327009494687555	0.0	0.0	-0.05249169822627041	0.0	-0.6004864135296151	-0.3046737539110868
0.0	0.11792863821880174	0.0	0.0	0.0	0.11742921157577209	0.0	0.0	-0.3412534548834211	-1.1111747279157984
-0.5606937920366496	-0.11531927119898083	0.0	0.0	0.0	-0.3352633552464139	0.0	0.0	0.0	0.0
-0.4485007484804664	0.6448032323733688	0.0	0.0	0.0	0.0	-0.3434881082211938	-0.47927958497122264	0.0	-0.31364067966958475
0.0	0.0	-0.8001346161381411	-0.7133653272004028	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.15607075658565472	-0.2113663369270189	0.0	0.0	0.0	0.0	-0.11629259816422854	0.0
0.0	0.0	0.0	0.0	1.4477476670353724	0.0	-0.1294020858671623	0.0	0.0	0.0
-0.26599883033675314	0.0	0.0	0.0	0.0	-0.04539682148433299	0.0	0.0	0.0	-0.6549509039335304
0.0	-0.10856719006929708	0.0	0.0	-0.624537078375134	0.0	1.1270401261392322	0.0	-0.292730237043011	0.0
0.0	0.1549318787306828	0.0	0.0	0.0	0.0	0.0	-0.42189981913186836	0.0	0.0
0.0	0.0	0.0	-0.1684089370106466	0.0	0.0	-0.04573946684612396	0.0	-0.15813731560488953	-0.26548226742121206
0.0	0.10912234638260122	0.0	0.0	0.0	0.10866021430038157	0.0	0.0	-0.31577043770281604	-0.7434791871107806
-0.44499647339586473	-0.10925413232006798	0.0	0.0	0.0	-0.31763040639546963	0.0	0.0	0.0	0.0
-0.5353850503215966	0.01981055400663512	0.0	0.0	0.0	0.0	-0.4100291888651847	-0.5721264135841406	0.0	-0.37439966741797703
0.0	0.0	-0.5616759909596974	-0.6301199806100352	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.20699360434402028	-1.242923903401462	0.0	0.0	0.0	0.0	-0.15423660767181177	0.0
0.0	0.0	0.0	0.0	-1.091650489083936	0.0	-0.3097301425657591	0.0	0.0	0.0
-0.31412096493191216	0.0	0.0	0.0	0.0	-0.5312127940706177	0.0	0.0	0.0	-0.7734387766524037
0.0	-0.1854234822001731	0.0	0.0	-1.0666559552800772	0.0	-0.15705754013990747	0.0	-0.49995822737193035	0.0
0.0	0.2240375884856658	0.0	0.0	0.0	0.0	0.0	-2.0447029859274135	0.0	0.0
0.0	0.0	0.0	-0.21914097113010753	0.0	0.0	-0.05951816668137567	0.0	-1.0054045856336624	-0.3454569747496795
0.0	0.11974464344678751	0.0	0.0	0.0	0.11923752603916973	0.0	0.0	-0.3465084808677515	-1.2235898037391364
-0.41495199902838054	-0.10956330181306058	0.0	0.0	0.0	-0.318529243168221	0.0	0.0	0.0	0.0
-0.4433839118483134	0.6574003759937037	0.0	0.0	0.0	0.0	-0.3395693354191196	-0.4738116000331091	0.0	-0.31006242896542435
0.0	0.0	-0.5532686174328231	-0.6408949427844409	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.18703464685418963	-0.7701584557095151	0.0	0.0	0.0	0.0	-0.1393646414308591	0.0
0.0	0.0	0.0	0.0	-0.7612649505840903	0.0	-0.2944572914196487	0.0	0.0	0.0
-0.2838726404408058	0.0	0.0	0.0	0.0	-0.1732295645770674	0.0	0.0	0.0	-0.6989603759660397
0.0	-0.13203541244276104	0.0	0.0	-0.7595389608630743	0.0	0.6106157618700483	0.0	-0.35600771796498437	0.0
0.0	0.14502678874359767	0.0	0.0	0.0	0.0	0.0	-0.18602980546433967	0.0	0.0
0.0	0.0	0.0	-0.1377520890993372	0.0	0.0	-0.037413139849847316	0.0	0.2812135018825448	-0.21715437200217536
0.0	0.1071796271486874	0.0	0.0	0.0	0.10672572246364623	0.0	0.0	-0.3101487357951629	-0.581887274592435
-0.5847304588962391	-0.1130672542173896	0.0	0.0	0.0	-0.3287161514575744	0.0	0.0	0.0	0.0
-0.6596018402879631	-0.4559950415215382	0.0	0.0	0.0	0.0	-0.5051616726780068	-0.7048677116605486	0.0	-0.4612656059106574
0.0	0.0	-0.8403824985961008	-0.6877897752428489	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.21035259263734302	-1.2663850030631687	0.0	0.0	0.0	0.0	-0.1567394819089809	0.0
0.0	0.0	0.0	0.0	-1.71549379741783	0.0	-0.35986763513808384	0.0	0.0	0.0
-0.33166008436236377	0.0	0.0	0.0	0.0	-0.907879803665871	0.0	0.0	0.0	-0.8166241625077835
0.0	-0.17337549184846898	0.0	0.0	-0.9973494116572537	0.0	-0.030250498449102214	0.0	-0.4674731730079449	0.0
0.0	0.23996690693400943	0.0	0.0	0.0	0.0	0.0	-2.372335406383661	0.0	0.0
0.0	0.0	0.0	-0.15587348724372938	0.0	0.0	-0.042334868496459684	0.0	-0.09257629333519922	-0.24572120434262076
0.0	0.15049748838127144	0.0	0.0	0.0	0.14986013297259457	0.0	0.0	-0.4354988630166194	-2.09882105200795
-0.5351595988707801	-0.11654337085271073	0.0	0.0	0.0	-0.3388221338685692	0.0	0.0	0.0	0.0
-0.3666282527850095	0.9871140242027633	0.0	0.0	0.0	0.0	-0.28078536188897635	-0.39178850298212353	0.0	-0.256386493844549
0.0	0.0	0.06674884810261483	-0.5272037882982918	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.1563915366558517	-0.13029465426978934	0.0	0.0	0.0	0.0	-0.11653162018615383	0.0
0.0	0.0	0.0	0.0	-0.3703252773534478	0.0	-0.2656166600293692	0.0	0.0	0.0
-0.20438580536547032	0.0	0.0	0.0	0.0	0.6161416601928824	0.0	0.0	0.0	-0.5032453255746573
0.0	-0.12592165896233648	0.0	0.0	-0.7243693508350999	0.0	0.7387082252542331	0.0	-0.3395231750344279	0.0
0.0	0.10866730369241569	0.0	0.0	0.0	0.0	0.0	0.6539621090234851	0.0	0.0
0.0	0.0	0.0	-0.1441500041644317	0.0	0.0	-0.03915079836844307	0.0	0.23058150310317926	-0.2272401372139244
0.0	0.0935425287467291	0.0	0.0	0.0	0.09314637704161226	0.0	0.0	-0.27068667624335935	-0.1654118092204788
-1.0219841016177043	-0.13010694647124002	0.0	0.0	0.0	-0.3782550042268997	0.0	0.0	0.0	0.0
-0.5548476329246443	-0.08058987699968856	0.0	0.0	0.0	0.0	-0.42493477308565497	-0.592924636427827	0.0	-0.38801002962233627
0.0	0.0	-0.8271022870243413	-0.6792740552422194	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.21934460638523148	-1.5007337463846273	0.0	0.0	0.0	0.0	-0.16343967779671278	0.0
0.0	0.0	0.0	0.0	-1.6565743166273148	0.0	-0.3546679096238165	0.0	0.0	0.0
-0.3177388589289067	0.0	0.0	0.0	0.0	-0.6714818618481785	0.0	0.0	0.0	-0.78234687200255
0.0	-0.17697432617302877	0.0	0.0	-1.0180518492277764	0.0	-0.1803979107785768	0.0	-0.47717672731596816	0.0
0.0	0.2001088331828454	0.0	0.0	0.0	0.0	0.0	-1.4607042667594117	0.0	0.0
0.0	0.0	0.0	-0.21532550489884988	0.0	0.0	-0.05848189512545414	0.0	-0.9598664215520755	-0.3394422189752915
0.0	0.12315161257525908	0.0	0.0	0.0	0.12263006668631195	0.0	0.0	-0.356367324345745	-1.3273764872818152
-0.07781900894109395	-0.09842890314292659	0.0	0.0	0.0	-0.28615862706920664	0.0	0.0	0.0	0.0
-0.4181532062878964	0.8042064920544314	0.0	0.0	0.0	0.0	-0.3202461852317548	-0.446849410715705	0.0	-0.29241836556681666
0.0	0.0	0.5682994853313779	-0.4369845405310079	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.1288282993925479	0.42393872861933835	0.0	0.0	0.0	0.0	-0.09599349667544031	0.0
0.0	0.0	0.0	0.0	0.16235719731874057	0.0	-0.23088804851150926	0.0	0.0	0.0
-0.2450785370844518	0.0	0.0	0.0	0.0	0.11320055316581756	0.0	0.0	0.0	-0.6034402827822909
0.0	-0.09338267169770986	0.0	0.0	-0.5371875325844436	0.0	1.0400446980360358	0.0	-0.2517881470850641	0.0
0.0	0.16553736186074663	0.0	0.0	0.0	0.0	0.0	-0.6904150462436294	0.0	0.0
0.0	0.0	0.0	-0.16726271953239918	0.0	0.0	-0.045428156904529636	0.0	-0.1412826413273569	-0.2636753537236111
0.0	0.1247880301484773	0.0	0.0	0.0	0.12425955404692418	0.0	0.0	-0.36110267242511945	-1.3152961098630698
-0.4087776641303618	-0.10802160523410993	0.0	0.0	0.0	-0.3140471270183621	0.0	0.0	0.0	0.0
-0.6478104769093064	-0.15645021745536403	0.0	0.0	0.0	0.0	-0.4961311568672626	-0.6922671535443928	0.0	-0.45301979754390936
0.0	0.0	-1.0099789221814106	-0.7268792942788722	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.20605475781849947	-1.2420595639721348	0.0	0.0	0.0	0.0	-0.15353704739467328	0.0
0.0	0.0	0.0	0.0	-2.0621297533433594	0.0	-0.39494272750697224	0.0	0.0	0.0
-0.2817132156586539	0.0	0.0	0.0	0.0	-0.3376933620812113	0.0	0.0	0.0	-0.6936433705820072
0.0	-0.12844333631879568	0.0	0.0	-0.738875400110231	0.0	0.17242850138514554	0.0	-0.34632238582574637	0.0
0.0	0.20577192587979543	0.0	0.0	0.0	0.0	0.0	-1.5554323874457172	0.0	0.0
0.0	0.0	0.0	-0.20383214075893863	0.0	0.0	-0.055360324754193696	0.0	-0.7833192881775078	-0.32132391464819743
0.0	0.1364359665223178	0.0	0.0	0.0	0.1358581615228034	0.0	0.0	-0.3948086372346208	-1.755707551098812
-0.4729075591135599	-0.11121252637525025	0.0	0.0	0.0	-0.323323971356543	0.0	0.0	0.0	0.0
-0.4309985197688145	0.7989725139541856	0.0	0.0	0.0	0.0	-0.33008387768158337	-0.4605762473705335	0.0	-0.30140121088953636
0.0	0.0	0.5765793769940358	-0.4268391542572436	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.14210821773821394	0.18063183409305147	0.0	0.0	0.0	0.0	-0.10588872779760594	0.0
0.0	0.0	0.0	0.0	0.7643984991415126	0.0	-0.1849702015125444	0.0	0.0	0.0
-0.30499903738778605	0.0	0.0	0.0	0.0	-0.2630268906530468	0.0	0.0	0.0	-0.7509784722853582
0.0	-0.09193528844389076	0.0	0.0	-0.5288614028572923	0.0	1.201634802271303	0.0	-0.24788556065253223	0.0
0.0	0.15990846851248836	0.0	0.0	0.0	0.0	0.0	-0.549353416615761	0.0	0.0
0.0	0.0	0.0	-0.15061010824568333	0.0	0.0	-0.04090534727595289	0.0	0.15780177261809114	-0.23742393808406045
0.0	0.09018773701679682	0.0	0.0	0.0	0.08980579282223085	0.0	0.0	-0.2609788199877005	-0.008041401328428899
-0.6071265833183997	-0.11495094114634109	0.0	0.0	0.0	-0.3341925232163275	0.0	0.0	0.0	0.0
-0.5779088832279401	-0.14124603110265824	0.0	0.0	0.0	0.0	-0.4425964275349106	-0.6175684893349362	0.0	-0.40413697309714985
0.0	0.0	-0.9858991949751263	-0.7099859171305104	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.22466409920729372	-1.58048182740428	0.0	0.0	0.0	0.0	-0.16740337768980632	0.0
0.0	0.0	0.0	0.0	-1.7538299152495869	0.0	-0.3669571797855636	0.0	0.0	0.0
-0.31183805530321135	0.0	0.0	0.0	0.0	-0.6833221708989096	0.0	0.0	0.0	-0.7678177228942978
0.0	-0.15139507532726354	0.0	0.0	-0.8709061915015138	0.0	0.11548409111583537	0.0	-0.4082072701652018	0.0
0.0	0.2391834776657289	0.0	0.0	0.0	0.0	0.0	-2.3899075228038447	0.0	0.0
0.0	0.0	0.0	-0.17886741200533338	0.0	0.0	-0.0485799637863205	0.0	-0.43432227404521273	-0.28196915763406316
0.0	0.14275299345659062	0.0	0.0	0.0	0.14214843590906612	0.0	0.0	-0.413088397761598	-1.9185184344521542
0.12466339704546138	-0.0899558942720393	0.0	0.0	0.0	-0.2615253688674205	0.0	0.0	0.0	0.0
-0.5367396146081139	0.5282253621924646	0.0	0.0	0.0	0.0	-0.411066593430988	-0.5735739362722486	0.0	-0.37534692662527797
0.0	0.0	0.5349393312177668	-0.43038715016673434	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.15065196499036637	0.020815219111401936	0.0	0.0	0.0	0.0	-0.11225490803372211	0.0
0.0	0.0	0.0	0.0	0.15873343777978932	0.0	-0.22085840385970318	0.0	0.0	0.0
-0.2558120442821659	0.0	0.0	0.0	0.0	0.27253442545757034	0.0	0.0	0.0	-0.6298686705786585
0.0	-0.14800021629218357	0.0	0.0	-0.8513771298954158	0.0	0.6049116611150164	0.0	-0.39905369541179564	0.0
0.0	0.1259013848250191	0.0	0.0	0.0	0.0	0.0	0.3154129099499896	0.0	0.0
0.0	0.0	0.0	-0.13974901371918655	0.0	0.0	-0.03795549982827312	0.0	0.3006271262750597	-0.22030235265781792
0.0	0.09050646214792674	0.0	0.0	0.0	0.09012316815551105	0.0	0.0	-0.2619011239657593	0.022824262608540202
-1.013491951302453	-0.1279119480537392	0.0	0.0	0.0	-0.3718735683527335	0.0	0.0	0.0	0.0
-0.659789507534498	-0.541333338888966	0.0	0.0	0.0	0.0	-0.505305399232992	-0.7050682577696392	0.0	-0.4613968433343503
0.0	0.0	-0.7337956826889781	-0.6647369979394101	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.21065141409100643	-1.301833518629699	0.0	0.0	0.0	0.0	-0.1569621419639071	0.0
0.0	0.0	0.0	0.0	-1.9352819149923077	0.0	-0.37662141538786126	0.0	0.0	0.0
-0.3629828752880017	0.0	0.0	0.0	0.0	-1.1873589214581186	0.0	0.0	0.0	-0.8937481491226712
0.0	-0.17395431692689867	0.0	0.0	-1.000679125939644	0.0	-0.17585099518944558	0.0	-0.4690338618524016	0.0
0.0	0.25179088478931316	0.0	0.0	0.0	0.0	0.0	-2.656538494366373	0.0	0.0
0.0	0.0	0.0	-0.19354549407306312	0.0	0.0	-0.05256649597409369	0.0	-0.6486299594984508	-0.30510789704959185
0.0	0.14002291566226893	0.0	0.0	0.0	0.13942991996781612	0.0	0.0	-0.40518829399134804	-1.820424733867633
-0.09642528717945865	-0.10078110951347995	0.0	0.0	0.0	-0.2929971076789477	0.0	0.0	0.0	0.0
-0.3634509224199039	1.2391911840845835	0.0	0.0	0.0	0.0	-0.2783519764375552	-0.38839312497246875	0.0	-0.25416455763012163
0.0	0.0	0.35393038869512417	-0.4880160305293348	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.12082131568666431	0.5523625910860154	0.0	0.0	0.0	0.0	-0.0900272736687311	0.0
0.0	0.0	0.0	0.0	1.5001072401849975	0.0	-0.1271144567479755	0.0	0.0	0.0
-0.1950415653967601	0.0	0.0	0.0	0.0	0.8139723778542711	0.0	0.0	0.0	-0.4802376363816985
0.0	-0.09940248288184678	0.0	0.0	-0.571816735817125	0.0	1.2084761267548196	0.0	-0.2680193929500606	0.0
0.0	0.08039809102883645	0.0	0.0	0.0	0.0	0.0	1.3322294984829735	0.0	0.0
0.0	0.0	0.0	-0.18031460332312937	0.0	0.0	-0.0489730175070749	0.0	-0.2732244647835651	-0.2842505308156805
0.0	0.08617865182945074	0.0	0.0	0.0	0.0858136860719038	0.0	0.0	-0.24937761614300394	-0.009918897250453806
-0.5797549802665164	-0.11322025742526472	0.0	0.0	0.0	-0.32916097189653787	0.0	0.0	0.0	0.0
-0.6173721144836035	-0.054378923138902364	0.0	0.0	0.0	0.0	-0.4728196784307643	-0.659739926421538	0.0	-0.4317339720206051
0.0	0.0	-1.3823521662234233	-0.8023319313876258	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.21307925283278517	-1.4144079474592817	0.0	0.0	0.0	0.0	-0.15877119115019883	0.0
0.0	0.0	0.0	0.0	-0.9792954031259753	0.0	-0.3060310826056356	0.0	0.0	0.0
-0.3296957391389645	0.0	0.0	0.0	0.0	-0.6530687948619951	0.0	0.0	0.0	-0.8117874883085996
0.0	-0.15934702267084586	0.0	0.0	-0.916650084828622	0.0	0.08707381114251744	0.0	-0.42964814405495255	0.0
0.0	0.17820933663441596	0.0	0.0	0.0	0.0	0.0	-0.9063040024516782	0.0	0.0
0.0	0.0	0.0	-0.21129390421477035	0.0	0.0	-0.05738692196607478	0.0	-0.8744475638060201	-0.333086745744802
0.0	0.11404404688007959	0.0	0.0	0.0	0.11356107144382332	0.0	0.0	-0.33001250242970415	-0.96898252936902
