-1.4948603421379427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.6654643103991303	0.0	-0.7081301491243864	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.41339388273317174	-0.4394027909123243	0.07742042341052245	0.0	0.0	0.0	-0.7367055768193623	0.0
0.0	-0.20951383822788025	-0.36322936332576133	-0.7316403824774034	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.37791560667548496	0.0	-0.4464437796616275	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.8059793442577434	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.6985881238790692	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6015167431020672	0.0	0.0
0.0	0.0	0.14092119204313616	0.0	0.0	0.0	0.0	0.0	-0.0549728584021476	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4017727836254235
-0.7265682442768391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.06518390848854594	0.0	-0.5388997647888715	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.017207024599005805	-0.476859020431258	0.08402001087034854	0.0	0.0	0.0	-0.7995049348205512	0.0
0.0	-0.19699526961249103	-0.34152620640601666	-0.5038370918739898	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.39312082260300046	0.0	-0.5897068123522529	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.2964043113785697	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.3820195802735733	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6002421284093535	0.0	0.0
0.0	0.0	0.21336638231711974	0.0	0.0	0.0	0.0	0.0	-1.5987454543447588	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0313256019758912
-1.834699214578745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.533236143261628	0.0	-0.6779393038060321	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.5125227754717969	-0.39232564896188227	0.06912568259835555	0.0	0.0	0.0	-0.657775734467661	0.0
0.0	-0.20667503251014188	-0.3583077905925173	-0.6421019176112401	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.4484650928329758	0.0	-0.9470333651971965	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.416658353771044	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.9883360619257572	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.1590637810374336	0.0	0.0
0.0	0.0	0.15846060186983987	0.0	0.0	0.0	0.0	0.0	-0.44887180887128864	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10366164760601704
0.9070466174785706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.2746103148748362	0.0	-0.48278445122807767	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.027183174563338963	-0.5082999054224673	0.089559726772851	0.0	0.0	0.0	-0.852218927066863	0.0
0.0	-0.20342467001415054	-0.3526727112584604	-0.6117157888605074	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.326635642286951	0.0	-0.10835195455604385	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.3114935793062679	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.150911331871292	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16634364386675005	0.0	0.0
0.0	0.0	0.1746986234400347	0.0	0.0	0.0	0.0	0.0	-0.7563019789439985	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.472381999222464
-1.470822678815331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.575270714654032	0.0	-0.6714040775246872	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.17107883342728392	-0.43146125903951305	0.0760211679373275	0.0	0.0	0.0	-0.7233907528351056	0.0
0.0	-0.22881795881317585	-0.3966964769497032	-1.0233640524317011	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.38358746970442925	0.0	-0.48360009208035776	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.1979765043339123	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.8953951180177846	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7538060435891252	0.0	0.0
0.0	0.0	0.188926096134817	0.0	0.0	0.0	0.0	0.0	-1.089687877198092	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.069347474064699
-0.2607803166151603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.35236744079496507	0.0	-0.4802523445959178	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.48921613875665615	-0.3775242340430395	0.06651775239447053	0.0	0.0	0.0	-0.632959585956432	0.0
0.0	-0.18171427539638324	-0.3150338952200395	-0.16765042768287342	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.37396633046956346	0.0	-0.37048146785471386	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.906800509899282	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.513965540388394	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2479797088443076	0.0	0.0
0.0	0.0	0.1829720975128817	0.0	0.0	0.0	0.0	0.0	-0.9810567603721052	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.422729613113959
-2.5959845827691077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.5694346363879581	0.0	-0.6791921496940657	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.4321613966355597	-0.3995110123296989	0.07039170522224422	0.0	0.0	0.0	-0.6698227614188401	0.0
0.0	-0.2166844159541441	-0.375660830403157	-0.8081415117486354	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.38360731099545337	0.0	-0.4600086663460009	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.378437662330201	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.7921190316446891	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.417514939702362	0.0	0.0
0.0	0.0	0.1621248836318208	0.0	0.0	0.0	0.0	0.0	-0.5250578054049027	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3157105729205685
0.8791612890480309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.11067561835294581	0.0	-0.5281774520627927	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.14111682925212307	-0.4686164685647254	0.08256771728303385	0.0	0.0	0.0	-0.7856854187571927	0.0
0.0	-0.19646029118503844	-0.3405987265066447	-0.48580118663305694	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.3702110239505403	0.0	-0.4096634057876028	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.11530212979059	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.7628495980571675	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5704447011476517	0.0	0.0
0.0	0.0	0.18450374587582535	0.0	0.0	0.0	0.0	0.0	-0.9812998090762876	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.1359426319009374
-1.7091161641484132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.048388948698113055	0.0	-0.5563470636724952	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.11348817355346229	-0.5304373598681746	0.09346022793457391	0.0	0.0	0.0	-0.8893347271574257	0.0
0.0	-0.21060379902188367	-0.3651190034975254	-0.7665925603917306	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.34785051669714284	0.0	-0.2858536661406006	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.004119146252486	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.5878374424725492	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.160287363279526	0.0	0.0
0.0	0.0	0.18636290942304898	0.0	0.0	0.0	0.0	0.0	-0.9990840268689423	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0312535228581463
-0.9885874499517493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.2562800016707987	0.0	-0.6307439819176319	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.07472640698685218	-0.47272640048437825	0.08329186532211955	0.0	0.0	0.0	-0.7925761573418738	0.0
0.0	-0.17961016373531918	-0.3113860448179896	-0.25181445620235876	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.31942610742463046	0.0	-0.027186714655029528	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.498477411272551	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.132281374394112	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.957881120944366	0.0	0.0
0.0	0.0	0.20176214879712112	0.0	0.0	0.0	0.0	0.0	-1.3507949191597086	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.863529355907393
-1.714914827899952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.4539819980091328	0.0	-0.6725362102320954	0.0	0.0	0.0	0.0	0.0	0.0
