-0.17511085327264134	0.0	0.0	-0.872775754432519	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.1100347295453714	-0.46569395181593765	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.5154768257310427	-0.44882713714367517	0.0	-0.3152513324193241	0.15929642389804524	0.0	0.0	0.08844411416488895	0.0
0.34606391148924376	0.0	0.0	-1.8325980819399645	0.0	0.0	0.0	0.0	-0.08106570661623148	0.0
0.0	0.0	-0.48238703563921664	0.0	-0.12657435642016512	-0.3738278823728365	0.0	0.0	0.0	0.0
0.0	0.0	-0.18862266308186393	0.0	-0.48113287467310173	-0.6349758166680002	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.0848097657740543	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8427716840238686	0.0	0.0
0.0	0.0	-0.3994581404715198	-0.5786049601104409	0.0	0.0	0.0	0.0	0.43303207549919437	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7554248305988834
0.3077299823618418	0.0	0.0	-0.7901342108571926	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.193562674751074	-0.6427159485516625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.5446940496746575	-0.699974815225753	0.0	-0.33311977638817913	0.16832534442002153	0.0	0.0	0.09345712612015092	0.0
0.2560390657228131	0.0	0.0	-0.5799452188357683	0.0	0.0	0.0	0.0	-0.05997732527167806	0.0
0.0	0.0	-0.43258124704672896	0.0	0.025892325682365103	-0.3352306749359349	0.0	0.0	0.0	0.0
0.0	0.0	-0.21998949583928964	0.0	-0.5611424247843775	-1.117354661807437	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.3786311488038483	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.193385734614427	0.0	0.0
0.0	0.0	-0.45452569113785934	-0.6583689071389502	0.0	0.0	0.0	0.0	0.4325676340478021	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7731224739344635
-0.2811131720689837	0.0	0.0	-0.8735528319848164	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.21477138174650642	-0.4879209335597979	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.4924150910293011	-0.36662096651462606	0.0	-0.3011474149787788	0.1521697177427046	0.0	0.0	0.08448724434070516	0.0
0.3793312198392761	0.0	0.0	-2.311484348876772	0.0	0.0	0.0	0.0	-0.08885859622153565	0.0
0.0	0.0	-0.471172664191896	0.0	0.04819717570795623	-0.36513725758284993	0.0	0.0	0.0	0.0
0.0	0.0	-0.13317609008268294	0.0	-0.33970146541402557	0.31379937963235927	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.36052549337400785	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2877209501809084	0.0	0.0
0.0	0.0	-0.418884151757757	-0.6067430435454427	0.0	0.0	0.0	0.0	0.3264929142891997	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0657523052083195
