-0.27683284570462097	0.0	0.0	0.0	0.0	0.0	0.0	-0.5349601328272583	-0.7633774132566324	0.0
0.0	0.11232559315281498	0.0	0.0	-0.3741628724635654	0.0	0.0	-0.535759912175127	0.0	0.0
0.0	0.0	-1.0009301745211294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.40094999685799587	0.17218907646822096	0.0	0.0	0.10938804443201088	0.0	-0.3121171001637391
0.0	-0.2344273765171062	0.0	-0.9902288614633681	-0.018637034302355634	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.03550132447421639	0.0	-0.7335891471240232	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.4928832412849479	0.0	0.0	0.0
-0.20847454580124752	-0.21188041972721616	0.0	-0.358908426131757	0.0	0.3129765132389728	0.0	-0.7380936200093836	0.0	0.0
-0.295398645538181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0484810836038458	0.2611934106853462
0.0	0.0	0.0	-0.18249727079103145	0.0	0.0	0.0	0.0	-0.7050199189762117	-0.8197751416020858
0.38127065331619236	0.0	0.0	0.0	0.0	0.0	0.0	-0.40103289192696306	-0.5722659183070113	0.0
0.0	0.27157965221471536	0.0	0.0	-0.31805671717451867	0.0	0.0	-0.455422093961828	0.0	0.0
0.0	0.0	-0.7923634492471447	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.8863007017112856	0.21029758352357922	0.0	0.0	0.13359756543364354	0.0	-0.38119416914890797
0.0	-0.2570970184560283	0.0	-1.0859861661795387	-0.40476672692675275	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.4294524365628347	0.0	-0.8380752981527153	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.1192350834790006	0.0	0.0	0.0
-0.23624932050641678	-0.24010895429359255	0.0	-0.40672529814979297	0.0	0.3546739401829286	0.0	-1.1531604932916668	0.0	0.0
-0.2427642344606226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.41296515153819136	0.2146537208241578
0.0	0.0	0.0	-0.10154161961020394	0.0	0.0	0.0	0.0	-0.3922736165861469	0.6336653510213122
0.051559857757034866	0.0	0.0	0.0	0.0	0.0	0.0	-0.5057044154258233	-0.7216300894797296	0.0
0.0	0.5906735546985794	0.0	0.0	-0.2759623544428162	0.0	0.0	-0.3951476152790161	0.0	0.0
0.0	0.0	-1.7362558168509992	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.491223298729681	0.23679565853602488	0.0	0.0	0.15043122681493984	0.0	-0.42922568486664386
