0.4510986873266342	0.3259011160006281	0.5782134220055648	0.7245304608094487	0.38744593541760786	0.48047706346618624	0.1661017614193401	0.6019576043661067	0.8405990845215816	0.6126359100893971
0.3741243552295236	0.5029375816979654	0.2724531237489386	0.5005149002287099	0.20712007061598076	0.3693045537315503	0.16078089681283314	0.4310220763030765	0.5578720206862815	0.4889256025929955
0.38402692785930415	0.5667333815693415	0.5266186102469155	0.66953409400805	0.2986094286805403	0.4129673355678426	0.21380628509099164	0.49325852617355304	1.0325021209287235	0.5596791535166504
0.3258304293191534	0.4439878421334155	0.34198886873134826	0.5862789910580931	0.22988958142660737	0.4098219609762223	0.05458042390307071	0.4805176305901847	0.4874600019940195	0.267811144831145
0.4178111812047331	0.5499554333051252	0.3707042202437115	0.7053174899959266	0.33838943427755713	0.3891108549925557	0.13716633948232426	0.545250564535571	0.8802161394795587	0.5152920487896402
0.3649450589309342	0.2808687660766796	0.35785831817683217	0.6202669209250413	0.29024307371004876	0.359673270785742	0.1123162454694748	0.7051440905137155	0.3325940946354746	0.5496084169604384
0.5332389783806625	0.4235982978285075	0.6120473396741528	0.6097081902703946	0.32017897453710825	0.471330007996749	0.14834001916971246	0.6051299197623919	0.7292713958374556	0.6236261538543589
0.39505280236773266	0.3651120183648997	0.26387003921432256	0.7732314160015527	0.19480886358226052	0.5343830386648	0.0912376977629185	0.5745845338050852	0.4124550847009226	0.2973683031127755
0.3773074145945511	0.533585753940305	0.3264607035437818	0.4908624947096917	0.2539772811621918	0.4460677492666318	0.18496419774296824	0.56179958607812	0.7752341892018144	0.5366779260099191
0.3759590369983223	0.3580601996348229	0.5333554783615422	0.510944560039337	0.2429138003094044	0.5783352081658064	0.12781081708006467	0.5536709121398282	0.28105213183741173	0.47108752180008456
0.36797611810176417	0.5574774107390268	0.24290356382255107	0.7633304366045804	0.2899899530490759	0.35383188783086095	0.25781799249503795	0.6232865926703364	0.8910697383489669	0.49280142169423136
0.4432828898579111	0.4761278234333477	0.4450560393001036	0.6745055376364589	0.30538149792210806	0.45867159491665627	0.1699795865466445	0.5109421579993193	0.7643015727508384	0.6717044798600657
0.5232502146605335	0.6664403249390488	0.49850572033581436	0.7946807032363384	0.34685141029677574	0.40951863012243483	0.12861508452125572	0.5507655571721967	0.6418529531439263	0.36560314183138615
0.2770384774578047	0.42633603553096744	0.30424023322299887	0.6114838771284116	0.21293432264827203	0.31931516309296526	0.23026573751833532	0.4236901400339399	0.880274034205999	0.734079086314548
0.43356103360822457	0.4977086361149091	0.5282141475029557	0.6203437891063082	0.3053445291616753	0.4639756444231601	0.03654359210417549	0.6229351419401394	0.13326668601234115	0.44041710439495957
