0.48580153099574414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1116163934521544	0.0
0.0	-0.6820113872409396	-0.12722832601348574	0.0	0.19256090104757578	-0.4833161169521198	-0.06568100357683546	0.0	-0.40983591715073997	0.0
0.0	-0.3866448415688278	-0.004251551946563237	0.0	0.0	0.0	-0.367310517690978	0.0	-0.6624426187720505	-0.23553560376076166
0.0	0.0	0.0	-1.4083224708835136	0.09213097516862573	0.0	0.0	0.0	0.0	0.0
0.0	-0.09340996096887617	0.0	-0.7892115685691069	-0.0752652855742485	0.0	0.0	0.0	0.0	0.0
0.0	-0.4172668453616255	0.0	0.0	0.0	-1.155927435513223	0.44231678086980125	0.0	-0.17252814156782453	0.0
0.0	-0.2928380225411213	0.1388809192691247	0.0	0.0	0.2252627216265428	0.3199502367683105	-0.9600285695988948	-0.46696133765606446	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.07144262351249228	-0.4037846507362526	-0.13895195387840648	0.0
-0.8658975989524031	0.21668077906318312	-0.07329225777331137	0.0	0.0	0.0879377805845908	-0.1700028657172516	0.20167653582469414	0.3554874567130111	0.0
0.0	0.0	-0.26235747992211217	0.0	0.0	0.0	0.0	0.0	0.0	-1.8012704527332448
-2.049987789708543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2159944669393681	0.0
0.0	-0.20766802768453504	-0.10608045077996779	0.0	0.1605534539812968	-0.40297937701443964	-0.054763515998574534	0.0	-0.3417130461385131	0.0
0.0	-0.3708418548939661	-0.053805759819341104	0.0	0.0	0.0	-0.3522977654373732	0.0	-0.6353671977349081	-0.22590876898240544
0.0	0.0	0.0	-0.44468329103956217	0.07244152277674525	0.0	0.0	0.0	0.0	0.0
0.0	-0.10271723512412596	0.0	-0.867847812059401	-0.10197780513899757	0.0	0.0	0.0	0.0	0.0
0.0	-0.32464772181547047	0.0	0.0	0.0	-0.3068174361366687	0.3441374190793538	0.0	-0.1342327307613171	0.0
0.0	-0.28959942906600256	0.1373449888081125	0.0	0.0	0.22277146596883607	-0.10022677134884629	-0.9494112930770454	-0.4617970562962103	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.09491472241689829	-1.6910649742095551	-0.1846038888724247	0.0
-1.3142411220552612	0.32887351870282666	-0.11124144380408992	0.0	0.0	0.133470109590747	-0.25802676582445616	0.3061003946137903	-1.2829341051960759	0.0
0.0	0.0	-0.17714085649177194	0.0	0.0	0.0	0.0	0.0	0.0	-0.21710401893248865
0.2461320104187765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11703422501575839	0.0
0.0	-0.11583976787629369	-0.11117001507190212	0.0	0.16825654272499813	-0.42231365993422854	-0.05739097877307994	0.0	-0.35810787199876587	0.0
