-1.5074870419592092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2496024950456029	0.0
0.0	-1.0235611075278337	0.0	0.0	0.0	0.0	0.10171284432237675	0.0	-0.6333073701025076	0.0
0.0	0.0	0.5777312177187577	0.0	0.044111228412081885	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.647076698614494	0.0	0.0	0.0	-0.027153233007411574	0.0	0.0
0.0	0.0	-0.7483974399394716	0.0	1.1879396497917276	-0.054713348000731056	0.0	-0.06794488755355463	0.0	0.0
0.0	0.0	0.0	0.0	-0.35988528888542615	0.3089384479035844	0.0	0.03474145391300737	-0.22922290283858446	-0.1374833498421155
0.0	-0.08029226575667411	0.0	0.0	0.0	0.0	-0.36106781979651653	0.0	0.0	0.0
0.0	0.0	0.0	-1.1302334468866444	0.16815451661177125	-0.09497943610645433	0.0	0.47859145479265314	0.0	-0.5490146298762376
-0.5555648966204366	0.12220027549819973	0.0	0.0	0.0	-0.19596814720698136	0.0	0.0	-0.3250966710326252	0.0
0.0	0.0	0.0	0.0	0.0	-0.4235153113036281	0.0	0.07861264482288245	0.0	0.08340628751342362
-0.7629622146695776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2065371715329872	0.0
0.0	0.16014597977534972	0.0	0.0	0.0	0.0	0.06825133956561945	0.0	-0.4249618291007364	0.0
0.0	0.0	-2.340589021978767	0.0	0.08862923408086429	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.2725742047991568	0.0	0.0	0.0	-0.025085160819015836	0.0	0.0
0.0	0.0	-1.2454266199172563	0.0	0.011986038282018163	-0.09104983051574597	0.0	-0.1130687615036811	0.0	0.0
0.0	0.0	0.0	0.0	-0.4354599603281652	-0.20235625007160365	0.0	0.04203703960657674	-0.27735892313223987	-0.1663543799010099
0.0	-0.09691781148744001	0.0	0.0	0.0	0.0	-0.950861956871165	0.0	0.0	0.0
0.0	0.0	0.0	-1.0175145221207735	0.15138435611155324	-0.08550707449631166	0.0	0.5168013741444942	0.0	-0.4942610398715802
-0.49421775101138116	0.10870655381049477	0.0	0.0	0.0	-0.17432875541931586	0.0	0.0	-0.026370829649031258	0.0
0.0	0.0	0.0	0.0	0.0	-0.5316889849793256	0.0	0.09869177386706808	0.0	-0.6070673497153599
-1.5245590417742083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24769385397219454	0.0
0.0	-0.17238625438866384	0.0	0.0	0.0	0.0	0.07940836859439372	0.0	-0.49443023065261293	0.0
0.0	0.0	-0.04884404301781431	0.0	0.05399503124806382	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.8782139953415931	0.0	0.0	0.0	-0.022883614550618235	0.0	0.0
0.0	0.0	-1.1189931643392559	0.0	0.600630480808846	-0.08180661656977951	0.0	-0.10159022554964393	0.0	0.0
0.0	0.0	0.0	0.0	-0.40098398106302224	0.042194438084550034	0.0	0.038708907888675155	-0.2554000259796673	-0.15318386900533343
0.0	-0.06970969588140394	0.0	0.0	0.0	0.0	0.05332538332565729	0.0	0.0	0.0
0.0	0.0	0.0	-1.049361431731542	0.1561224937997707	-0.08818333710816072	0.0	0.6018341069565128	0.0	-0.5097307814022533
-0.4317519571201532	0.0949667778290455	0.0	0.0	0.0	-0.1522947752900054	0.0	0.0	0.18826813934451814	0.0
0.0	0.0	0.0	0.0	0.0	-0.5058956935353217	0.0	0.09390403938620802	0.0	-0.42531083275046694
0.1832459636593513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15334285134643744	0.0
0.0	-0.6367609259735278	0.0	0.0	0.0	0.0	0.09242496348989762	0.0	-0.5754770791197906	0.0
0.0	0.0	-2.561523199055221	0.0	0.09237741853171286	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.8421261222355498	0.0	0.0	0.0	-0.02269895455722001	0.0	0.0
0.0	0.0	-1.5893231619281205	0.0	-0.4549308637818095	-0.11619119281224208	0.0	-0.14429015621993535	0.0	0.0
0.0	0.0	0.0	0.0	-0.4407145986192555	-0.2660733656439736	0.0	0.04254429505618074	-0.2807057769205145	-0.16836175640896642
0.0	-0.08497146703133521	0.0	0.0	0.0	0.0	-0.5271792705366798	0.0	0.0	0.0
0.0	0.0	0.0	-0.9460610198868309	0.1407536061886377	-0.07950246246796863	0.0	0.7892934230995368	0.0	-0.4595522651574805
-0.4827036125790303	0.10617394079423544	0.0	0.0	0.0	-0.17026729583286887	0.0	0.0	0.18337069314667698	0.0
0.0	0.0	0.0	0.0	0.0	-0.45889833701060795	0.0	0.08518041972598994	0.0	-0.20922407689003197
-1.2414381448785803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23211587106792134	0.0
0.0	-0.3576858830813343	0.0	0.0	0.0	0.0	0.08554115554641474	0.0	-0.5326155670460514	0.0
0.0	0.0	-0.38186716776694496	0.0	0.05860768248248806	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.9488985829051962	0.0	0.0	0.0	-0.023268922487821735	0.0	0.0
0.0	0.0	-0.7968290443214991	0.0	0.9501001257026529	-0.05825405389224496	0.0	-0.07234185597990472	0.0	0.0
0.0	0.0	0.0	0.0	-0.3727850723295193	0.28002809857148075	0.0	0.03598673191089023	-0.23743920369434274	-0.14241132410198137
0.0	-0.09490715706172562	0.0	0.0	0.0	0.0	-0.8913708454655371	0.0	0.0	0.0
0.0	0.0	0.0	-1.1024024562719654	0.16401386161122297	-0.09264065220110478	0.0	0.6377167491219143	0.0	-0.5354956342621047
-0.4429477783842572	0.09742937482036844	0.0	0.0	0.0	-0.15624395271812133	0.0	0.0	0.19778744254087322	0.0
0.0	0.0	0.0	0.0	0.0	-0.4246568689759356	0.0	0.07882454003763091	0.0	0.06204698603735781
-0.46744450360721923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.189378583195468	0.0
0.0	-0.4063654869035082	0.0	0.0	0.0	0.0	0.08546535336696087	0.0	-0.5321435904806748	0.0
0.0	0.0	-2.6743720184933992	0.0	0.09347317824727376	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-2.4222082865276136	0.0	0.0	0.0	-0.03149452166743691	0.0	0.0
0.0	0.0	-1.1014452437501194	0.0	0.09723909146694909	-0.08052373472833406	0.0	-0.09999709945433818	0.0	0.0
0.0	0.0	0.0	0.0	-0.5463704938782249	-0.7807227697044805	0.0	0.05274376563511182	-0.3480015285425841	-0.2087244132315277
0.0	-0.0716147528293168	0.0	0.0	0.0	0.0	-0.023098024010266286	0.0	0.0	0.0
0.0	0.0	0.0	-0.9787831721710633	0.1456219612306945	-0.08225227630572671	0.0	0.1669369264771917	0.0	-0.4754471587076299
-0.4670553337334162	0.10273199549200526	0.0	0.0	0.0	-0.16474757305879253	0.0	0.0	0.104041139164057	0.0
0.0	0.0	0.0	0.0	0.0	-0.6153860864444205	0.0	0.11422757702357582	0.0	-1.1917010006741315
-1.3026144396645947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2352431014549755	0.0
0.0	-1.0464557391853737	0.0	0.0	0.0	0.0	0.10706274200362449	0.0	-0.6666181053729707	0.0
0.0	0.0	0.7789991196742272	0.0	0.04114315204833476	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.956155197515415	0.0	0.0	0.0	-0.012742478507764929	0.0	0.0
0.0	0.0	-0.7969439882140104	0.0	1.2401475938794784	-0.058262457134768124	0.0	-0.07235229141091352	0.0	0.0
0.0	0.0	0.0	0.0	-0.3955773857179871	0.18180953903127553	0.0	0.03818698329545951	-0.2519563856927839	-0.15111844187554355
0.0	-0.10045987926463153	0.0	0.0	0.0	0.0	-1.1175808652120303	0.0	0.0	0.0
0.0	0.0	0.0	-0.5693662913717673	0.08470950294772045	-0.047846831503241954	0.0	1.5718338968045429	0.0	-0.2765715565952703
-0.43020215561632436	0.09462588845340737	0.0	0.0	0.0	-0.15174810336906255	0.0	0.0	0.26447763729408147	0.0
0.0	0.0	0.0	0.0	0.0	-0.33382060257876667	0.0	0.06196356959163467	0.0	0.5132993957567085
-0.7058650255049947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20292393235372178	0.0
0.0	0.17442061619158578	0.0	0.0	0.0	0.0	0.06770670320013368	0.0	-0.4215706917612402	0.0
0.0	0.0	-2.1830867132168725	0.0	0.08638695598806027	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.968791668663834	0.0	0.0	0.0	-0.023390937279612955	0.0	0.0
0.0	0.0	-1.348568890528515	0.0	-0.12388519128190766	-0.09859028782409243	0.0	-0.12243275662807257	0.0	0.0
0.0	0.0	0.0	0.0	-0.5188098271357245	-0.6410324443883828	0.0	0.050083202219442007	-0.33044722379606806	-0.19819568948353525
0.0	-0.07677021198608146	0.0	0.0	0.0	0.0	-0.19939006203759504	0.0	0.0	0.0
0.0	0.0	0.0	-1.0315166086140346	0.15346756652469074	-0.08668374315985825	0.0	0.5997962544352919	0.0	-0.5010625996332104
-0.4760844047962439	0.10471800104793981	0.0	0.0	0.0	-0.1679324580973291	0.0	0.0	0.021174707501410817	0.0
0.0	0.0	0.0	0.0	0.0	-0.4981279604368169	0.0	0.09246219767032744	0.0	-0.5032118440680341
-1.1182401305977454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22862004896710558	0.0
0.0	-0.22817465893819255	0.0	0.0	0.0	0.0	0.07688435352481716	0.0	-0.4787146407832913	0.0
0.0	0.0	-0.5445491809272498	0.0	0.0613887671287879	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.7736672702425416	0.0	0.0	0.0	-0.022292852236574304	0.0	0.0
0.0	0.0	-1.0671996947883289	0.0	0.5455606703700334	-0.07802013364977604	0.0	-0.09688804288994536	0.0	0.0
0.0	0.0	0.0	0.0	-0.4565404140939328	-0.28513137084187706	0.0	0.044072036967088064	-0.29078576483590884	-0.17440753319573166
0.0	-0.09273565624637409	0.0	0.0	0.0	0.0	-0.8026921375417492	0.0	0.0	0.0
0.0	0.0	0.0	-1.1028237254135653	0.16407653743192563	-0.0926760536534582	0.0	0.650189631844847	0.0	-0.5357002671390477
-0.5897585884512313	0.1297214104501051	0.0	0.0	0.0	-0.20802951838973519	0.0	0.0	-0.5104523964494988	0.0
0.0	0.0	0.0	0.0	0.0	-0.4415019176713877	0.0	0.0819513073463348	0.0	-0.11779431606384883
-0.4905607944758992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1916407256174222	0.0
0.0	0.1085067664617705	0.0	0.0	0.0	0.0	0.06958220065703137	0.0	-0.4332483355236859	0.0
0.0	0.0	-2.8003217314069335	0.0	0.0957288222862096	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.5434216185187335	0.0	0.0	0.0	-0.02658572196148991	0.0	0.0
0.0	0.0	-1.393842745574012	0.0	-0.21763627480495226	-0.10190013905319241	0.0	-0.126543041920378	0.0	0.0
0.0	0.0	0.0	0.0	-0.30166527335895793	0.49037821149407107	0.0	0.02912119643459929	-0.192140639755213	-0.11524214407561059
0.0	-0.10363284035049372	0.0	0.0	0.0	0.0	-1.2023486729933794	0.0	0.0	0.0
0.0	0.0	0.0	-1.0681154868038636	0.15891269530538324	-0.08975933857970197	0.0	0.5416023155124317	0.0	-0.5188406255964517
-0.5089556207636924	0.11194824844409122	0.0	0.0	0.0	-0.17952734346313798	0.0	0.0	0.012836737602249126	0.0
0.0	0.0	0.0	0.0	0.0	-0.47859277597990457	0.0	0.08883608905920394	0.0	-0.16975428418871852
-1.1892576195416455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23359451052022484	0.0
0.0	-0.6532858071914499	0.0	0.0	0.0	0.0	0.08772519582375878	0.0	-0.546214329458582	0.0
0.0	0.0	1.695494230296783	0.0	0.027485156154135996	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.9449571000350984	0.0	0.0	0.0	-0.02322531685461036	0.0	0.0
0.0	0.0	-0.9024868375130922	0.0	1.1745600966286285	-0.06597841437154918	0.0	-0.08193422828697748	0.0	0.0
0.0	0.0	0.0	0.0	-0.37435873397368136	0.12419393841890693	0.0	0.03613864502091105	-0.23844152110297512	-0.14301249419989648
0.0	-0.07198621656434896	0.0	0.0	0.0	0.0	-0.03896396934012714	0.0	0.0	0.0
0.0	0.0	0.0	-1.2392680426685385	0.18437652791232964	-0.1041421842555083	0.0	0.35624132765257954	0.0	-0.6019785449079483
-0.6330801296725818	0.1392502779225805	0.0	0.0	0.0	-0.2233106173557468	0.0	0.0	-0.6620590017460238	0.0
0.0	0.0	0.0	0.0	0.0	-0.5520223667237083	0.0	0.10246604335498574	0.0	-0.6443066715982438
-1.126982279332172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22432564943754532	0.0
0.0	0.39602623238452295	0.0	0.0	0.0	0.0	0.06481104293326802	0.0	-0.40354108104160785	0.0
0.0	0.0	-1.2705783979648675	0.0	0.07292292615942363	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.425095636368174	0.0	0.0	0.0	-0.025903777558916936	0.0	0.0
0.0	0.0	-1.5626990149930646	0.0	-0.20629359997968266	-0.11424477218231835	0.0	-0.14187302519680148	0.0	0.0
0.0	0.0	0.0	0.0	-0.38535502669973526	0.05438051901919506	0.0	0.0372001699255252	-0.24544542544964978	-0.14721329708490602
0.0	-0.1029345583196731	0.0	0.0	0.0	0.0	-1.17205612709009	0.0	0.0	0.0
0.0	0.0	0.0	-1.2128180872710494	0.18044134135726947	-0.1019194559725907	0.0	0.35554358260760344	0.0	-0.5891303917119901
-0.38293901443239725	0.0842300392758952	0.0	0.0	0.0	-0.13507665730517623	0.0	0.0	0.453898026747415	0.0
0.0	0.0	0.0	0.0	0.0	-0.5383779434162762	0.0	0.0999333741110367	0.0	-0.5807935582899849
-0.9136991669499153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21447967767349885	0.0
0.0	-0.638474797312036	0.0	0.0	0.0	0.0	0.09188703604535314	0.0	-0.5721277143716111	0.0
0.0	0.0	-2.5482886129832525	0.0	0.09129022529036461	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.15188893989943275	0.0	0.0	0.0	-0.018845607021362468	0.0	0.0
0.0	0.0	-0.86958908801723	0.0	0.4690402113834409	-0.06357334733022744	0.0	-0.07894753462532873	0.0	0.0
0.0	0.0	0.0	0.0	-0.392768688506225	0.14398358476908402	0.0	0.03791584627554901	-0.2501674330793868	-0.1500454635869306
0.0	-0.05863911307468506	0.0	0.0	0.0	0.0	0.45481822484124046	0.0	0.0	0.0
0.0	0.0	0.0	-1.0020878207978854	0.14908919354048433	-0.08421068798725309	0.0	0.8778688644255292	0.0	-0.48676746875109467
-0.473063602741702	0.10405355510195569	0.0	0.0	0.0	-0.16686691024628827	0.0	0.0	0.10267614045660323	0.0
0.0	0.0	0.0	0.0	0.0	-0.4246361687086046	0.0	0.07882069766707193	0.0	0.03529028154443692
-0.6261664161674928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20140025397419262	0.0
0.0	-0.08932164262421251	0.0	0.0	0.0	0.0	0.07196905543901931	0.0	-0.44810990718523885	0.0
0.0	0.0	-0.736119087514073	0.0	0.06382419695472066	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.8962627469804239	0.0	0.0	0.0	-0.028517397803881538	0.0	0.0
0.0	0.0	-0.7052221344806864	0.0	0.9566420824137183	-0.05155691615511246	0.0	-0.06402512364478873	0.0	0.0
0.0	0.0	0.0	0.0	-0.4145061373748688	-0.026830147140602282	0.0	0.04001426652605491	-0.26401273680215764	-0.1583496020993395
0.0	-0.08455413099197334	0.0	0.0	0.0	0.0	-0.4933390628159014	0.0	0.0	0.0
0.0	0.0	0.0	-1.2803709664856262	0.1904917621631225	-0.10759627821921762	0.0	0.1406173954651634	0.0	-0.6219444259110548
-0.6029595165307873	0.13262504431532351	0.0	0.0	0.0	-0.21268597064742814	0.0	0.0	-0.48932454122193825	0.0
0.0	0.0	0.0	0.0	0.0	-0.5296701210320234	0.0	0.09831703361518328	0.0	-0.5574023064736583
-0.8685498019976399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21488311263266596	0.0
0.0	-0.14131426868984986	0.0	0.0	0.0	0.0	0.07385972753320429	0.0	-0.45988203468468647	0.0
0.0	0.0	-1.9877879268406475	0.0	0.08300521336425988	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.43808718148896	0.0	0.0	0.0	-0.020463695616218303	0.0	0.0
0.0	0.0	-0.9890875203022423	0.0	0.41134023590038676	-0.07230956015276258	0.0	-0.08979645942267692	0.0	0.0
0.0	0.0	0.0	0.0	-0.48072931666133867	-0.4334956711272188	0.0	0.04640710780689474	-0.3061924809041105	-0.183648175857928
0.0	-0.09066331668456395	0.0	0.0	0.0	0.0	-0.7227438594635099	0.0	0.0	0.0
0.0	0.0	0.0	-0.850248433170196	0.12649874649656295	-0.07145082899055356	0.0	0.825881945877534	0.0	-0.41301098470022823
-0.5997023544501329	0.1319086093749241	0.0	0.0	0.0	-0.21153704993270783	0.0	0.0	-0.5383830312442212	0.0
0.0	0.0	0.0	0.0	0.0	-0.5028809031013294	0.0	0.09334443588834779	0.0	-0.5026704771705139
-0.8918099625499656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21537705805122323	0.0
0.0	-0.18961592700899968	0.0	0.0	0.0	0.0	0.07638179478059094	0.0	-0.47558549658573884	0.0
0.0	0.0	-1.0453506455315302	0.0	0.06881286863248333	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.415929571920541	0.0	0.0	0.0	-0.02587033409512765	0.0	0.0
0.0	0.0	-0.9778781704828525	0.0	0.5714735665534393	-0.07149007437582056	0.0	-0.08877879424588463	0.0	0.0
0.0	0.0	0.0	0.0	-0.4451444530120394	-0.17113675291452893	0.0	0.042971930158201346	-0.28352729842869	-0.17005404903676155
0.0	-0.08917936672261759	0.0	0.0	0.0	0.0	-0.6696851843148285	0.0	0.0	0.0
0.0	0.0	0.0	-1.1015063614592493	0.1638805419059128	-0.0925653486607219	0.0	0.6166493080272983	0.0	-0.5350603532471138
-0.5648034020879474	0.12423234757508754	0.0	0.0	0.0	-0.19922690745343113	0.0	0.0	-0.36063674205622	0.0
0.0	0.0	0.0	0.0	0.0	-0.37278760609879175	0.0	0.06919660019471383	0.0	0.27873348246895113
-1.1007548463531034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2264129125636557	0.0
