0.6727448476558159	0.24282402888862734	0.34724440199327966	0.38817411336655117	0.31758510172833676	0.7103029360733988	0.3841597205032752	0.4571605297997495	0.6478314588843065	0.40736341346243043
0.3900671086395219	0.42584129192771664	0.7207895721014176	0.48965284558251077	0.3409674550004986	0.3872909057468623	0.5596089460764034	0.3858516132415125	0.7168964503681717	0.7118113761104635
0.8462149181653826	0.33631064876329264	0.5150123702225592	0.4161299427342204	0.23109955277342203	0.6722510697807389	0.4516326007251297	0.6010140239277451	0.6762295767970774	0.30132767968061164
0.3057684886273748	0.3720565609286499	0.5715624841215453	0.5173897595266729	0.37080379474954883	0.6860113679389923	0.6695641610711781	0.3122586372493297	0.6457238730140918	0.5825799953100899
0.5314921122621242	0.4278431641155563	0.4466621273490612	0.33827682640769674	0.23443781757204274	0.5974400154138256	0.5737343634060356	0.449734315007359	0.471209211866867	0.5007504298166902
0.5919162462381591	0.395201608946869	0.6952713533275182	0.5718609400496365	0.31869733194220373	0.5367428306090817	0.6186242270529029	0.3853369770387168	0.6871807573860778	0.4849085088647116
0.5706743130937709	0.4533912036879575	0.3115735566672381	0.32416020603958473	0.26911626975693	0.6617399522532588	0.44023111650536906	0.44218869055723925	0.5507366691862069	0.5960770032450997
0.5503075695739046	0.44702738967765937	0.6375833687883738	0.4667748350816752	0.3170049926939384	0.5506569002843928	0.8013928905858739	0.368763783352592	0.5688234612583108	0.5166539141769609
0.5803467348943407	0.35186258834810896	0.4716423489970082	0.5127744845934179	0.30207338450213955	0.6204110985101448	0.20401107178030353	0.3899346445897197	0.6250387994894502	0.5382656743610593
0.49969604991058625	0.40610447461921695	0.46721530627916463	0.51079882266229	0.2791434942028907	0.6299633098760752	0.44558457053270834	0.43719638558668156	0.6105098109166791	0.5719002986342804
0.8530728360215156	0.46596947649571235	0.5427166401039364	0.45491525229063456	0.2859229802581892	0.6412254965263278	0.6305571585334673	0.32202741507172333	0.6588310442974218	0.41646109921393193
0.3156669652290474	0.4505012820012285	0.5858728912947782	0.4801745606663829	0.33533914011827065	0.6632492385047148	0.36806998684788816	0.43387881713467535	0.527068686111473	0.6184937023154324
0.644339749143491	0.4276741354888611	0.6268514759054064	0.5540869869333613	0.30280775020059786	0.41665422364469495	0.5745918278801028	0.4105424162251711	0.7418992034993054	0.5765493627897739
