0.5340979875999621	0.0	-0.39201611755500715	0.0	0.0	-0.12105315720319325	0.0	0.0	0.0	-0.5386062664149425
0.0	0.41511142366087483	0.0	0.0	-0.4109809103130863	-0.24820135100872137	0.30278181579272506	-0.7039854044543589	0.0	0.0
-0.19637481822486066	0.0	-1.078396222388306	0.0	-0.5519294097376579	0.0	0.0	0.0	0.0	-0.2118944480802473
0.0	0.0	0.0	0.22537591726531137	0.0	0.0	0.0	0.0	0.0	-0.6563750689003083
0.0	-0.09728711531315772	-0.6594492899156217	0.0	-0.37533093189178346	0.28486368182326155	0.0	0.16181700656824732	0.0	-0.6513660288197554
0.19799096966664334	-0.35413442587869715	0.0	0.0	-0.09791263567291171	-0.4922225919920546	0.0	0.0	0.0	0.0
0.0	-0.3155398033517882	0.0	0.0	0.0	0.0	-2.237257167453392	0.0	0.0	0.0
0.0	-0.08908376112713476	0.0	0.0	0.2026889543739486	0.0	0.0	-1.3437150801731406	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1236324357411738	0.0
0.18388102992721908	0.0	-0.15896663669590042	-0.459572456182641	0.3134304111355745	0.0	0.0	0.0	0.0	-0.1206215344074424
0.3620149875712631	0.0	-0.43797265690698484	0.0	0.0	-0.1352443700986913	0.0	0.0	0.0	-0.601747752107165
0.0	0.40699901063184807	0.0	0.0	-0.3851603219028108	-0.2326076707027715	0.2837590231337082	-0.6597563005735732	0.0	0.0
-0.14149994598254925	0.0	-0.09549658966593277	0.0	-0.3976985561083099	0.0	0.0	0.0	0.0	-0.1526827789244583
0.0	0.0	0.0	-0.203687400361098	0.0	0.0	0.0	0.0	0.0	-0.734122179252057
0.0	-0.08887359516039448	-0.6024192312837968	0.0	-0.11342882143611722	0.2602282887386214	0.0	0.1478228549127132	0.0	-0.5950350214437029
0.2100293680157069	-0.3756667780613377	0.0	0.0	-0.10386599462469538	-0.6408146058196004	0.0	0.0	0.0	0.0
0.0	-0.15695360717921247	0.0	0.0	0.0	0.0	0.47416438278107603	0.0	0.0	0.0
0.0	-0.08023723501439052	0.0	0.0	0.1825607839313584	0.0	0.0	-0.917560937141507	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.256417348004652	0.0
0.2402495002884178	0.0	-0.20769763495362717	-0.6004537444014855	0.4095120615776396	0.0	0.0	0.0	0.0	-1.0254699082453258
0.4501436024761781	0.0	-0.370075176163503	0.0	0.0	-0.11427787397244928	0.0	0.0	0.0	-0.5084607494443324
0.0	0.7219786267362938	0.0	0.0	-0.28110011014561603	-0.1697631820750306	0.2070947813721715	-0.48150746121583343	0.0	0.0
-0.1804186690646025	0.0	-0.7924239471402158	0.0	-0.5070831913308601	0.0	0.0	0.0	0.0	-0.194677274053751
0.0	0.0	0.0	-0.04527036958540642	0.0	0.0	0.0	0.0	0.0	-0.6965224280682495
0.0	-0.09254528818512393	-0.627307371405457	0.0	-0.19920452079643947	0.27097927040954944	0.0	0.15392995730121287	0.0	-0.6196180928696037
0.24898143021062064	-0.4453379666282326	0.0	0.0	-0.12312898970381761	-1.18926776073722	0.0	0.0	0.0	0.0
0.0	-0.2783682377272902	0.0	0.0	0.0	0.0	-1.5158765845853657	0.0	0.0	0.0
0.0	-0.08228629632438345	0.0	0.0	0.18722293659662198	0.0	0.0	-0.9920291166125312	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2674251513888226	0.0
0.22841114195628046	0.0	-0.1974632784851778	-0.5708662256779716	0.3893332453034393	0.0	0.0	0.0	0.0	-0.86683869914055
0.670358322161766	0.0	-0.37871532407349906	0.0	0.0	-0.11694592035210054	0.0	0.0	0.0	-0.520331786370315
0.0	0.5928681696761167	0.0	0.0	-0.3386505769820828	-0.20451930641450902	0.24949391576308477	-0.5800879248231163	0.0	0.0
-0.15800871035243846	0.0	-0.3347158524338101	0.0	-0.4440979501677745	0.0	0.0	0.0	0.0	-0.17049624170072414
0.0	0.0	0.0	-0.2138463799442469	0.0	0.0	0.0	0.0	0.0	-0.7854710190102479
0.0	-0.08925170565990019	-0.6049822089155836	0.0	-0.08145003861481603	0.2613354235187876	0.0	0.14845176357122453	0.0	-0.5975665831384382
0.18106320226552663	-0.32385675614408327	0.0	0.0	-0.08954133305697949	-0.18711724658947215	0.0	0.0	0.0	0.0
0.0	-0.19400415885910963	0.0	0.0	0.0	0.0	-0.12288244311973064	0.0	0.0	0.0
0.0	-0.08349563621509319	0.0	0.0	0.18997450248056402	0.0	0.0	-1.0682565469122853	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2206466805261789	0.0
0.19163358157224084	0.0	-0.16566878025746393	-0.4789483494033588	0.32664485446564884	0.0	0.0	0.0	0.0	-0.34092576964155996
0.05882543491645243	0.0	-0.4952592419974219	0.0	0.0	-0.15293426008035435	0.0	0.0	0.0	-0.6804560304903685
0.0	0.7783753772386226	0.0	0.0	-0.35167165672005835	-0.21238305264081375	0.2590869310776955	-0.6023922456704959	0.0	0.0
-0.1860110743888265	0.0	-0.8682532126901403	0.0	-0.5228011586217496	0.0	0.0	0.0	0.0	-0.20071165081513692
0.0	0.0	0.0	-0.04577838725494976	0.0	0.0	0.0	0.0	0.0	-0.6837712174165907
0.0	-0.0760192195137393	-0.5152873550306117	0.0	0.0565241950070412	0.2225897508658655	0.0	0.12644225809112974	0.0	-0.5089711722796321
0.22229495289248852	-0.3976054849918554	0.0	0.0	-0.10993170431528149	-0.7819116645889905	0.0	0.0	0.0	0.0
0.0	-0.2891887994006806	0.0	0.0	0.0	0.0	-1.74858140515749	0.0	0.0	0.0
0.0	-0.06767472202865417	0.0	0.0	0.1539777673504334	0.0	0.0	-0.31454685181174086	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5478582418919935	0.0
0.24143595251974784	0.0	-0.20872333249779218	-0.6034190354177015	0.41153440292957605	0.0	0.0	0.0	0.0	-1.0740709690024968
0.21394380891353262	0.0	-0.5151896597314198	0.0	0.0	-0.1590887008878562	0.0	0.0	0.0	-0.7078392104237614
0.0	0.3575870028627043	0.0	0.0	-0.41583083221155503	-0.2511303366070298	0.3063548969797626	-0.7122930268854459	0.0	0.0
-0.19103944621206628	0.0	-1.0184489872701425	0.0	-0.5369338581064885	0.0	0.0	0.0	0.0	-0.20613741814039357
0.0	0.0	0.0	0.16505304443363777	0.0	0.0	0.0	0.0	0.0	-0.6845106511416722
0.0	-0.09725829745377298	-0.6592539514389183	0.0	-0.3486498604368577	0.2847793010550562	0.0	0.161769074015963	0.0	-0.6511730847226251
0.19920770820035233	-0.35631073221632964	0.0	0.0	-0.09851435037212665	-0.4796889092822738	0.0	0.0	0.0	0.0
0.0	-0.18932363045170442	0.0	0.0	0.0	0.0	-0.09688887481961439	0.0	0.0	0.0
0.0	-0.07868938542431067	0.0	0.0	0.17903901957192936	0.0	0.0	-0.8331848448708447	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7080282345221387	0.0
0.17444723247362412	0.0	-0.1508110425431925	-0.43599463813042433	0.29735023682058215	0.0	0.0	0.0	0.0	0.06812507012558155
0.2830383458401434	0.0	-0.46478949888472293	0.0	0.0	-0.14352531376976066	0.0	0.0	0.0	-0.6385924594746938
0.0	0.6135812853122109	0.0	0.0	-0.38112649397280424	-0.23017154406807794	0.28078718255767676	-0.6528465976760794	0.0	0.0
-0.11488554048316689	0.0	0.3294647378541964	0.0	-0.3228963322255475	0.0	0.0	0.0	0.0	-0.1239650196147181
0.0	0.0	0.0	-0.4840253742209457	0.0	0.0	0.0	0.0	0.0	-0.7871082202494802
0.0	-0.09319985285331445	-0.6317442611647294	0.0	-0.30487145370952384	0.27289588291031047	0.0	0.15501869032480994	0.0	-0.6240005970393756
0.18033380244296	-0.3225521229689664	0.0	0.0	-0.08918062236796627	-0.18167130806725673	0.0	0.0	0.0	0.0
0.0	-0.26705691884674565	0.0	0.0	0.0	0.0	-1.393099249779912	0.0	0.0	0.0
0.0	-0.07521932557327932	0.0	0.0	0.17114372200117686	0.0	0.0	-0.6625409135572603	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7912848830277645	0.0
0.27487126883194785	0.0	-0.23762843370979736	-0.6869836665649339	0.4685258443106077	0.0	0.0	0.0	0.0	-1.557253679880987
0.20754873584028669	0.0	-0.5384642113408363	0.0	0.0	-0.16627579812350285	0.0	0.0	0.0	-0.7398170265988084
0.0	0.2624942769922436	0.0	0.0	-0.41945531055506075	-0.25331924708677606	0.30902515758459714	-0.7185015387373591	0.0	0.0
-0.17713079212106955	0.0	-0.7386011835770112	0.0	-0.49784231209217755	0.0	0.0	0.0	0.0	-0.1911295540527683
0.0	0.0	0.0	0.5325915124619632	0.0	0.0	0.0	0.0	0.0	-0.587870359013521
0.0	-0.093891817585385	-0.6364346628663498	0.0	-0.07253227952491681	0.2749220054922677	0.0	0.15616963062388275	0.0	-0.6286335057052488
0.22517056632315113	-0.4027489201345357	0.0	0.0	-0.11135378376994885	-0.8685228201281442	0.0	0.0	0.0	0.0
0.0	-0.24784456236746058	0.0	0.0	0.0	0.0	-1.093355690591995	0.0	0.0	0.0
0.0	-0.09180370446502958	0.0	0.0	0.20887753985955132	0.0	0.0	-1.4849392880737584	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1792080510019904	0.0
0.15647177315289806	0.0	-0.13527111266347186	-0.3910687096955718	0.266710558505337	0.0	0.0	0.0	0.0	0.4403227742861598
0.03183263433440786	0.0	-0.4674711896770373	0.0	0.0	-0.14435341017323786	0.0	0.0	0.0	-0.6422769392719436
0.0	0.544957081492359	0.0	0.0	-0.4055600924892273	-0.24492758749880808	0.29878813865930487	-0.6946998718847425	0.0	0.0
-0.1737867121550315	0.0	-0.8833457065736866	0.0	-0.488443469111926	0.0	0.0	0.0	0.0	-0.18752118926778616
0.0	0.0	0.0	-0.679020808666956	0.0	0.0	0.0	0.0	0.0	-0.8283094843308022
0.0	-0.11511976177873119	-0.7803257904798059	0.0	-1.1205516419808252	0.33707895526912557	0.0	0.19147792786250498	0.0	-0.7707608744191735
0.20556458548122292	-0.367680892633407	0.0	0.0	-0.10165802207729209	-0.5951244640593993	0.0	0.0	0.0	0.0
0.0	-0.29023427338853797	0.0	0.0	0.0	0.0	-1.8036951815478035	0.0	0.0	0.0
0.0	-0.06383764537927657	0.0	0.0	0.14524741016664647	0.0	0.0	-0.07017964360831752	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1199935449798666	0.0
0.2945687580194332	0.0	-0.2546570723286247	-0.7362134511169708	0.5021007711903173	0.0	0.0	0.0	0.0	-1.8777192987678526
0.5766851191415724	0.0	-0.4530517741981331	0.0	0.0	-0.13990074690104204	0.0	0.0	0.0	-0.6224655407421659
0.0	0.508474178165595	0.0	0.0	-0.43024417639684104	-0.25983490513946217	0.3169736347716027	-0.7369822123955189	0.0	0.0
-0.11743741103278843	0.0	0.7840857869811034	0.0	-0.3300685980940091	0.0	0.0	0.0	0.0	-0.12671856615684718
0.0	0.0	0.0	0.8861819667549834	0.0	0.0	0.0	0.0	0.0	-0.4682066259745964
0.0	-0.015954293255812785	-0.10814430384522257	0.0	2.1269306788915934	0.046715319938407024	0.0	0.026536668995246076	0.0	-0.10681871496768588
0.2346670562056744	-0.4197347149820106	0.0	0.0	-0.11605009065507868	-0.9914407620776071	0.0	0.0	0.0	0.0
0.0	-0.20469085444100224	0.0	0.0	0.0	0.0	-0.3678866209378575	0.0	0.0	0.0
0.0	-0.0873477857062959	0.0	0.0	0.1987391543383782	0.0	0.0	-1.3992782549574698	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1999742988140056	0.0
0.16610798845666877	0.0	-0.143601698683815	-0.415152429137493	0.28313575976534305	0.0	0.0	0.0	0.0	0.10869989711699991
-0.14475981608639946	0.0	-0.5523231730731475	0.0	0.0	-0.17055539530873615	0.0	0.0	0.0	-0.7588583958200122
0.0	0.5718926545385972	0.0	0.0	-0.4673259425442059	-0.28222948412015986	0.3442928707875701	-0.8005010316011305	0.0	0.0
-0.24237615593945547	0.0	-1.6908570492763342	0.0	-0.681220381978745	0.0	0.0	0.0	0.0	-0.2615313014920007
0.0	0.0	0.0	-0.35814609775311995	0.0	0.0	0.0	0.0	0.0	-0.8125513629560132
0.0	-0.03648757379150785	-0.24732673540685648	0.0	0.9117401230209721	0.10683824448478758	0.0	0.06068953682997422	0.0	-0.24429510491023765
0.20645091582822908	-0.3692662179091222	0.0	0.0	-0.102096339746519	-0.5715853718252096	0.0	0.0	0.0	0.0
0.0	-0.2870575459574683	0.0	0.0	0.0	0.0	-1.792557406148486	0.0	0.0	0.0
0.0	-0.07516296761907981	0.0	0.0	0.17101549285298173	0.0	0.0	-0.7721855950857214	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4522447613918051	0.0
0.20964975704194683	0.0	-0.18124390957708938	-0.5239760393989359	0.3573539346072798	0.0	0.0	0.0	0.0	-0.8567093663162721
0.7480244270225416	0.0	-0.3712241824275301	0.0	0.0	-0.11463268294503492	0.0	0.0	0.0	-0.510039414061019
0.0	0.1810169728609112	0.0	0.0	-0.5468638323507757	-0.33026434708091	0.4028907912642382	-0.9367446188817862	0.0	0.0
-0.14108098471890035	0.0	0.18473080230184102	0.0	-0.396521027110249	0.0	0.0	0.0	0.0	-0.15223070687911977
0.0	0.0	0.0	-0.6423935488417676	0.0	0.0	0.0	0.0	0.0	-0.9267304637827208
0.0	-0.05083665486473408	-0.34459029691982657	0.0	0.9659910481978662	0.1488533875193234	0.0	0.08455626716523508	0.0	-0.3403664492583006
0.19253626884518685	-0.34437793371645886	0.0	0.0	-0.09521511802786337	-0.4697709015820881	0.0	0.0	0.0	0.0
0.0	-0.24056942816367471	0.0	0.0	0.0	0.0	-1.0581133016855302	0.0	0.0	0.0
0.0	-0.08566066866310722	0.0	0.0	0.19490051994459276	0.0	0.0	-1.2799920927529742	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.431838907386276	0.0
0.18375981299740243	0.0	-0.15886184368026862	-0.45926949963411173	0.313223793453674	0.0	0.0	0.0	0.0	-0.45950916819314286
0.2946390423898323	0.0	-0.49948605786424327	0.0	0.0	-0.15423948551033556	0.0	0.0	0.0	-0.6862634180208895
0.0	0.5654159706506687	0.0	0.0	-0.48766594342387987	-0.2945133045389909	0.35927795219897113	-0.8353422210251624	0.0	0.0
-0.18783028374055658	0.0	-0.8693383401211848	0.0	-0.5279142130997421	0.0	0.0	0.0	0.0	-0.2026746334674537
