-1.2156001358344761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.6268392434542954	0.0	-0.4786558691305971	-0.5565298290159357	0.0	0.0	0.0	-0.2886562009365944	0.0
0.0	0.0	-0.10909235166762365	0.0	0.0	0.0	0.0	0.0	0.0	-0.8942931595267847
0.0	-0.13539331140180325	0.0	-1.0541321738388874	0.0	0.0	0.0	-0.5708530113463983	0.0	0.0
0.0	-0.5738450986676581	0.0	0.0	-0.6248680172026743	0.0	0.0	-0.298365784146669	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.20089710797872365	0.0	0.0	-0.12240960441688203	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.22217131598892845	0.0	0.15200343853453493	-0.5834854992076429
0.0	0.0	0.0	0.09422458579523242	-0.11658633523866241	0.0	0.0	0.12460988212804902	0.0	0.0
0.0	0.1260151469963619	0.0	0.0	0.0	-0.5385841338142923	-0.33912075141464065	0.0	0.9819019099587276	-0.37408777231581286
0.0	0.0	0.09145207342003808	0.0	0.0	0.0	0.35085139486344424	0.0	-0.157860629458954	-1.1671424991177834
-0.6644158552200489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.6557751989001731	0.0	-0.31480798721396874	-0.36602504345191483	0.0	0.0	0.0	-0.18984678445233216	0.0
0.0	0.0	0.2430622554457229	0.0	0.0	0.0	0.0	0.0	0.0	-0.7887473053140127
0.0	-0.08605126154551648	0.0	0.13938914500216537	0.0	0.0	0.0	-0.3628142429993065	0.0	0.0
0.0	-0.4082644774368593	0.0	0.0	0.31780874417359245	0.0	0.0	-0.21227357562606972	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.5599223620954774	0.0	0.0	-0.19424755127095056	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.11669892655828029	0.0	0.15208631829184904	-0.5838036442248666
0.0	0.0	0.0	0.14036312364661455	-0.17367465243278393	0.0	0.0	-1.3386578606734876	0.0	0.0
0.0	0.18074363256999823	0.0	0.0	0.0	-0.7724916814402608	-0.486401182330241	0.0	0.3062888299108508	-0.536554410164125
0.0	0.0	0.0804136965983536	0.0	0.0	0.0	0.3085032035093952	0.0	-0.13880665891338914	-0.6981808763999029
-1.2521268444692744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.6071041654051511	0.0	-0.5030668825808003	-0.584912343506405	0.0	0.0	0.0	-0.3033774043271356	0.0
0.0	0.0	-0.14091267132498797	0.0	0.0	0.0	0.0	0.0	0.0	-0.7845401576351352
0.0	-0.11521351432892366	0.0	-0.609727637520572	0.0	0.0	0.0	-0.4857697985337223	0.0	0.0
0.0	-0.5026328371505394	0.0	0.0	-0.3250073506460064	0.0	0.0	-0.2613395861400216	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.3584164539822723	0.0	0.0	-0.11492868435648572	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.6986758153322085	0.0	0.17152092826464277	-0.6584059901402519
0.0	0.0	0.0	0.12162551603623999	-0.15049016205804172	0.0	0.0	-0.7412885676473142	0.0	0.0
0.0	0.15043691032776063	0.0	0.0	0.0	-0.6429618579496201	-0.40484242796875813	0.0	0.6036391302258324	-0.4465860652466676
0.0	0.0	0.11859470846963116	0.0	0.0	0.0	0.45498278315553903	0.0	-0.2047130767995804	-2.4193782810461695
-0.19305959665017136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.4529509732007775	0.0	-0.507757482811693	-0.5903660715662369	0.0	0.0	0.0	-0.30620609802981813	0.0
0.0	0.0	1.0807411361937005	0.0	0.0	0.0	0.0	0.0	0.0	-0.6364749317959982
0.0	-0.09002621788417227	0.0	-0.030681968688674347	0.0	0.0	0.0	-0.3795736809094859	0.0	0.0
0.0	-0.4376698749914472	0.0	0.0	-0.03929914160409309	0.0	0.0	-0.2275626571567641	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.503722677403008	0.0	0.0	-0.19232048012068048	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.2231358095209681	0.0	0.08836189137877322	-0.3391889209819496
0.0	0.0	0.0	0.14937772073164998	-0.18482862916749077	0.0	0.0	-1.6276012172239638	0.0	0.0
0.0	0.1688271763959608	0.0	0.0	0.0	-0.721561183165992	-0.4543326757398714	0.0	1.096788744503953	-0.501179293360322
0.0	0.0	0.03250380494113678	0.0	0.0	0.0	0.12469925366906351	0.0	-0.056106667852701096	1.389965686391137
-1.251309009590254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.126420412979706	0.0	-0.5936495768642418	-0.6902322081785582	0.0	0.0	0.0	-0.35800382403437014	0.0
0.0	0.0	-0.6125071720745316	0.0	0.0	0.0	0.0	0.0	0.0	-1.228600530198269
0.0	-0.1043644398085041	0.0	-0.35003385844626234	0.0	0.0	0.0	-0.4400273109899801	0.0	0.0
0.0	-0.43921063793459275	0.0	0.0	-0.08588671435340056	0.0	0.0	-0.22836376349152773	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.8017102979903725	0.0	0.0	-0.15937984574756509	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.0866486399768671	0.0	0.15896315391566765	-0.6102012961833851
0.0	0.0	0.0	0.1241689925000146	-0.15363726636393593	0.0	0.0	-0.8138348645613571	0.0	0.0
0.0	0.266562459736876	0.0	0.0	0.0	-1.1392782130305126	-0.7173491742823114	0.0	0.17881564606350772	-0.7913156404036922
0.0	0.0	0.06702946977969108	0.0	0.0	0.0	0.25715527368249697	0.0	-0.1157033831602936	-0.07216764527796227
0.008616213721779118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.47314685257614075	0.0	-0.2988648845474442	-0.34748810956431736	0.0	0.0	0.0	-0.1802322038242496	0.0
0.0	0.0	-0.5008004783608228	0.0	0.0	0.0	0.0	0.0	0.0	-1.021680388038434
0.0	-0.12664185818025828	0.0	-0.958188273358358	0.0	0.0	0.0	-0.5339546345104098	0.0	0.0
