0.0	-0.46459822458125144	-0.7651264041758166	0.0	0.0	0.0	0.0	0.0	-1.0319725860237177	0.0
0.0	0.0	-0.6461643955803242	-0.3049356845978264	0.0	-0.3538536818382085	0.0	0.0	0.0	0.2682091610284034
-0.09751447661935697	0.0	0.0	0.0	0.0	0.0	0.0	-0.3723724316316431	0.0	0.0
0.0	0.6279182414942377	0.0	0.0	0.0	0.0	0.0	0.0	-0.055531642788183865	0.0
0.0	0.0	0.03654935995495001	0.0	0.1070998294036026	0.0	0.077044343836947	0.0	-0.3358165377655007	-0.17454003143590707
0.0	0.0	0.0	-0.7672409036710739	0.0	0.0	0.0	-0.2203956894186451	0.0	-0.31838846716986974
0.0	0.0	0.0828033690851778	0.0	-0.5465484949867006	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.20350239339586393	0.0	-0.5342873256974383	0.0	0.2139892081691245
0.0	0.0	0.24389946580358834	0.0	0.0	0.0	-0.8669924289476866	-0.4071967317258381	0.0	0.0
-0.3788971588516879	0.0	0.0	-0.15171190548654373	0.0	-0.26498646015970395	0.22617637165857662	0.6063628110213647	0.0	0.0
0.0	-0.2613795130129122	-0.43045443640480496	0.0	0.0	0.0	0.0	0.0	0.6560834065937636	0.0
0.0	0.0	-0.7025140417669458	-0.33152801629281325	0.0	-0.38471197410841096	0.0	0.0	0.0	0.32152582738183566
-1.5407640841219998	0.0	0.0	0.0	0.0	0.0	0.0	-0.5249659394362772	0.0	0.0
0.0	-1.3322964532894443	0.0	0.0	0.0	0.0	0.0	0.0	-0.0977207263845963	0.0
0.0	0.0	-0.7490583670202117	0.0	0.1363995223652101	0.0	0.09812164742763911	0.0	-0.4276870991170042	-0.22228958770559595
0.0	0.0	0.0	-1.6386233770792384	0.0	0.0	0.0	-0.2637298649223685	0.0	-0.3809899715418214
0.0	0.0	0.11123704318462914	0.0	-1.7802203986767786	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.6765151304621946	0.0	-0.7596480329792306	0.0	0.3042491806300356
0.0	0.0	0.24956067661609255	0.0	0.0	0.0	-1.0186639798980173	-0.4166482757579972	0.0	0.0
-0.5879640261314238	0.0	0.0	-0.2354230974765752	0.0	-0.41119998486660503	0.3509753688816334	-0.7794322068059558	0.0	0.0
0.0	-0.35238991653831797	-0.5803354714749374	0.0	0.0	0.0	0.0	0.0	-0.2693900092948147	0.0
0.0	0.0	-0.8629818305234663	-0.40725542460416503	0.0	-0.4725876265837139	0.0	0.0	0.0	-0.5008332821071815
0.8489312613177529	0.0	0.0	0.0	0.0	0.0	0.0	-0.2557461827266877	0.0	0.0
0.0	-0.8854004685763393	0.0	0.0	0.0	0.0	0.0	0.0	-0.08832357824201469	0.0
0.0	0.0	-0.14849541672297306	0.0	0.11504780605432045	0.0	0.0827618753147827	0.0	-0.36073779129081507	-0.18749280738516066
0.0	0.0	0.0	1.1594584314065102	0.0	0.0	0.0	-0.11039274237648428	0.0	-0.15947578704755608
0.0	0.0	0.09366255490219108	0.0	-1.0205378593940535	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.8858740711420985	0.0	-0.33264280667906165	0.0	0.13322788578503028
0.0	0.0	0.14956157570895476	0.0	0.0	0.0	0.5439706537772397	-0.24969708162254156	0.0	0.0
-0.39267981499141524	0.0	0.0	-0.15723053495307487	0.0	-0.27462553286516694	0.2344036995354836	0.7632261171736305	0.0	0.0
0.0	-0.29496686573070924	-0.48576797195246096	0.0	0.0	0.0	0.0	0.0	0.266610577007411	0.0
0.0	0.0	-0.45091607165404113	-0.2127947654597985	0.0	-0.2469314515720161	0.0	0.0	0.0	1.1994682601951299
-1.3266153683069835	0.0	0.0	0.0	0.0	0.0	0.0	-0.49882308152315635	0.0	0.0
0.0	-1.4964085294806106	0.0	0.0	0.0	0.0	0.0	0.0	-0.10101364299996388	0.0
0.0	0.0	-0.475511953596438	0.0	0.12280419606037354	0.0	0.08834158521616665	0.0	-0.38505831590692685	-0.20013335558233758
0.0	0.0	0.0	-0.92522791814637	0.0	0.0	0.0	-0.2229957673518582	0.0	-0.32214459701914927
0.0	0.0	0.09809021313161354	0.0	-1.2098516260199075	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.8653253025646083	0.0	-0.6161796541068432	0.0	0.24678817918828397
0.0	0.0	0.24156074816131204	0.0	0.0	0.0	-0.9254127991765053	-0.40329217958905167	0.0	0.0
-0.5888436186117799	0.0	0.0	-0.23577528974861775	0.0	-0.41181513885313537	0.35150042701705997	-0.6241951435196341	0.0	0.0
0.0	-0.39966105658970824	-0.6581842351920408	0.0	0.0	0.0	0.0	0.0	-0.5388513623803068	0.0
0.0	0.0	-0.7736848877944872	-0.36511471776577775	0.0	-0.42368667788138475	0.0	0.0	0.0	-0.02338067104192698
0.32214749091516337	0.0	0.0	0.0	0.0	0.0	0.0	-0.3109736276896266	0.0	0.0
0.0	-1.0274886132465677	0.0	0.0	0.0	0.0	0.0	0.0	-0.09114231766376786	0.0
0.0	0.0	-0.42013714728595497	0.0	0.1230858609239997	0.0	0.08854420631015761	0.0	-0.3859414892960895	-0.20059238333640092
0.0	0.0	0.0	-1.0720477480787611	0.0	0.0	0.0	-0.23597718573731083	0.0	-0.3408978399357296
0.0	0.0	0.09849836710848221	0.0	-1.2276819387713405	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.6092156427726447	0.0	-0.589062202159348	0.0	0.23592727758962823
0.0	0.0	0.213841787804834	0.0	0.0	0.0	-0.4448713755521334	-0.3570146281938167	0.0	0.0
-0.47326168704128646	0.0	0.0	-0.1894958319360595	0.0	-0.3309814714851655	0.2825057109016592	0.10725911638583652	0.0	0.0
0.0	-0.34124248797336026	-0.5619772611279212	0.0	0.0	0.0	0.0	0.0	-0.10235326116896215	0.0
0.0	0.0	-0.7242500747947227	-0.3417856104238136	0.0	-0.3966150987126815	0.0	0.0	0.0	0.09620102141956832
-0.7227873114763099	0.0	0.0	0.0	0.0	0.0	0.0	-0.41968620305771825	0.0	0.0
0.0	-0.18842637025849143	0.0	0.0	0.0	0.0	0.0	0.0	-0.07246658767517954	0.0
0.0	0.0	-0.41640624773634566	0.0	0.12127397037037439	0.0	0.08724078762512533	0.0	-0.38026022149280014	-0.19763955478429912
0.0	0.0	0.0	-1.0991269590538815	0.0	0.0	0.0	-0.2353000594704997	0.0	-0.3399196484169248
0.0	0.0	0.09017340689277799	0.0	-0.8605654499677742	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.9422917898915087	0.0	-0.6148488924463379	0.0	0.2462551913738685
0.0	0.0	0.26861496790798073	0.0	0.0	0.0	-1.3612298463993842	-0.44845992862015294	0.0	0.0
-0.6407337767530095	0.0	0.0	-0.25655231217724334	0.0	-0.4481051690149976	0.38247539586808527	-0.7551011330567579	0.0	0.0
0.0	-0.4045340428182941	-0.6662093421197237	0.0	0.0	0.0	0.0	0.0	-0.461591333751474	0.0
0.0	0.0	-0.6617179106369677	-0.3122756460598637	0.0	-0.3623711250863411	0.0	0.0	0.0	0.2451061574155778
-1.1125030177738737	0.0	0.0	0.0	0.0	0.0	0.0	-0.4860966334030082	0.0	0.0
0.0	-1.9782982516017795	0.0	0.0	0.0	0.0	0.0	0.0	-0.11133772298450194	0.0
0.0	0.0	-0.9110984299755989	0.0	0.1403898642371931	0.0	0.10099217740816288	0.0	-0.440199003192035	-0.22879262696956418
0.0	0.0	0.0	-0.13569917989367042	0.0	0.0	0.0	-0.18312767997548673	0.0	-0.26455027989688573
0.0	0.0	0.10211267927798827	0.0	-1.3726270119948052	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.316865031560745	0.0	-0.5330570828113986	0.0	0.21349647946608882
0.0	0.0	0.138003405978143	0.0	0.0	0.0	0.7195403581175075	-0.230400405741713	0.0	0.0
-0.4675178342757763	0.0	0.0	-0.18719597080611422	0.0	-0.32696443631756517	0.2790770133052418	-0.09466002113456029	0.0	0.0
0.0	-0.4299048630031781	-0.7079914312281093	0.0	0.0	0.0	0.0	0.0	-0.8722505216229356	0.0
0.0	0.0	-0.590433688712051	-0.27863544062239815	0.0	-0.32333433420520674	0.0	0.0	0.0	0.4288039485647741
-1.0804382909282948	0.0	0.0	0.0	0.0	0.0	0.0	-0.47554780763961535	0.0	0.0
0.0	-0.17035080297743566	0.0	0.0	0.0	0.0	0.0	0.0	-0.07271241615617728	0.0
0.0	0.0	0.44485168611545767	0.0	0.08913895968714848	0.0	0.06412384312512652	0.0	-0.2794993884570073	-0.14526929606328207
0.0	0.0	0.0	-1.7122429876064862	0.0	0.0	0.0	-0.27444322479993755	0.0	-0.3964667271837121
0.0	0.0	0.09963488301714381	0.0	-1.3076938427629905	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.0343283635605456	0.0	-0.6505291944251527	0.0	0.2605456287480194
0.0	0.0	0.24771503381300625	0.0	0.0	0.0	-1.0442656482001726	-0.41356692535456785	0.0	0.0
-0.5281001313721053	0.0	0.0	-0.21145335969520232	0.0	-0.3693334224154091	0.3152406102704888	-0.36803592957463455	0.0	0.0
0.0	-0.29846205563056777	-0.4915240466391449	0.0	0.0	0.0	0.0	0.0	0.42839201030399376	0.0
0.0	0.0	-0.6846425735356789	-0.3230941743214133	0.0	-0.3749251692693595	0.0	0.0	0.0	0.3220395080385262
-1.0921260061331082	0.0	0.0	0.0	0.0	0.0	0.0	-0.4797541857253458	0.0	0.0
0.0	-1.9755309958005602	0.0	0.0	0.0	0.0	0.0	0.0	-0.1110661338030012	0.0
0.0	0.0	-0.69944456497541	0.0	0.12843440230567654	0.0	0.09239178350547843	0.0	-0.40271209162937216	-0.20930887323272118
0.0	0.0	0.0	0.570629967138804	0.0	0.0	0.0	-0.13350832476715505	0.0	-0.1928690664919855
0.0	0.0	0.0761100851505993	0.0	-0.23146136467382686	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.5273736035391374	0.0	-0.574890317098621	0.0	0.2302512483885797
0.0	0.0	0.26913533481636437	0.0	0.0	0.0	-1.2751364029597947	-0.4493286951986034	0.0	0.0
-0.5027256958330846	0.0	0.0	-0.2012933363845573	0.0	-0.351587494015171	0.30009376203205523	-0.015340769152706546	0.0	0.0
0.0	-0.4649218188986379	-0.7656593174401682	0.0	0.0	0.0	0.0	0.0	-1.0526479302333702	0.0
0.0	0.0	-0.8146664292608033	-0.3844545862085165	0.0	-0.4461290616376691	0.0	0.0	0.0	0.0031882619870904345
-0.6382917820078728	0.0	0.0	0.0	0.0	0.0	0.0	-0.41425545499506833	0.0	0.0
0.0	-0.04069217836484862	0.0	0.0	0.0	0.0	0.0	0.0	-0.07026374438060251	0.0
0.0	0.0	0.3799672999798185	0.0	0.09449745075114982	0.0	0.06797857781780607	0.0	-0.2963011884858296	-0.15400200090481156
0.0	0.0	0.0	-1.0540840977558683	0.0	0.0	0.0	-0.23228967323425517	0.0	-0.33557077815600717
0.0	0.0	0.11763924477774051	0.0	-2.1003965468531707	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.9805610566750874	0.0	-0.63133329543012	0.0	0.2528574148816704
0.0	0.0	0.2008597296683014	0.0	0.0	0.0	-0.3768005031319055	-0.33534073224306493	0.0	0.0
-0.5965767697183212	0.0	0.0	-0.23887167372083956	0.0	-0.41722341466025104	0.35611660324827216	-0.6580463191019486	0.0	0.0
0.0	-0.23576501736146896	-0.38827104887630104	0.0	0.0	0.0	0.0	0.0	0.8421620806993156	0.0
0.0	0.0	-0.7113399190802852	-0.3356930940332891	0.0	-0.3895452165528088	0.0	0.0	0.0	0.2977497620720243
-0.8726402230033763	0.0	0.0	0.0	0.0	0.0	0.0	-0.4560800028665867	0.0	0.0
0.0	-1.2880863884321663	0.0	0.0	0.0	0.0	0.0	0.0	-0.09648874140934056	0.0
0.0	0.0	-0.9744328030538956	0.0	0.1428078857527557	0.0	0.10273162818121775	0.0	-0.44778082305225797	-0.23273326397794392
0.0	0.0	0.0	-0.39454276424045664	0.0	0.0	0.0	-0.19573777441303988	0.0	-0.28276710005988576
0.0	0.0	0.0621081996646881	0.0	0.4012276321337085	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.24786868490850164	0.0	-0.44075548364459693	0.0	0.17652845651576912
0.0	0.0	0.2163164250061993	0.0	0.0	0.0	-0.4461140644869206	-0.3611461016977997	0.0	0.0
-0.47519690233741424	0.0	0.0	-0.19027069971546445	0.0	-0.3323348884717746	0.28366090556023854	0.08842836258148234	0.0	0.0
0.0	-0.3968263286734117	-0.6535158463290236	0.0	0.0	0.0	0.0	0.0	-0.6029099535175452	0.0
0.0	0.0	-0.6958781893563054	-0.3283964475905306	0.0	-0.38107803694984754	0.0	0.0	0.0	0.1996350816162413
-0.48485888220079604	0.0	0.0	0.0	0.0	0.0	0.0	-0.3891368333009368	0.0	0.0
0.0	-0.6987286818216516	0.0	0.0	0.0	0.0	0.0	0.0	-0.08398215283703786	0.0
0.0	0.0	-0.010794260021515178	0.0	0.108197352610177	0.0	0.07783386848668004	0.0	-0.339257873250361	-0.17632865926140287
0.0	0.0	0.0	-1.2586354487975395	0.0	0.0	0.0	-0.2446548760621664	0.0	-0.35343382250595784
0.0	0.0	0.11889775627410633	0.0	-2.14415740143485	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.41110581462306	0.0	-0.692420438372516	0.0	0.27732363131398763
0.0	0.0	0.2647056635344119	0.0	0.0	0.0	-1.3359498262252156	-0.441933239605095	0.0	0.0
-0.6554106932171396	0.0	0.0	-0.2624290069779864	0.0	-0.4583696538469144	0.3912365376065283	-0.8647443652863176	0.0	0.0
0.0	-0.33996317069393023	-0.5598704097065828	0.0	0.0	0.0	0.0	0.0	0.006708030206711513	0.0
0.0	0.0	-0.6594180641263304	-0.3111903103852459	0.0	-0.3611116790985737	0.0	0.0	0.0	0.269808847760948
-0.3893900274417019	0.0	0.0	0.0	0.0	0.0	0.0	-0.4033721183240013	0.0	0.0
0.0	-2.232549423502458	0.0	0.0	0.0	0.0	0.0	0.0	-0.11693173587067027	0.0
0.0	0.0	-0.8638548896823981	0.0	0.1368450945936487	0.0	0.09844217847015505	0.0	-0.42908421173531497	-0.22301573443422945
0.0	0.0	0.0	0.28598831863482976	0.0	0.0	0.0	-0.15740939094760456	0.0	-0.22739707311948337
0.0	0.0	0.056797173618444635	0.0	0.631232496404302	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.4436971175478854	0.0	-0.5652919954517729	0.0	0.2264069924046286
0.0	0.0	0.18782212588256283	0.0	0.0	0.0	-0.0008272951750332158	-0.3135741013339002	0.0	0.0
-0.41990268715624657	0.0	0.0	-0.16813067952386004	0.0	-0.293664188505133	0.2506539413452326	0.3174615295084118	0.0	0.0
0.0	-0.4215128306281125	-0.6941709618092942	0.0	0.0	0.0	0.0	0.0	-0.816977124855989	0.0
0.0	0.0	-0.640757162898561	-0.3023839219026498	0.0	-0.3508925635746753	0.0	0.0	0.0	0.34494186774426977
-0.6596377431855653	0.0	0.0	0.0	0.0	0.0	0.0	-0.4244570041366183	0.0	0.0
0.0	1.4579500177047657	0.0	0.0	0.0	0.0	0.0	0.0	-0.03710776594655522	0.0
0.0	0.0	-0.04706139806428422	0.0	0.10923055773101123	0.0	0.07857712467137166	0.0	-0.34249753636105185	-0.17801246823919828
0.0	0.0	0.0	-1.7447581424159784	0.0	0.0	0.0	-0.27428766698697205	0.0	-0.39624200494092665
0.0	0.0	0.10206361224542315	0.0	-1.3976941693204554	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.0960494085063999	0.0	-0.6653451110665234	0.0	0.26647960119673525
0.0	0.0	0.28282828475694827	0.0	0.0	0.0	-1.5290334967525276	-0.4721894441761408	0.0	0.0
-0.5272799272578157	0.0	0.0	-0.21112494675739119	0.0	-0.3687598024243996	0.31475100303471093	-0.25790533184052106	0.0	0.0
0.0	-0.3155604560052429	-0.5196826510066604	0.0	0.0	0.0	0.0	0.0	0.3389690986343259	0.0
0.0	0.0	-0.763700263185063	-0.36040280797694974	0.0	-0.41821888020639214	0.0	0.0	0.0	-0.01980187647277154
-1.238290190716926	0.0	0.0	0.0	0.0	0.0	0.0	-0.497919235496938	0.0	0.0
0.0	-0.6398313233081915	0.0	0.0	0.0	0.0	0.0	0.0	-0.08203641159881267	0.0
0.0	0.0	-0.7661032432008003	0.0	0.1324595630326079	0.0	0.0952873611060366	0.0	-0.4153331718569965	-0.21586865660236254
0.0	0.0	0.0	0.5127861826643838	0.0	0.0	0.0	-0.14114602922651776	0.0	-0.20390266257513673
0.0	0.0	0.08823534118462983	0.0	-0.7649525806973791	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.24311945611845798	0.0	-0.5190674915347391	0.0	0.20789346135969014
0.0	0.0	0.17148877034827748	0.0	0.0	0.0	0.1878715805002953	-0.286305124053593	0.0	0.0
-0.4991949348536891	0.0	0.0	-0.19987960586827416	0.0	-0.3491182122279031	0.2979861328539069	-0.15269511267576275	0.0	0.0
0.0	-0.44963015704151577	-0.7404761513590715	0.0	0.0	0.0	0.0	0.0	-0.8625556764284623	0.0
0.0	0.0	-0.6648976860304022	-0.31377623475384986	0.0	-0.3641124392752401	0.0	0.0	0.0	0.3732309812457084
-0.9910978831350504	0.0	0.0	0.0	0.0	0.0	0.0	-0.4694139530955349	0.0	0.0
0.0	-1.3364897836726863	0.0	0.0	0.0	0.0	0.0	0.0	-0.09777921502573773	0.0
0.0	0.0	0.3301857813038247	0.0	0.08889499808730673	0.0	0.06394834460672656	0.0	-0.278734435419614	-0.14487171312087543
0.0	0.0	0.0	-1.1742566798929355	0.0	0.0	0.0	-0.23762700913292428	0.0	-0.3432812111505475
0.0	0.0	0.09193792979299936	0.0	-0.9670201547987146	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.1491361057042568	0.0	-0.6875959403997669	0.0	0.2753913554553857
0.0	0.0	0.23963434569117004	0.0	0.0	0.0	-0.8992862375033348	-0.4000759987448423	0.0	0.0
-0.48498036920974774	0.0	0.0	-0.1941880381456721	0.0	-0.3391770782164704	0.28950098376545	-0.15390016302921095	0.0	0.0
0.0	-0.3578495488650966	-0.5893267000877356	0.0	0.0	0.0	0.0	0.0	-0.06988156368382148	0.0
0.0	0.0	-0.8811526497469537	-0.41583053526875235	0.0	-0.48253836253918675	0.0	0.0	0.0	-0.1310083788292413
-0.49710858493014154	0.0	0.0	0.0	0.0	0.0	0.0	-0.40237800625549425	0.0	0.0
0.0	-0.8805763714737538	0.0	0.0	0.0	0.0	0.0	0.0	-0.08740348993852902	0.0
0.0	0.0	-0.4373591856654913	0.0	0.11807120016897674	0.0	0.08493681263280932	0.0	-0.3702177853257104	-0.19242001694986136
0.0	0.0	0.0	-1.0757978855190218	0.0	0.0	0.0	-0.22860188931965372	0.0	-0.330243324289188
0.0	0.0	0.10151699323976561	0.0	-1.365756484823388	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.7788597685240491	0.0	-0.6167579164718096	0.0	0.24701978098686983
0.0	0.0	0.22615077296595176	0.0	0.0	0.0	-0.6812207761190749	-0.3775648106714826	0.0	0.0
-0.5483371459665799	0.0	0.0	-0.21955633955071638	0.0	-0.3834864313158774	0.3273207603250622	-0.3519659657100732	0.0	0.0
0.0	-0.43004348887994914	-0.7082197280941059	0.0	0.0	0.0	0.0	0.0	-0.6752137853783072	0.0
0.0	0.0	-0.9386143788320913	-0.4429476773096947	0.0	-0.5140056556005823	0.0	0.0	0.0	-0.40646295708267594
-0.9189674283390737	0.0	0.0	0.0	0.0	0.0	0.0	-0.45656162348213364	0.0	0.0
0.0	-1.2914173380456533	0.0	0.0	0.0	0.0	0.0	0.0	-0.09671751827663014	0.0
0.0	0.0	-0.49026161693195497	0.0	0.12521688001119252	0.0	0.09007719630828413	0.0	-0.3926233995825798	-0.2040652939893906
0.0	0.0	0.0	-0.693754869410363	0.0	0.0	0.0	-0.21397556869575	0.0	-0.3091138193698154
0.0	0.0	0.08215990811824316	0.0	-0.5022121454829847	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.1854826436779629	0.0	-0.6754918493953334	0.0	0.27054350538470573
0.0	0.0	0.24295188609622	0.0	0.0	0.0	-0.9027215171105747	-0.40561472186526376	0.0	0.0
-0.5221495332370751	0.0	0.0	-0.20907071691005683	0.0	-0.36517179729155386	0.3116884994564137	-0.2828381258823924	0.0	0.0
0.0	-0.3709429602191261	-0.6108896639943084	0.0	0.0	0.0	0.0	0.0	-0.3376447045117933	0.0
0.0	0.0	-0.6489361516156232	-0.3062437221962196	0.0	-0.3553715557491765	0.0	0.0	0.0	0.2387019147200827
-0.071493328811715	0.0	0.0	0.0	0.0	0.0	0.0	-0.35767528363888035	0.0	0.0
0.0	-1.0549009492781432	0.0	0.0	0.0	0.0	0.0	0.0	-0.09202385083168182	0.0
0.0	0.0	-0.08771112164232342	0.0	0.11098808093840401	0.0	0.07984143314922652	0.0	-0.3480083328005587	-0.18087669461169475
0.0	0.0	0.0	-1.378593398913655	0.0	0.0	0.0	-0.25509560856164837	0.0	-0.36851673463282025
0.0	0.0	0.09813753649869492	0.0	-1.222277460857643	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.15281281127551138	0.0	-0.507642523559862	0.0	0.20331760913053576
0.0	0.0	0.1951229607262164	0.0	0.0	0.0	-0.1950193569318841	-0.3257630418771317	0.0	0.0
-0.48397517936757856	0.0	0.0	-0.1937855561983453	0.0	-0.33847408614634733	0.288900952369018	0.010344444669523554	0.0	0.0
0.0	-0.29418952488116473	-0.4844878034594215	0.0	0.0	0.0	0.0	0.0	0.2788707509843209	0.0
0.0	0.0	-0.6931857261818812	-0.3271258296069908	0.0	-0.37960358553469625	0.0	0.0	0.0	0.28437095344529306
-1.7983771593692812	0.0	0.0	0.0	0.0	0.0	0.0	-0.5605001980340839	0.0	0.0
0.0	-0.8686624652860202	0.0	0.0	0.0	0.0	0.0	0.0	-0.08758008308897344	0.0
0.0	0.0	-0.9445734504396358	0.0	0.143881482728026	0.0	0.10350394103144017	0.0	-0.4511471367167935	-0.23448289934950944
0.0	0.0	0.0	-0.9095783187485608	0.0	0.0	0.0	-0.22171155736868806	0.0	-0.32028939899261655
0.0	0.0	0.08165191003575265	0.0	-0.463396567794957	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.9201728248042664	0.0	-0.6345339198153981	0.0	0.2541393076852447
0.0	0.0	0.27377600868208535	0.0	0.0	0.0	-1.3428425566954765	-0.4570764252926449	0.0	0.0
-0.5496815565846073	0.0	0.0	-0.22009464682447746	0.0	-0.384426661672188	0.328123283934704	-0.45819584303042976	0.0	0.0
0.0	-0.3577156832757747	-0.589106242729998	0.0	0.0	0.0	0.0	0.0	-0.30678828667600566	0.0
0.0	0.0	-0.8207732549104227	-0.3873364984168082	0.0	-0.4494732922316825	0.0	0.0	0.0	-0.2939874399131547
