-0.6363865518456061	0.0	0.07150431609775046	0.0	0.0	0.0	0.0	-0.15337545357372756	0.0	0.0
0.0	-0.530036583752352	0.0	0.0	0.0	0.0	0.0	-1.0922900322914557	0.0	0.0
-0.3994298043417907	0.0	0.5025921344124353	0.1744740267904021	-0.6761434504933234	0.0	0.0	0.0	-0.6527075384775999	-0.20736913526318182
0.0	0.0	-0.19740083938940128	-0.7919823222257134	0.0	0.0	0.0	0.0	0.0	-0.3903077882579305
0.0	0.0	0.22836020590555006	0.0	-0.9059317401170576	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.9934670217751033	0.0	0.0	0.0	0.13237111597174775
0.0	0.0	0.0	0.0	0.0	0.0	-0.8233578166941281	0.0	0.0	0.0
0.1545933784669472	0.10653883896864612	0.0	0.0	0.0	0.0	0.0	-1.6864046098409244	0.0	0.0
0.0	0.0	-0.21184496972246203	0.0	0.0	0.0	0.0	0.0	-0.6943654305034803	-0.30900980567329106
0.0	0.0	-0.08253566099918225	-0.6062441485966596	0.0	-0.40302691762524057	0.0	0.0	-0.3097832114066538	0.05816083216566137
-0.5086291385913897	0.0	0.07038437057560987	0.0	0.0	0.0	0.0	-0.15097319085994457	0.0	0.0
0.0	-0.06989857453641934	0.0	0.0	0.0	0.0	0.0	-1.0811077790625734	0.0	0.0
-0.40299847761302404	0.0	0.6068098511942349	0.17603285086703155	-0.6821843994487256	0.0	0.0	0.0	-0.6585391011731678	-0.20922185802509982
0.0	0.0	-0.15073367686590616	-0.029990691965462224	0.0	0.0	0.0	0.0	0.0	-0.29803585544771616
0.0	0.0	0.20768021112863386	0.0	-0.5543041436179463	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.735423404759844	0.0	0.0	0.0	0.12385853530157044
0.0	0.0	0.0	0.0	0.0	0.0	-1.6484561810739988	0.0	0.0	0.0
0.09714317277004061	0.06694672788242029	0.0	0.0	0.0	0.0	0.0	0.12784439061383845	0.0	0.0
0.0	0.0	-0.1895731799225888	0.0	0.0	0.0	0.0	0.0	-0.37227406017691905	-0.2765228344363927
0.0	0.0	-0.08630041521895893	-0.6338971677766577	0.0	-0.42141045354710405	0.0	0.0	-0.3239135598916648	0.25722382543988287
-1.5810535185438699	0.0	0.08993557484265756	0.0	0.0	0.0	0.0	-0.19291016733940183	0.0	0.0
0.0	-0.8793217786353954	0.0	0.0	0.0	0.0	0.0	-1.1720251257340222	0.0	0.0
-0.4248510680851893	0.0	0.35172335781460884	0.18557823134198914	-0.7191758451632373	0.0	0.0	0.0	-0.6942483807046496	-0.2205669122504368
0.0	0.0	-0.1812421161675924	-0.6242578433598238	0.0	0.0	0.0	0.0	0.0	-0.35835820009364183
0.0	0.0	0.21344174384150066	0.0	-0.6413162952161902	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.8388342353202041	0.0	0.0	0.0	0.12835819257479447
0.0	0.0	0.0	0.0	0.0	0.0	-0.15754130953219914	0.0	0.0	0.0
0.1770896614234155	0.12204227055840662	0.0	0.0	0.0	0.0	0.0	-2.3587625972847928	0.0	0.0
0.0	0.0	-0.20109106723702397	0.0	0.0	0.0	0.0	0.0	-0.612325451445711	-0.2933235171500928
0.0	0.0	-0.1095140584623544	-0.8044069233604692	0.0	-0.5347641599326428	0.0	0.0	-0.41104192192730254	-0.39054809834271054
0.6589989559475264	0.0	0.048225112817619126	0.0	0.0	0.0	0.0	-0.1034419872212331	0.0	0.0
0.0	1.8242853505118446	0.0	0.0	0.0	0.0	0.0	-0.42692641868134074	0.0	0.0
-0.35051108557543637	0.0	0.7842371191796504	0.15310595221054518	-0.5933352300228946	0.0	0.0	0.0	-0.5727695464589998	-0.18197235140155166
0.0	0.0	-0.1751421179488318	-0.4255012814533661	0.0	0.0	0.0	0.0	0.0	-0.34629707198240234
0.0	0.0	0.2518471955791306	0.0	-1.3267960071323195	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.5246297073385489	0.0	0.0	0.0	0.15049320547818165
0.0	0.0	0.0	0.0	0.0	0.0	-1.0217624721355263	0.0	0.0	0.0
0.040866774864690175	0.028163552602662244	0.0	0.0	0.0	0.0	0.0	1.8099578152903424	0.0	0.0
0.0	0.0	-0.17771806152622288	0.0	0.0	0.0	0.0	0.0	-0.18233724531575968	-0.25923024619748275
0.0	0.0	-0.08840782295238049	-0.6493765810584734	0.0	-0.4317010604520261	0.0	0.0	-0.331823347339893	0.04664508694836755
-1.090556817024174	0.0	0.08188379178344206	0.0	0.0	0.0	0.0	-0.1756392395663679	0.0	0.0
0.0	0.25570955774329196	0.0	0.0	0.0	0.0	0.0	-0.9126739097037612	0.0	0.0
-0.4119279601405233	0.0	0.4569930997826904	0.17993331787473182	-0.6972999743548406	0.0	0.0	0.0	-0.6731307528152056	-0.21385771406274973
0.0	0.0	-0.16425522736082987	-0.28186739957908036	0.0	0.0	0.0	0.0	0.0	-0.3247711342024373
0.0	0.0	0.1836657500347763	0.0	-0.14368559156385774	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.4636385230881857	0.0	0.0	0.0	0.14865759311884902
0.0	0.0	0.0	0.0	0.0	0.0	-0.6166457108063157	0.0	0.0	0.0
0.10405883495911779	0.07171269281332561	0.0	0.0	0.0	0.0	0.0	-0.08628986218899781	0.0	0.0
0.0	0.0	-0.22143395827409756	0.0	0.0	0.0	0.0	0.0	-0.8700425247462323	-0.32299688071607474
0.0	0.0	-0.09330552942222979	-0.6853514051883675	0.0	-0.45561687475678003	0.0	0.0	-0.3502060345370319	-0.10431528452268524
-1.2690252391797552	0.0	0.08410702024882913	0.0	0.0	0.0	0.0	-0.1804080240661821	0.0	0.0
0.0	-0.8633503536233442	0.0	0.0	0.0	0.0	0.0	-1.208672528757451	0.0	0.0
-0.44794327974797526	0.0	0.39877068067710575	0.19566508793733461	-0.7582656864907454	0.0	0.0	0.0	-0.7319833230364021	-0.23255553180705024
0.0	0.0	-0.1727725365592909	-0.3756936286425429	0.0	0.0	0.0	0.0	0.0	-0.34161185344883555
0.0	0.0	0.2289514864040567	0.0	-0.8926791937663322	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.5306467868684712	0.0	0.0	0.0	0.11651041909085054
0.0	0.0	0.0	0.0	0.0	0.0	-0.786025136961381	0.0	0.0	0.0
0.1641203434924355	0.11310439696845029	0.0	0.0	0.0	0.0	0.0	-1.9553032767454839	0.0	0.0
0.0	0.0	-0.18991670802392002	0.0	0.0	0.0	0.0	0.0	-0.36571535898449414	-0.2770239251725794
0.0	0.0	-0.07582199997787749	-0.5569307044374397	0.0	-0.37024368096558646	0.0	0.0	-0.28458465545765543	0.3953945962082398
-0.6129584358990798	0.0	0.07301335395330119	0.0	0.0	0.0	0.0	-0.15661231224444913	0.0	0.0
0.0	0.8433535915391444	0.0	0.0	0.0	0.0	0.0	-0.6890147586847188	0.0	0.0
-0.5146199465641349	0.0	0.08701917993122366	0.22478997152369495	-0.8711340580504563	0.0	0.0	0.0	-0.8409395466291374	-0.26717158346269204
0.0	0.0	-0.1927989502240498	-0.8111051988732536	0.0	0.0	0.0	0.0	0.0	-0.3812087733424301
0.0	0.0	0.22459705237148941	0.0	-0.7870350391617456	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.8242569235738925	0.0	0.0	0.0	0.12741190109350753
0.0	0.0	0.0	0.0	0.0	0.0	-0.1163805273983023	0.0	0.0	0.0
0.0927366999834572	0.06390998401094906	0.0	0.0	0.0	0.0	0.0	0.23610196314671542	0.0	0.0
0.0	0.0	-0.226537071133139	0.0	0.0	0.0	0.0	0.0	-0.9969633437691364	-0.3304405878523224
0.0	0.0	-0.09915390891456004	-0.7283091497932483	0.0	-0.48417488630429617	0.0	0.0	-0.37215690715046895	-0.2958879387185577
-1.7885354322180034	0.0	0.09390153723680333	0.0	0.0	0.0	0.0	-0.20141708432364228	0.0	0.0
0.0	-0.5439678739148089	0.0	0.0	0.0	0.0	0.0	-1.0420559333066879	0.0	0.0
