-0.7525933502817417	0.0	0.0	0.0	0.0	0.0	-0.5348164688154966	0.0	-0.10769342967187355	0.0
0.0	-0.5840264011070526	-0.6521589521584471	0.0	-0.14044925766343688	0.0	0.0	0.418739033638339	0.0	0.0
0.0	-0.6793405423835298	-0.3510117199587159	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.4275213183833626	0.0	0.0	0.08803194016764358	0.0	0.0	0.0
0.0	-0.4085786491132016	0.0	0.0	0.10759674136390607	0.0	-0.14569542808369026	-0.3096361957313795	0.16292492085795882	0.0
0.0	0.0	0.0	0.0	0.0	0.1995155330525391	-0.3490844032926812	-0.48756251614419943	-0.17829368650690816	0.0
0.3077963539163788	0.0	0.0	0.14430078008680985	-0.42595400807590755	-0.5543823981804924	0.06641136997053465	0.0	0.0	-0.34798214233662594
0.0	-0.25527031169752656	0.0	0.0	-0.3691434417872108	0.3200751121837189	0.0	0.45469632517504754	0.0	-0.4106670219641097
-0.44567912213189276	0.0	0.0	0.0	-0.13926331938441688	-0.41155533504260394	0.0	0.0	-0.07832762833105743	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.09819775967229386	0.27757747301204044	0.0	-1.5987207593222084
-0.9375185225917891	0.0	0.0	0.0	0.0	0.0	-0.5397715907738887	0.0	-0.10869121883742323	0.0
0.0	-0.5814478400998008	-0.6571376934057237	0.0	-0.1415214817124421	0.0	0.0	0.42193579002989035	0.0	0.0
0.0	-0.6658475835436996	-0.3014922727241622	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.3027768154285231	0.0	0.0	0.05386922528031534	0.0	0.0	0.0
0.0	-0.48940544492126714	0.0	0.0	-0.44909637690260273	0.0	-0.17451752792040107	-0.37088976740353125	0.19515543348707795	0.0
0.0	0.0	0.0	0.0	0.0	-0.4442030560882734	-0.42639784315112356	-0.5955453847959988	-0.21778126624084015	0.0
0.42141159281461116	0.0	0.0	0.19756576322958708	-0.5831841564237714	-0.7590186383724851	-0.8769436506484137	0.0	0.0	-0.4764309486036277
0.0	-0.2959593657431302	0.0	0.0	-0.4279834116747296	0.37109378901962065	0.0	0.43758611615167975	0.0	-0.47612568239479963
-0.3426287402951879	0.0	0.0	0.0	-0.10706271243257472	-0.3163950901107752	0.0	0.0	0.338133155111341	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06875621618894781	0.1943545026616579	0.0	-0.178357183533846
0.38237693129936184	0.0	0.0	0.0	0.0	0.0	-0.38571244338104194	0.0	-0.07766906652448834	0.0
0.0	-0.5314864549295771	-0.6397560865969614	0.0	-0.13777817072175697	0.0	0.0	0.41077538624474935	0.0	0.0
0.0	-0.7491976397224505	-0.6229375678849804	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.3596059981281283	0.0	0.0	0.0862986776983341	0.0	0.0	0.0
0.0	-0.4237383250801971	0.0	0.0	0.015531833986647259	0.0	-0.15110123057585495	-0.32112476569246035	0.16896999691006237	0.0
0.0	0.0	0.0	0.0	0.0	-0.3800811480742541	-0.444452890518918	-0.6207626796413488	-0.22700282104219272	0.0
0.22221682880428698	0.0	0.0	0.104179472358491	-0.30752199526320306	-0.4002422280221464	0.4332279183147718	0.0	0.0	-0.25122938321606997
0.0	-0.31477857893793293	0.0	0.0	-0.45519765795452544	0.39469058621268077	0.0	0.2694366542034806	0.0	-0.506401158563665
-0.41730439460163615	0.0	0.0	0.0	-0.13039694322663373	-0.38535314177046426	0.0	0.0	0.07965427829045435	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.09543945978880874	0.2697805343240061	0.0	-1.4573910930256602
-1.6630231599607055	0.0	0.0	0.0	0.0	0.0	-0.6847968669959711	0.0	-0.137894263799853	0.0
0.0	-0.7367496456176249	-0.7065829810809889	0.0	-0.15217004204571935	0.0	0.0	0.45368368202858805	0.0	0.0
0.0	-0.6061304382837474	-0.11419779268082884	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.1389181021251742	0.0	0.0	0.05642964278710413	0.0	0.0	0.0
0.0	-0.49933468638593176	0.0	0.0	-0.42684664864279354	0.0	-0.17805820506758072	-0.37841451829369643	0.19911482021303933	0.0
0.0	0.0	0.0	0.0	0.0	-0.9874375141314292	-0.5263786181911836	-0.7351874821935966	-0.26884611128567726	0.0
0.25580062341046367	0.0	0.0	0.1199241934972706	-0.3539980231201978	-0.46073113361467805	0.2795757292949763	0.0	0.0	-0.2891978667479625
0.0	-0.3217103758450826	0.0	0.0	-0.4652216491936914	0.40338214011072926	0.0	0.46615272516402567	0.0	-0.5175527114951012
-0.45040356452872216	0.0	0.0	0.0	-0.1407395867206019	-0.41591804663702586	0.0	0.0	-0.35599828410165935	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.05714739954918946	0.1615396400998451	0.0	0.3309238789507681
0.10444900358836806	0.0	0.0	0.0	0.0	0.0	-0.42026370994977497	0.0	-0.08462648951584666	0.0
0.0	-0.46348411813441476	-0.6764017658525114	0.0	-0.14567020138541634	0.0	0.0	0.43430488970046727	0.0	0.0
0.0	-0.5385328283862807	0.19797681706148862	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.1498675239769964	0.0	0.0	0.08236714650061622	0.0	0.0	0.0
0.0	-0.5227417178379411	0.0	0.0	-0.6996384036858295	0.0	-0.18640493947225595	-0.39615324298696064	0.20844861373141227	0.0
0.0	0.0	0.0	0.0	0.0	-0.6492942520902922	-0.4696439071369581	-0.6559467077178602	-0.23986904817042523	0.0
0.28406793453548135	0.0	0.0	0.133176446145477	-0.39311666217497065	-0.5116443414295401	-0.16420226938783777	0.0	0.0	-0.3211557485039366
0.0	-0.40375939700959806	0.0	0.0	-0.5838717885950546	0.5062607297875212	0.0	-0.3795247847526311	0.0	-0.649549366149667
-0.2528496478623241	0.0	0.0	0.0	-0.07900904376684592	-0.23349000743765505	0.0	0.0	0.8090428339407938	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.10285281842588365	0.29073601603640437	0.0	-1.7297126519294759
-1.3475734096954477	0.0	0.0	0.0	0.0	0.0	-0.6477119336198333	0.0	-0.13042664846393295	0.0
0.0	-0.7672826544215735	-0.6713988654454597	0.0	-0.14459277440843632	0.0	0.0	0.4310926211654664	0.0	0.0
0.0	-0.7657867193623449	-0.7277261725365317	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.089050840888321	0.0	0.0	0.08093037596421171	0.0	0.0	0.0
0.0	-0.3553097274152836	0.0	0.0	0.38452110424805613	0.0	-0.1267002153696151	-0.26926701270858727	0.14168339276866918	0.0
0.0	0.0	0.0	0.0	0.0	-0.1570549183970742	-0.4367330673825727	-0.609980483825545	-0.22305994730398584	0.0
0.23389931157935775	0.0	0.0	0.1096564422976847	-0.3236891795036996	-0.42128394191881446	0.7450036198377609	0.0	0.0	-0.2644371270121005
0.0	-0.21818931819263127	0.0	0.0	-0.31552104646728196	0.27358046469793335	0.0	1.1153651801778262	0.0	-0.35101284176249803
-0.33991353680775926	0.0	0.0	0.0	-0.10621428083305373	-0.313887778402674	0.0	0.0	0.3085747765290246	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.057847689255514395	0.16351916231813926	0.0	0.22898457880293877
-0.635767409423387	0.0	0.0	0.0	0.0	0.0	-0.5126376074624813	0.0	-0.10322737863456491	0.0
0.0	-0.474013413732366	-0.6494113380785201	0.0	-0.1398575302071256	0.0	0.0	0.41697484216196373	0.0	0.0
0.0	-0.6553588265378215	-0.24951552323165638	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.18066060372602677	0.0	0.0	0.06315623621401491	0.0	0.0	0.0
0.0	-0.5274904480891179	0.0	0.0	-0.6205936542646205	0.0	-0.1880982934649348	-0.39975200854340937	0.21034221855395507	0.0
0.0	0.0	0.0	0.0	0.0	-1.3921692872262017	-0.5655296381145726	-0.78986930012476	-0.2888423632144519	0.0
0.3304849518232887	0.0	0.0	0.15493762596034005	-0.45735236316719785	-0.5952475973907561	-0.5504392083343529	0.0	0.0	-0.3736329559534947
0.0	-0.370462717464793	0.0	0.0	-0.5357218458715184	0.4645111100617579	0.0	0.032908230199318544	0.0	-0.5959832144925141
-0.4240605054041586	0.0	0.0	0.0	-0.1325080549430353	-0.3915919654147414	0.0	0.0	-0.15383816834537956	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08750868519458573	0.24736246309469234	0.0	-1.0263782001855526
-0.14665911547332833	0.0	0.0	0.0	0.0	0.0	-0.481527370773684	0.0	-0.09696285934191734	0.0
0.0	-0.23307147312594315	-0.6023030217236082	0.0	-0.12971226111295203	0.0	0.0	0.38672747562425447	0.0	0.0
0.0	-0.6620586249939323	-0.22220760118497163	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.3198624348728245	0.0	0.0	0.08527180399383641	0.0	0.0	0.0
0.0	-0.42383129705805167	0.0	0.0	-0.0050524237169251585	0.0	-0.15113438353708458	-0.32119522333775086	0.16900707043841937	0.0
0.0	0.0	0.0	0.0	0.0	0.3408112757772583	-0.3393515975423875	-0.47396880867403973	-0.1733226886596609	0.0
0.16924920079519004	0.0	0.0	0.07934724174949179	-0.23422101829686107	-0.3048404460712367	1.01650363869859	0.0	0.0	-0.19134631951316947
0.0	-0.3639901408175971	0.0	0.0	-0.5263619277326298	0.4563953574593803	0.0	-0.07724532418329587	0.0	-0.5855704337877686
-0.3541411879291768	0.0	0.0	0.0	-0.11066005767970993	-0.327026077760595	0.0	0.0	0.40297507548397693	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.09387790068720935	0.2653664455420682	0.0	-1.3690660385417077
-1.930598723592434	0.0	0.0	0.0	0.0	0.0	-0.7174607293987678	0.0	-0.14447162925809753	0.0
0.0	-0.5139735480629853	-0.6386715187692584	0.0	-0.13754459768594665	0.0	0.0	0.4100790055808261	0.0	0.0
0.0	-0.6746575538541751	-0.316134838753076	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.15083202826651876	0.0	0.0	0.06236236292529817	0.0	0.0	0.0
0.0	-0.4677411817320727	0.0	0.0	-0.19309908625665195	0.0	-0.1667922488185239	-0.35447177774160216	0.1865165866623444	0.0
0.0	0.0	0.0	0.0	0.0	-0.8299038626333816	-0.5049788964911381	-0.7052987158710522	-0.2579162753029335	0.0
0.28541240458923195	0.0	0.0	0.13380675925702307	-0.39497725084292057	-0.5140659118061749	0.02915485814765284	0.0	0.0	-0.322675752115606
0.0	-0.2782870564121145	0.0	0.0	-0.40242768979153104	0.3489350571480794	0.0	0.5055963520622411	0.0	-0.44769529189644736
-0.46090055034680993	0.0	0.0	0.0	-0.1440196261390188	-0.42561132213675207	0.0	0.0	-0.4035822712255302	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.09054462654713447	0.2559442161984855	0.0	-1.2358652318392342
0.7799895605010359	0.0	0.0	0.0	0.0	0.0	-0.3099361518532919	0.0	-0.062410357793036726	0.0
0.0	-0.2726630212574424	-0.6050323811476651	0.0	-0.1303000572380175	0.0	0.0	0.3884799461284141	0.0	0.0
0.0	-0.6493466876853404	-0.17327433365225642	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.5008127654802874	0.0	0.0	0.08951230280632289	0.0	0.0	0.0
0.0	-0.4572454831796844	0.0	0.0	-0.25429727656819046	0.0	-0.16304957822879393	-0.34651774446463457	0.18233131937119168	0.0
0.0	0.0	0.0	0.0	0.0	-0.6329902470403493	-0.47285794293315503	-0.660435717725155	-0.24151060615830436	0.0
0.3106276828337334	0.0	0.0	0.14562816088992236	-0.42987223480336273	-0.5594820002234304	-0.26045564537498667	0.0	0.0	-0.351183128604931
0.0	-0.33760773377491365	0.0	0.0	-0.48821063440907597	0.4233153183521719	0.0	0.23853747786120716	0.0	-0.5431276426131272
-0.29159835592448674	0.0	0.0	0.0	-0.09111702333919287	-0.2692718889238423	0.0	0.0	0.7074493590127	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08484544019480648	0.23983421785246156	0.0	-0.9284555395106631
-1.1036866799867497	0.0	0.0	0.0	0.0	0.0	-0.5974663983432755	0.0	-0.12030894578432764	0.0
0.0	-0.59262332704481	-0.681941661739314	0.0	-0.1468632759606544	0.0	0.0	0.43786195296306446	0.0	0.0
0.0	-0.67560084998489	-0.37030954534360133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.2051828309597774	0.0	0.0	0.05518219223483223	0.0	0.0	0.0
0.0	-0.37381807754311164	0.0	0.0	0.18387299979250404	0.0	-0.13330012459357848	-0.2832933333087546	0.1490637869383907	0.0
0.0	0.0	0.0	0.0	0.0	-0.6570071050589693	-0.46491460215711045	-0.6493413371718307	-0.237453571536353	0.0
0.2741202071266278	0.0	0.0	0.12851276248930713	-0.37935017564212864	-0.49372715395413463	0.2236983886941657	0.0	0.0	-0.3099092491511404
0.0	-0.3687247077574614	0.0	0.0	-0.5332085301594108	0.46233187641585816	0.0	0.17557540107102973	0.0	-0.593187185193579
-0.4160326594873103	0.0	0.0	0.0	-0.1299995585509694	-0.38417877809698053	0.0	0.0	-0.053744087549250974	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07981833555051729	0.22562400564002752	0.0	-0.6861614124563387
0.4395802038839878	0.0	0.0	0.0	0.0	0.0	-0.3434328555527313	0.0	-0.0691554285125019	0.0
0.0	-0.5040115988702198	-0.6534557505222328	0.0	-0.14072853676698988	0.0	0.0	0.41957168354964997	0.0	0.0
0.0	-0.6666797566249203	-0.30062255421532424	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.6359773740600643	0.0	0.0	0.09244356606893393	0.0	0.0	0.0
0.0	-0.46802129946309134	0.0	0.0	-0.31952340850435457	0.0	-0.16689213625224852	-0.3546840614445753	0.186628286476459	0.0
0.0	0.0	0.0	0.0	0.0	-0.12048610660432302	-0.3705927967917422	-0.5176030632259588	-0.18927902624600154	0.0
0.3620141007370375	0.0	0.0	0.1697190901519633	-0.5009850026710501	-0.6520358113022914	-0.4826378568839529	0.0	0.0	-0.409278539942568
0.0	-0.3492812587640105	0.0	0.0	-0.5050915837196652	0.43795237032902673	0.0	-0.026765524929636908	0.0	-0.5619074674631725
-0.4050833824011909	0.0	0.0	0.0	-0.12657818968679932	-0.37406784138067956	0.0	0.0	0.21048964766736375	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08953795172579437	0.2530986293542953	0.0	-1.1249503096074152
-1.0225016144003332	0.0	0.0	0.0	0.0	0.0	-0.5697343435250122	0.0	-0.11472467478788324	0.0
0.0	-0.764528269629393	-0.6984898644701568	0.0	-0.15042710465842601	0.0	0.0	0.4484872436180962	0.0	0.0
0.0	-0.7229401383068664	-0.5835943200410544	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.578092340050945	0.0	0.0	0.0711307022495487	0.0	0.0	0.0
0.0	-0.43456427898198086	0.0	0.0	-0.13576303976964832	0.0	-0.15496166721775514	-0.32932907883654455	0.17328695690414994	0.0
0.0	0.0	0.0	0.0	0.0	-0.06443092434692166	-0.3678503694191079	-0.513772743745821	-0.18787834067645906	0.0
0.3336802366374899	0.0	0.0	0.15643563620452258	-0.46177426211510697	-0.601002732679486	-0.14783588900503863	0.0	0.0	-0.37724541607809875
0.0	-0.33501831821616485	0.0	0.0	-0.48446611055427496	0.4200685346978358	0.0	0.06500828688647386	0.0	-0.5389619111221932
-0.43510559723024017	0.0	0.0	0.0	-0.13595936346125348	-0.4017913807369473	0.0	0.0	-0.07068282910747381	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08924200894533275	0.2522620822738849	0.0	-1.1276303665006464
-0.680801292401541	0.0	0.0	0.0	0.0	0.0	-0.5167510002846246	0.0	-0.1040556728372199	0.0
0.0	-0.31881031200706045	-0.638371112343944	0.0	-0.13747990201736296	0.0	0.0	0.4098861202484718	0.0	0.0
0.0	-0.5359170926263626	0.2529151952305686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.198448448014371	0.0	0.0	0.08362897763849914	0.0	0.0	0.0
0.0	-0.5313375508720355	0.0	0.0	-0.6664877254652743	0.0	-0.18947013530751686	-0.40266748705134325	0.2118762901893665	0.0
0.0	0.0	0.0	0.0	0.0	-0.5104004869024455	-0.43011667473488246	-0.6007394377728481	-0.2196806469817516	0.0
0.3503331243249528	0.0	0.0	0.16424282642436439	-0.48481990306002803	-0.6309968105668224	-0.39866925490284466	0.0	0.0	-0.3960724991797682
0.0	-0.3729791515013507	0.0	0.0	-0.5393608319921843	0.46766638456742976	0.0	-0.039162774959658364	0.0	-0.600031536700021
-0.3778225797394936	0.0	0.0	0.0	-0.11805988654172175	-0.3488942844070035	0.0	0.0	0.1688034558867606	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07350414432469761	0.20777556133308134	0.0	-0.3703101122800576
-0.978974376100718	0.0	0.0	0.0	0.0	0.0	-0.5865173598035459	0.0	-0.11810419035754631	0.0
0.0	-0.9371818593645149	-0.7297576405383175	0.0	-0.1571609475705337	0.0	0.0	0.46856369628575895	0.0	0.0
0.0	-0.7119961156867055	-0.5750880233940345	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.1411154031773751	0.0	0.0	0.08203038663522598	0.0	0.0	0.0
0.0	-0.42483298172495015	0.0	0.0	-0.057444646655869125	0.0	-0.15149157517366524	-0.32195433747710717	0.16940650245826008	0.0
0.0	0.0	0.0	0.0	0.0	0.19977055471426564	-0.3575587483330347	-0.49939854477102036	-0.18262192977336358	0.0
0.24701651435138747	0.0	0.0	0.11580603623691307	-0.3418418477351381	-0.44490977840989016	0.4460615531041463	0.0	0.0	-0.27926690736523263
0.0	-0.29518210948077944	0.0	0.0	-0.4268594303941536	0.37011921276077925	0.0	0.1212282337602143	0.0	-0.47487526861796847
-0.38943229451277217	0.0	0.0	0.0	-0.12168762528052361	-0.3596150918579114	0.0	0.0	0.15001263198104586	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.1069674683150592	0.3023669750560211	0.0	-1.9971121870698425
-0.8927829387488372	0.0	0.0	0.0	0.0	0.0	-0.5587261751382931	0.0	-0.11250801266714319	0.0
0.0	-0.4347686475940587	-0.6382709205525244	0.0	-0.1374583246661938	0.0	0.0	0.4098217889780375	0.0	0.0
0.0	-0.5308501152059717	0.2738013558833923	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.7598116835445734	0.0	0.0	0.07467992800590074	0.0	0.0	0.0
0.0	-0.4491320007902521	0.0	0.0	-0.11585963764355611	0.0	-0.16015638424388184	-0.3403690437759177	0.17909598517286834	0.0
0.0	0.0	0.0	0.0	0.0	-0.38199226558446026	-0.4519202498152485	-0.6311922618659636	-0.23081674972206592	0.0
0.3128876739641811	0.0	0.0	0.14668768768081303	-0.4329997971281969	-0.5635525465012614	0.05191613801113548	0.0	0.0	-0.35373818341707675
0.0	-0.22628599032308017	0.0	0.0	-0.32722955027793266	0.283732617618634	0.0	1.0764441011128296	0.0	-0.3640383918529884
-0.3607677961470444	0.0	0.0	0.0	-0.11273070315277114	-0.33314531429170063	0.0	0.0	0.22921552453910451	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0446867245309859	0.12631681327446798	0.0	0.8653214112763379
-0.1885827436585128	0.0	0.0	0.0	0.0	0.0	-0.43069237676942307	0.0	-0.08672646018279452	0.0
0.0	-0.801201031044801	-0.7062540327375588	0.0	-0.15209919957627005	0.0	0.0	0.45347247046584094	0.0	0.0
0.0	-0.7564032184432741	-0.7297873819998203	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.4552418565213485	0.0	0.0	0.0889548566593916	0.0	0.0	0.0
0.0	-0.48561450242453524	0.0	0.0	-0.48009536423868254	0.0	-0.17316571232479716	-0.36801684926286937	0.1936437563409577	0.0
0.0	0.0	0.0	0.0	0.0	-0.5464405516927063	-0.42286435719010423	-0.5906102021018861	-0.21597655015421988	0.0
0.3921719934220252	0.0	0.0	0.1838576833641503	-0.5427199845863443	-0.7063542093536066	-0.7308298637845818	0.0	0.0	-0.4433738369509632
0.0	-0.37974791311183775	0.0	0.0	-0.5491490597767494	0.4761535138282293	0.0	-0.1613677084814823	0.0	-0.6109208060180191
-0.40961463870756565	0.0	0.0	0.0	-0.12799409131393583	-0.37825215833592174	0.0	0.0	0.0879415041818008	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08708994602985105	0.24617880514173993	0.0	-0.9846337456592591
-1.0835172830718607	0.0	0.0	0.0	0.0	0.0	-0.5861257738000283	0.0	-0.11802533856036113	0.0
0.0	-0.25153367127513593	-0.6008682263896076	0.0	-0.12940326291720175	0.0	0.0	0.38580622044614227	0.0	0.0
0.0	-0.6551111265820709	-0.1920614567259122	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0010678114742099787	0.0	0.0	0.05945956481034806	0.0	0.0	0.0
0.0	-0.3796076326914342	0.0	0.0	0.20124357405178775	0.0	-0.13536462727275617	-0.28768087493628336	0.15137243134844625	0.0
0.0	0.0	0.0	0.0	0.0	0.48847852596341534	-0.2963518822082096	-0.4139115583240766	-0.15136072847649473	0.0
0.3174827694579901	0.0	0.0	0.14884195577363835	-0.43935886967137344	-0.5718289280350669	0.08645246989813458	0.0	0.0	-0.3589332130327019
0.0	-0.3185870115694952	0.0	0.0	-0.4607049882824465	0.3994658555876634	0.0	0.15872900607532578	0.0	-0.512527988106647
