-0.4232744648899205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.40334141356836734	-0.3863715370654765	0.0	0.0	-0.38600153461761544	0.04906372709339537	0.0	0.0	0.0338136876972932
0.0	0.1884780832089012	-0.6229861281252627	0.0	-0.18739184219324415	-0.36330707959184577	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.5304734490889719	0.0	0.0	0.0	0.0	0.0	-0.041883582341448525
0.0	0.0	-0.323591347741348	0.0	-0.8919401527403547	0.06661947055788855	0.0	0.0	0.0	-0.11733077175564932
0.0	0.4200220050606889	-0.5244260800760538	0.0	-0.40815703699246364	0.3143668226911435	0.1656898355810011	0.0	-0.7668351578498819	0.0
0.0	-0.6337670904693927	0.0	0.0	0.0	-0.043482695393087904	0.2305870939189489	0.0	-1.0279459643312112	-0.16024686283307726
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.32308320934742496	0.0	0.07016320306638849
0.0	0.0	0.0	0.0	0.0	0.17607566246793438	-0.11872602526229274	0.0	-1.569463616954295	0.0
0.0	-0.24130591496293013	0.0	-0.14680313312842633	-0.3772077933609277	0.0	-0.024125039513813392	-0.5511251965027574	0.0	0.4877363704112956
-1.4556366623995967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.29091763150231653	-0.3753615738688984	0.0	0.0	-0.3750021149340626	0.04766561730071235	0.0	0.0	0.03285013986477081
0.0	0.1614458010891237	-0.19003351918461964	0.0	-0.1605153531136196	-0.3112001220908295	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.1006147788942442	0.0	0.0	0.0	0.0	0.0	-0.04915350967013888
0.0	0.0	-0.32141576674298133	0.0	-0.7921457914276491	0.06617157213514444	0.0	0.0	0.0	-0.11654192928709445
0.0	0.4405164817103487	-0.5500148300060448	0.0	-0.42807257656717645	0.5857924156062325	0.17377447501771384	0.0	-0.8042519718437627	0.0
