0.5477510935277471	0.3331222539565804	0.3716324233097307	0.43912403397100086	0.3790437298846224	0.4564340912309175	0.30704975841583393	0.3037379102557482	0.4021825016656264	0.3050727477158331
0.5035490195742668	0.2976336088144229	0.24331141460920763	0.5466147759692153	0.509062810886539	0.6043399090457205	0.344035502925308	0.269663221026352	0.28692052974592785	0.2899373971329985
0.38729811325515373	0.36849521287144693	0.23388605729758158	0.4996540651876989	0.3084656883105093	0.5392354412041659	0.3381135847673438	0.3604105776178413	0.3214504082507579	0.2873595584242508
0.4400410982451501	0.32180618377647013	0.3721078889148517	0.3907993733447466	0.5585985635367047	0.7805177018864436	0.3679963910225416	0.40798337865923257	0.5042659557601882	0.250381532478509
0.37769697281910997	0.2819356018215799	0.2613296607477652	0.3424515998314776	0.4285222294172512	0.3797036505876702	0.1933177252150316	0.30021156967778684	0.2688286237269972	0.22361394631082596
0.4067522088830197	0.4114553911193861	0.4345660500126805	0.5440728859082025	0.34238755935431137	0.720774997054325	0.3439152600683571	0.37467736136565677	0.5303958581068882	0.3400250225537493
0.6430142490108861	0.25383729217986506	0.23148935242518187	0.4639694650756748	0.41864427670295606	0.4623159136937922	0.30935350757382424	0.34146770762312234	0.3060859848072614	0.24930009647554335
0.6357027908088695	0.42419966642536144	0.25776514801814754	0.3918538393624668	0.32205965990740476	0.618297330505397	0.4584581135741513	0.4045163457339432	0.3915966833364783	0.37975512596082367
0.4935450393353244	0.3704562424233995	0.27823331188161726	0.5060146651519771	0.3988687856681751	0.6956503599390843	0.3884333908870031	0.21339851492950213	0.3949641109883412	0.2840967858840867
0.5658817218701231	0.2638364850052142	0.23265500527800576	0.5471123953938963	0.36693700682411123	0.6043632274853683	0.23754950812168515	0.32297997725373045	0.3241595456903832	0.305088179635693
0.5418370093912793	0.35842551563765784	0.3056076194944855	0.51045119461452	0.4995023824961124	0.6329289907655091	0.3303422771374888	0.3717257546569463	0.4527024385731261	0.35475577243981665
0.38575343875547285	0.31591912818009216	0.3563344415108923	0.3923793100728112	0.3865986056698785	0.43910182978210127	0.2714025995802553	0.41224985799560226	0.3891176939937305	0.3656363451403499
