-0.6018317283295659	0.3128649006975514	0.051938148125977135	0.0	-0.2018847003284217	0.0	0.0	-0.17650374811149167	-0.30877458121298	0.07604325645803156
0.3423761910601126	0.35874155235749594	0.0	0.0	0.0	-0.5486425270845553	-0.11058584528553307	0.0	0.0	-0.3202114390653753
-0.9233115427825263	0.0	-0.21249658022089402	0.0	0.0	0.0	0.0	0.0	0.0	-0.5208289939759726
0.0	0.0	0.0	-0.1420844990249659	-0.23774139836508915	0.0	0.0	0.0	0.0	-0.363004890589369
-0.6811366407537867	0.0	0.0	-0.40189687190258305	-0.07658505911536075	-0.14547267936642458	0.34546624410774424	0.0	0.0	0.0
0.0	0.29425796693014467	0.0	0.0	-0.1954776190607842	-0.8029539048817691	-0.2088938372171933	0.0	0.16792742676613484	0.0
0.0	-0.429217934312079	0.0	0.0	-0.4297786363724913	-0.18403296483433612	-0.34201115281439576	0.0	0.0	-0.6149521635733028
-0.9574426251319026	0.0	0.0	0.0	0.0	0.0	0.0	-0.3389073897830884	-0.272969946267768	0.0
-0.7872935856087095	0.0	0.0	0.0	0.0	-0.44873332446317177	0.0	0.24306708839638155	-0.8014956108014123	-0.2935015917549544
0.6568647531258376	-0.13253522898188225	-0.10506055359211412	-0.26393042664096605	0.0	0.0	-0.44851096397485335	0.0	-0.574061290790076	-0.07940068764790253
-0.7015749731186638	0.3365829519283788	0.0558755398095431	0.0	-0.21718942659983764	0.0	0.0	-0.18988436361296773	-0.33218254842073797	0.08180803815265215
0.3953944119991083	0.08147182321669623	0.0	0.0	0.0	-0.6336018539215981	-0.12771047290616278	0.0	0.0	-0.3697973660861625
-0.601369884423821	0.0	0.5515150338033203	0.0	0.0	0.0	0.0	0.0	0.0	-0.33922555648768515
0.0	0.0	0.0	-0.2211460394399214	-0.24440348352349384	0.0	0.0	0.0	0.0	-0.37317715974675814
-0.8047367998996379	0.0	0.0	-0.47482572986624544	-0.5731972063657896	-0.17187038761651258	0.40815510886178635	0.0	0.0	0.0
0.0	0.32912216709972847	0.0	0.0	-0.21863815031405257	-1.3354669481174535	-0.23364394553511558	0.0	0.18782376290213315	0.0
0.0	-0.42958737148245923	0.0	0.0	-0.43014855615127645	-0.18419136599223282	-0.42564651522605373	0.0	0.0	-0.6154814662167113
-0.7439296401606137	0.0	0.0	0.0	0.0	0.0	0.0	0.20314728462098364	-0.21209671323507936	0.0
-0.5423331510258119	0.0	0.0	0.0	0.0	-0.3091133501846579	0.0	0.1674386053313996	0.07209648479281072	-0.2021807950645076
0.5894103466832809	-0.11892499162151568	-0.09427173100822851	-0.23682702341149406	0.0	0.0	-0.4024527142150175	0.0	-0.5151100935342927	0.36099633419486876
0.5665854740401711	0.21454398570451888	0.03561606714020903	0.0	-0.13844042001724285	0.0	0.0	-0.12103568513820906	-0.21173908990742488	0.05214590479814942
0.45762363947790435	-0.24065521385584412	0.0	0.0	0.0	-0.7333214066065333	-0.14781021086078044	0.0	0.0	-0.42799799744786043
-0.6588983866587806	0.0	0.6547761935770353	0.0	0.0	0.0	0.0	0.0	0.0	-0.3716766962770594
0.0	0.0	0.0	-0.6532164864439739	-0.29193440713993113	0.0	0.0	0.0	0.0	-0.4457516370807407
-0.5397125145727333	0.0	0.0	-0.31845118637783826	0.44312205341006455	-0.11526824558373236	0.2737372270871361	0.0	0.0	0.0
0.0	0.24768822925233314	0.0	0.0	-0.16454101762730466	-0.07376234162996466	-0.1758339635858854	0.0	0.1413509629408909	0.0
0.0	-0.36404536849113406	0.0	0.0	-0.3645209334008895	-0.15608935028544166	0.08863508336014925	0.0	0.0	-0.5215776627583547
-0.8334041623409668	0.0	0.0	0.0	0.0	0.0	0.0	0.2302989632966015	-0.2376061848951075	0.0
-0.6153083189997857	0.0	0.0	0.0	0.0	-0.3507069695495371	0.0	0.18996877949883717	0.12554490812127495	-0.2293858026378724
0.6382512928696382	-0.1287796016545503	-0.10208347127878367	-0.2564514768521315	0.0	0.0	-0.4358015881669901	0.0	-0.5577942175913767	-0.07143317106979297
-0.5918682587176237	0.30762058948358706	0.05106754930826919	0.0	-0.19850066397439278	0.0	0.0	-0.17354515293682024	-0.30359883284609057	0.07476860244059437
0.47158290119659857	-0.5093791535778157	0.0	0.0	0.0	-0.7556904989253225	-0.1523189845343936	0.0	0.0	-0.44105356439424453
-0.9486005105978361	0.0	-0.18905829147292996	0.0	0.0	0.0	0.0	0.0	0.0	-0.5350941981412377
0.0	0.0	0.0	-0.10130130233575896	-0.23422791054680936	0.0	0.0	0.0	0.0	-0.35764018225572347
-0.8070197507515353	0.0	0.0	-0.47617275886334876	-0.5365223406522363	-0.17235796522930968	0.4093130005520862	0.0	0.0	0.0
0.0	0.4000171509951887	0.0	0.0	-0.26573418241070307	-2.1151994843236315	-0.28397232025976493	0.0	0.22828218222852453	0.0
0.0	-0.4341407461941482	0.0	0.0	-0.4347078790920085	-0.18614368666945907	-0.5136335919601583	0.0	0.0	-0.6220052095337303
-1.0706037755708082	0.0	0.0	0.0	0.0	0.0	0.0	-0.6253221195684473	-0.30523255119477494	0.0
-0.861847247928174	0.0	0.0	0.0	0.0	-0.49122663744711015	0.0	0.2660846030320028	-1.1430250079063367	-0.32129505909916756
0.5542880300651374	-0.11183838170188122	-0.08865418187078417	-0.22271476062751455	0.0	0.0	-0.37847099802691253	0.0	-0.4844152475749047	0.10577390765452754
0.06550080635935918	0.2596258237661274	0.04310002324335353	0.0	-0.16753071856792812	0.0	0.0	-0.14646875024678574	-0.2562315390020622	0.06310325337152736
0.4115870948568432	0.3327636256962092	0.0	0.0	0.0	-0.6595499036847506	-0.13294063075013732	0.0	0.0	-0.3849417669399419
-0.8082625824344172	0.0	0.3389032512791852	0.0	0.0	0.0	0.0	0.0	0.0	-0.4559312519900904
0.0	0.0	0.0	0.13523895861658075	-0.21726116772385998	0.0	0.0	0.0	0.0	-0.33173383752797614
-0.7757008324899887	0.0	0.0	-0.45769338992680364	-0.37929336793106794	-0.1656690768598289	0.393428333050775	0.0	0.0	0.0
0.0	0.220532792691882	0.0	0.0	-0.14650147178672143	0.18405874013538862	-0.15655630934392786	0.0	0.12585387162376732	0.0
0.0	-0.26642436046576295	0.0	0.0	-0.26677239971555944	-0.11423302951958315	0.7231706630963484	0.0	0.0	-0.38171339965009404
-0.7471438300601901	0.0	0.0	0.0	0.0	0.0	0.0	0.3728672828924245	-0.21301308902737387	0.0
-0.5123035472685851	0.0	0.0	0.0	0.0	-0.29199739220835413	0.0	0.15816733920604092	0.5452047833321148	-0.19098581435638692
0.43472166094341774	-0.08771354316446689	-0.06953044464611312	-0.17467259873035887	0.0	0.0	-0.29683040577628494	0.0	-0.3799212495845028	0.8719244249157625
-0.5259116986683321	0.3230173813829562	0.05362354346597543	0.0	-0.20843586831240868	0.0	0.0	-0.18223130300693768	-0.31879433083947845	0.07851086369273311
0.5335235462177187	-0.7975149186784408	0.0	0.0	0.0	-0.8549476111340045	-0.17232551175809613	0.0	0.0	-0.4989842955512136
-1.195887408878887	0.0	-0.8979825685300854	0.0	0.0	0.0	0.0	0.0	0.0	-0.6745857787046295
0.0	0.0	0.0	-0.3834503345967152	-0.2617500433665042	0.0	0.0	0.0	0.0	-0.39966344316738506
-0.6347801343044931	0.0	0.0	-0.3745447463236605	-0.02107719891018056	-0.1355721619140338	0.3219546500826876	0.0	0.0	0.0
0.0	0.3620111846282715	0.0	0.0	-0.24048655396748436	-1.5076070645930408	-0.2569918709813342	0.0	0.20659289986060897	0.0
0.0	-0.4004052491562176	0.0	0.0	-0.4009283122210488	-0.17167913837419552	-0.3289323628199081	0.0	0.0	-0.5736714489094311
