-0.7057904728231758	0.0	-0.0189335596872231	0.0	0.0	-0.08257893249365426	0.0	-0.14663724549754514	0.06720770599013465	0.0
0.0	0.0	0.0	-1.7953377990597732	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.09885469317945375	0.0	0.0	0.040688837552757644	-0.13019395773816775	0.0	0.0	0.0	-0.0892337725591017
0.0	0.0	-0.4017798875112987	0.0	-0.41984475281152206	0.2084191921369453	-0.6618052926006236	0.0	0.0	0.31559408354683455
0.0	0.07820478677436311	0.0	0.0	0.0	-0.30114703145505334	0.029412073355694623	0.0	0.0	0.0
0.0	-0.2095508638624398	-0.07581101386202972	0.0	0.0	0.0	0.0	-2.9046995402100286	0.0	0.0
0.0	-0.1642669606497659	-0.24731547057865189	0.0	0.0	0.0	0.0	0.0	-0.6016746806377431	0.0
0.0	0.0	0.0	0.0	-0.7639251666245462	-0.2627752919537932	0.0	0.0	0.0	0.21083067249931164
-0.38079460074081983	0.04441061416602762	0.05940281097016379	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.5297645624968805	1.1194096212229223	0.0	0.0	0.3015240915629859	0.0	-0.6797914947843525	-0.6391890551060547	-0.13368495987847637	0.0
-0.7261487880290004	0.0	0.058873920006578435	0.0	0.0	-0.0849608971160182	0.0	-0.15086695300948094	0.06914629217894303	0.0
0.0	0.0	0.0	0.3843985446910763	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.11985462365688813	0.0	0.0	-0.624396515244618	-0.15785136046886394	0.0	0.0	0.0	-0.10818990867879588
0.0	0.0	-0.4226035223670547	0.0	-0.44160466190703745	-0.04263545743153618	-0.6961056450749237	0.0	0.0	0.3319508404744232
0.0	0.10577445181075962	0.0	0.0	0.0	-0.40731090103857986	-0.9985649490919303	0.0	0.0	0.0
0.0	-0.04206790477662346	-0.015219266832804439	0.0	0.0	0.0	0.0	2.0297728152201553	0.0	0.0
0.0	-0.15708797374017508	-0.23650700051991047	0.0	0.0	0.0	0.0	0.0	-0.46328566935600635	0.0
0.0	0.0	0.0	0.0	-0.9623753068723793	-0.33103825254234664	0.0	0.0	0.0	-0.48393781457309193
-0.7737653316897777	0.05018450213840586	0.06712585606257905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.751503474553691	0.6163764479533063	0.0	0.0	0.42773038914350464	0.0	-0.9643258656160045	-0.9067288184488922	-0.18964030242177127	0.0
-0.835400281834141	0.0	-0.4457773364621083	0.0	0.0	-0.09774354590366466	0.0	-0.17356538651765266	0.07954958119653006	0.0
0.0	0.0	0.0	-1.5198740134146587	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.1475908270833132	0.0	0.0	-1.4079530869679124	-0.19438059323034648	0.0	0.0	0.0	-0.13322671764155947
0.0	0.0	-0.4526540659759801	0.0	-0.4730063408997082	-0.2529807471801355	-0.745604411499247	0.0	0.0	0.3555552419517777
0.0	0.0956171729191013	0.0	0.0	0.0	-0.3681977659985299	-0.636550721063909	0.0	0.0	0.0
0.0	-0.10322931161156293	-0.0373461537180268	0.0	0.0	0.0	0.0	0.15602858392891705	0.0	0.0
0.0	-0.18313736473003664	-0.27572619204486243	0.0	0.0	0.0	0.0	0.0	-1.0152668638630755	0.0
0.0	0.0	0.0	0.0	-0.9322330382225096	-0.3206699026166372	0.0	0.0	0.0	-0.5990405369914632
-0.6027860513329275	0.04770359053269136	0.0638074348717125	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.7869081657961244	0.1717987446894946	0.0	0.0	0.447881543297017	0.0	-1.0097570055711502	-0.9494464570823858	-0.19857460090702037	0.0
-0.711433820119282	0.0	-0.06366918650868603	0.0	0.0	-0.08323921569858236	0.0	-0.14780972505734555	0.06774508420715679	0.0
0.0	0.0	0.0	-0.150438711914187	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0959031267697709	0.0	0.0	0.2269692056474397	-0.12630667530327053	0.0	0.0	0.0	-0.08656946399444304
0.0	0.0	-0.31052476001915374	0.0	-0.3244866036467108	0.5100312697578155	-0.5114913315775055	0.0	0.0	0.2439140935198994
0.0	0.10075646890203159	0.0	0.0	0.0	-0.38798790663907307	-0.6526238406562859	0.0	0.0	0.0
0.0	-0.18794209115869523	-0.06799342276844006	0.0	0.0	0.0	0.0	-2.3319507448259715	0.0	0.0
0.0	-0.10867557138856464	-0.16361872145228032	0.0	0.0	0.0	0.0	0.0	0.40815239437536244	0.0
0.0	0.0	0.0	0.0	-0.6995180599282466	-0.2406205089914754	0.0	0.0	0.0	0.48878073234878416
-1.06747193546245	0.0539679494165681	0.07218652472705736	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.5061150264890377	0.8263262013525838	0.0	0.0	0.2880635746362937	0.0	-0.6494445169533796	-0.6106546350170576	-0.12771704979885173	0.0
-0.7230670169084364	0.0	-0.11958913336496348	0.0	0.0	-0.08460032357595897	0.0	-0.15022667456173464	0.0688528357278078	0.0
0.0	0.0	0.0	-1.9873407908794392	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.16384228392184916	0.0	0.0	-1.890083190693835	-0.2157841444100468	0.0	0.0	0.0	-0.14789651992046013
0.0	0.0	-0.34837421561688936	0.0	-0.36403785004660694	0.1666634487927755	-0.5738363389191913	0.0	0.0	0.27364446236962947
0.0	0.1185377419579868	0.0	0.0	0.0	-0.4564591322143345	-1.377194589065798	0.0	0.0	0.0
0.0	-0.08440921378205703	-0.030537445459138227	0.0	0.0	0.0	0.0	0.7926735792680258	0.0	0.0
0.0	-0.15681527617684604	-0.23609643514551268	0.0	0.0	0.0	0.0	0.0	-0.4535184385967112	0.0
0.0	0.0	0.0	0.0	-1.0578508231349464	-0.3638799597624279	0.0	0.0	0.0	-0.9510216408143031
-0.06817433003230321	0.04031705666442447	0.05392734464235869	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.6467087791811686	0.47955117942561065	0.0	0.0	0.3680847888906456	0.0	-0.829853785647127	-0.7802884578487361	-0.16319558407307025	0.0
-0.8972143701905155	0.0	-0.48433972497368516	0.0	0.0	-0.10497592098676768	0.0	-0.18640807567051623	0.08543572338216457	0.0
0.0	0.0	0.0	0.8614047884260532	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.08590265069540111	0.0	0.0	0.49240565237802003	-0.11313581292423815	0.0	0.0	0.0	-0.07754227288391995
0.0	0.0	-0.3494745126506609	0.0	-0.3651876187396704	0.2433028485479443	-0.5756487302882399	0.0	0.0	0.27450873468588033
0.0	0.09835172204933051	0.0	0.0	0.0	-0.37872782927090337	-0.6295193088070217	0.0	0.0	0.0
0.0	-0.162255615482746	-0.05870060608592618	0.0	0.0	0.0	0.0	-1.5538147067510373	0.0	0.0
0.0	-0.17713363239579222	-0.26668715046523706	0.0	0.0	0.0	0.0	0.0	-0.8990813136961845	0.0
0.0	0.0	0.0	0.0	-0.5592296362800676	-0.1923640395197664	0.0	0.0	0.0	0.9016076049248013
-1.248073400126389	0.05690949283639779	0.07612107845953733	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.6455961129359507	0.3611253401385917	0.0	0.0	0.3674514968538569	0.0	-0.8284260173447933	-0.7789459669834032	-0.16291480511411344	0.0
-1.0291432388418364	0.0	-1.2525461915736353	0.0	0.0	-0.12041186912976713	0.0	-0.2138180318055913	0.09799842712689259	0.0
0.0	0.0	0.0	-1.2265797076619542	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.1626011929358607	0.0	0.0	-1.8301188690246089	-0.21414959836896325	0.0	0.0	0.0	-0.14677621670361837
0.0	0.0	-0.37668575645460656	0.0	-0.3936223370610059	-0.09876926036915624	-0.6204706482773297	0.0	0.0	0.29588289456150185
0.0	0.11513928475751031	0.0	0.0	0.0	-0.4433725253752498	-1.2686059926652382	0.0	0.0	0.0
0.0	-0.15491340085624883	-0.05604435010793713	0.0	0.0	0.0	0.0	-1.3506336553983844	0.0	0.0
0.0	-0.13643086433828497	-0.20540626844137846	0.0	0.0	0.0	0.0	0.0	-0.1634066187281289	0.0
0.0	0.0	0.0	0.0	-0.966915035352109	-0.3325998302056705	0.0	0.0	0.0	-0.7185013843514058
-0.790012723662903	0.049923278688005245	0.06677644843702558	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.5029765727396389	0.7936751649525765	0.0	0.0	0.2862772727907347	0.0	-0.6454172672718235	-0.6068679240352638	-0.12692506767458256	0.0
-0.5526711551562071	0.0	0.4706606169308082	0.0	0.0	-0.06466365836631015	0.0	-0.11482469511650151	0.05262717751968326	0.0
0.0	0.0	0.0	-0.9448698290917613	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.12682640599838071	0.0	0.0	-0.7092894629348139	-0.16703336191294554	0.0	0.0	0.0	-0.11448317023050554
0.0	0.0	-0.3229087866119314	0.0	-0.3374274420143601	0.4773368802474458	-0.531890098657594	0.0	0.0	0.2536416225591856
0.0	0.08243165243757672	0.0	0.0	0.0	-0.3174236316394982	-0.04181797240568175	0.0	0.0	0.0
0.0	-0.16267380348460614	-0.05885189754720484	0.0	0.0	0.0	0.0	-1.4898547204602637	0.0	0.0
0.0	-0.17157664201376535	-0.25832071033694953	0.0	0.0	0.0	0.0	0.0	-0.6916213900535818	0.0
0.0	0.0	0.0	0.0	-0.49448581094677074	-0.170093431942671	0.0	0.0	0.0	0.8516106522012643
-1.150416702538066	0.05533745918856079	0.0740183555097468	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.5406359526262416	0.3982865674388711	0.0	0.0	0.3077117195487702	0.0	-0.6937416135155686	-0.6523059641566041	-0.13642833204066296	0.0
-0.9061794966561053	0.0	-0.7480356425554451	0.0	0.0	-0.1060248591655981	0.0	-0.18827069850416356	0.08628941241150725	0.0
0.0	0.0	0.0	-0.760898758488044	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.14142767124733963	0.0	0.0	-1.2102997711915504	-0.18626357192731283	0.0	0.0	0.0	-0.12766338394009116
0.0	0.0	-0.3930134043310194	0.0	-0.4106841101854095	-0.2018564958631881	-0.6473652841618239	0.0	0.0	0.3087080986799809
0.0	0.12767396549375196	0.0	0.0	0.0	-0.49164043901136817	-1.7549937370341389	0.0	0.0	0.0
0.0	-0.11425333405869084	-0.04133440889937106	0.0	0.0	0.0	0.0	-0.11258171789289405	0.0	0.0
0.0	-0.20969718465494538	-0.31571387025617426	0.0	0.0	0.0	0.0	0.0	-1.4961368024018444	0.0
0.0	0.0	0.0	0.0	-0.7740029840654741	-0.26624186372809155	0.0	0.0	0.0	-0.07145375115426322
-0.5859562250679068	0.047234498781949213	0.06317998647631709	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.5347154261996193	1.0164252845245123	0.0	0.0	0.30434195592406094	0.0	-0.6861444207352614	-0.6451625348669459	-0.1349342997972225	0.0
-0.6839877683742099	0.0	0.027693638480121407	0.0	0.0	-0.08002797136822504	0.0	-0.142107447139677	0.06513158027461652	0.0
0.0	0.0	0.0	-1.3295068686949432	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.12688197789121192	0.0	0.0	-0.7400777451433693	-0.16710655140384367	0.0	0.0	0.0	-0.11453333365204968
0.0	0.0	-0.31547424273128905	0.0	-0.3296586254686416	0.6130440527594788	-0.5196440389586939	0.0	0.0	0.24780186269182766
0.0	0.06909189255699806	0.0	0.0	0.0	-0.2660555600155705	0.45362957115317687	0.0	0.0	0.0
0.0	-0.1738138319576387	-0.0628821212238148	0.0	0.0	0.0	0.0	-1.8395065158446406	0.0	0.0
0.0	-0.08193127545834235	-0.1233533016313099	0.0	0.0	0.0	0.0	0.0	0.9595035645679788	0.0
0.0	0.0	0.0	0.0	-0.7627439536817738	-0.26236897784155083	0.0	0.0	0.0	0.11922205780066286
-0.9012244536516936	0.051877527754400875	0.0693904156171625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.7022513750724387	0.4338962789647496	0.0	0.0	0.3996977580372255	0.0	-0.9011257939278848	-0.8473035470018303	-0.17721163993810293	0.0
-0.7908460919188421	0.0	-0.3654879271985861	0.0	0.0	-0.092530614328366	0.0	-0.16430866807765931	0.07530698369520869	0.0
0.0	0.0	0.0	-0.9934552549070643	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.13862222355289805	0.0	0.0	-1.1426154908033384	-0.18256873127969972	0.0	0.0	0.0	-0.12513097325284328
0.0	0.0	-0.436639750169822	0.0	-0.4562719879117353	-0.24903118604388266	-0.7192258911020675	0.0	0.0	0.3429761570409334
0.0	0.11528612810580365	0.0	0.0	0.0	-0.44393798230252257	-1.3360504280947811	0.0	0.0	0.0
0.0	-0.11960642605063908	-0.04327104291617335	0.0	0.0	0.0	0.0	-0.3063639707186401	0.0	0.0
0.0	-0.14087846052374214	-0.21210243752613664	0.0	0.0	0.0	0.0	0.0	-0.20183558003794566	0.0
0.0	0.0	0.0	0.0	-0.9130859575728513	-0.3140836819662451	0.0	0.0	0.0	-0.476565959899551
-1.2847180937853488	0.05710125461025493	0.07637757543931682	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.5571994133286031	0.5774088645856572	0.0	0.0	0.3171390818054672	0.0	-0.7149957715071696	-0.6722906583870548	-0.140608086097838	0.0
-0.7833947562726645	0.0	-0.4348633027081182	0.0	0.0	-0.09165879277932756	0.0	-0.16276055517941831	0.07459744284048597	0.0
0.0	0.0	0.0	-1.0994772162510378	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.14548329468707094	0.0	0.0	-1.226404877261904	-0.19160492345784433	0.0	0.0	0.0	-0.13132429843961196
0.0	0.0	-0.26694018538311415	0.0	-0.2789423752439169	0.5934454381259824	-0.43969952948271585	0.0	0.0	0.20967884602097442
0.0	0.08952263305949232	0.0	0.0	0.0	-0.3447292206254556	-0.22610856143458502	0.0	0.0	0.0
0.0	-0.17740097968407945	-0.06417987443275822	0.0	0.0	0.0	0.0	-1.9613198546866206	0.0	0.0
0.0	-0.13820603652003655	-0.20807891509991178	0.0	0.0	0.0	0.0	0.0	-0.1257450837013221	0.0
0.0	0.0	0.0	0.0	-0.5764141804773938	-0.1982751860768278	0.0	0.0	0.0	0.5615029483909321
0.3124095009984888	0.03471675294528583	0.046436482616451835	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.5874100607296183	0.7581706628544204	0.0	0.0	0.33433396167849466	0.0	-0.7537619378553767	-0.7087414075186765	-0.14823167867389164	0.0
-0.6562694350532472	0.0	0.4280389568933416	0.0	0.0	-0.0767848695351944	0.0	-0.1363485991465742	0.06249214878878158	0.0
0.0	0.0	0.0	-0.6921696962753617	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.12216493125503958	0.0	0.0	-0.6069500945842065	-0.16089408995516022	0.0	0.0	0.0	-0.11027536821667303
0.0	0.0	-0.345944028009037	0.0	-0.3614983961136978	0.23218530172635643	-0.5698333734376406	0.0	0.0	0.2717355743073183
0.0	0.11538617217935672	0.0	0.0	0.0	-0.4443232269532381	-1.249551630898884	0.0	0.0	0.0
0.0	-0.12849726135986408	-0.046487556684950485	0.0	0.0	0.0	0.0	-0.5205304837840043	0.0	0.0
0.0	-0.16379673135834025	-0.2466075072850669	0.0	0.0	0.0	0.0	0.0	-0.5830499181775182	0.0
0.0	0.0	0.0	0.0	-0.7483002009824345	-0.2574006098674366	0.0	0.0	0.0	0.16056985280184932
-1.4785319727294692	0.06007019259353344	0.08034877163001809	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.7133599196772169	0.2983010852101347	0.0	0.0	0.40602036633846	0.0	-0.9153802282112374	-0.8607065955108999	-0.1800148575274387	0.0
-0.9197408752365027	0.0	-0.9558461404284072	0.0	0.0	-0.10761156826615025	0.0	-0.19108825311385452	0.08758077178733804	0.0
0.0	0.0	0.0	-2.0030002005553422	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.15680170986153907	0.0	0.0	-1.6530642434048806	-0.20651154265307758	0.0	0.0	0.0	-0.14154116172575376
0.0	0.0	-0.41528116540028126	0.0	-0.43395307643381914	-0.1121908638964484	-0.6840443778349465	0.0	0.0	0.326199202305958
0.0	0.08827286568551672	0.0	0.0	0.0	-0.3399166797285918	-0.3325019012630792	0.0	0.0	0.0
0.0	-0.1785508239882205	-0.06459586347176136	0.0	0.0	0.0	0.0	-2.0546286680600474	0.0	0.0
0.0	-0.17812054581995312	-0.26817301808555016	0.0	0.0	0.0	0.0	0.0	-0.9338913118120036	0.0
0.0	0.0	0.0	0.0	-0.8572690625408905	-0.29488376353341467	0.0	0.0	0.0	-0.41563848978515416
-0.24352974602947605	0.04230492580114571	0.05658628140285064	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.6442811078076637	0.6891588288457884	0.0	0.0	0.3667030403605826	0.0	-0.8267386087012365	-0.7773593435191084	-0.1625829663686404	0.0
-0.44303016516097216	0.0	0.974461949586514	0.0	0.0	-0.051835437725788316	0.0	-0.09204533865648154	0.042186799385090394	0.0
0.0	0.0	0.0	1.5601226729159725	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.11458751058686477	0.0	0.0	-0.3915499079783391	-0.15091444857945147	0.0	0.0	0.0	-0.10343541139984197
0.0	0.0	-0.39344520919622356	0.0	-0.4111353299018004	0.11181017077386103	-0.6480765461090879	0.0	0.0	0.30904727708323365
0.0	0.11125832338143586	0.0	0.0	0.0	-0.4284279158979732	-1.1478531565329628	0.0	0.0	0.0
0.0	-0.10753685027352182	-0.03890452893630967	0.0	0.0	0.0	0.0	0.09958066349063598	0.0	0.0
0.0	-0.14135516294114828	-0.2128201465664722	0.0	0.0	0.0	0.0	0.0	-0.12139001383543468	0.0
0.0	0.0	0.0	0.0	-0.6845046609112396	-0.23545619384350783	0.0	0.0	0.0	0.340085228250924
-0.8814199493297445	0.051600580716867454	0.06901997641409627	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.7414694624140938	0.34104552484799583	0.0	0.0	0.4220193684197622	0.0	-0.9514502665406108	-0.8946222503760806	-0.1871082408131579	0.0
-0.758213516503917	0.0	-0.25575693277448086	0.0	0.0	-0.08871253609403665	0.0	-0.1575288217116481	0.0721996018040725	0.0
0.0	0.0	0.0	-0.7294817871243513	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.14524349432527836	0.0	0.0	-1.2838587097224476	-0.1912891007369934	0.0	0.0	0.0	-0.13110783637538864
0.0	0.0	-0.3739950316222383	0.0	-0.3908106316042521	0.1353359213666525	-0.6160385301192421	0.0	0.0	0.29376935711489666
0.0	0.09567012470204886	0.0	0.0	0.0	-0.36840167004203705	-0.5484035706971175	0.0	0.0	0.0
0.0	-0.17077999381077977	-0.06178454356859855	0.0	0.0	0.0	0.0	-1.8187218305634276	0.0	0.0
0.0	-0.1708108794988943	-0.2571678009754584	0.0	0.0	0.0	0.0	0.0	-0.7639935022875411	0.0
0.0	0.0	0.0	0.0	-0.8428285626825247	-0.2899165144728719	0.0	0.0	0.0	-0.26734647710249415
-0.9329332709052583	0.05228601890219204	0.06993680577390539	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.6368957871475973	0.5083993399693497	0.0	0.0	0.36249956534437483	0.0	-0.8172617985739116	-0.7684485622616497	-0.16071929641782812	0.0
-0.8104369293749861	0.0	-0.4124672280867485	0.0	0.0	-0.0948227824803586	0.0	-0.16837892200170004	0.07717248811125219	0.0
0.0	0.0	0.0	-1.7126511401103033	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.12878066070691438	0.0	0.0	-0.8011817602494402	-0.16960716136291773	0.0	0.0	0.0	-0.11624722932143083
0.0	0.0	-0.3704624870370577	0.0	-0.3871192564153456	0.0025313588047701785	-0.6102197801631372	0.0	0.0	0.29099457867127165
0.0	0.11993808452580512	0.0	0.0	0.0	-0.46185150044027634	-1.4361368548997167	0.0	0.0	0.0
0.0	-0.1057795091557676	-0.03826876056302424	0.0	0.0	0.0	0.0	0.11739680189662625	0.0	0.0
0.0	-0.13295722012267946	-0.200176452595227	0.0	0.0	0.0	0.0	0.0	-0.04644438961274222	0.0
0.0	0.0	0.0	0.0	-0.7204047596456941	-0.2478051245218877	0.0	0.0	0.0	0.17447309226997076
0.0626585523411991	0.038360442441436625	0.05131021387278266	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.6544876574952067	0.9379633810277732	0.0	0.0	0.372512263627658	0.0	-0.8398356071791717	-0.7896740872987322	-0.1651585674602761	0.0
-0.7601749270937551	0.0	0.006183407126807428	0.0	0.0	-0.08894202515478113	0.0	-0.15793633053651665	0.07238637381548901	0.0
0.0	0.0	0.0	-0.1258127668929312	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.142834140327977	0.0	0.0	-1.2011399940965801	-0.18811592481168346	0.0	0.0	0.0	-0.12893297001654752
0.0	0.0	-0.34424815376468204	0.0	-0.35972627181118255	0.362273003150427	-0.5670399569790638	0.0	0.0	0.2704034820483626
0.0	0.07685176549785867	0.0	0.0	0.0	-0.2959368856606478	0.15538805102961528	0.0	0.0	0.0
0.0	-0.15155738400492	-0.05483021509867127	0.0	0.0	0.0	0.0	-1.2282649357673419	0.0	0.0
0.0	-0.16954240958235223	-0.25525803023955645	0.0	0.0	0.0	0.0	0.0	-0.7261249468654961	0.0
0.0	0.0	0.0	0.0	-0.7625538371853419	-0.2623035814911781	0.0	0.0	0.0	-0.00456968585189177
-0.9245562118419722	0.0524953148827849	0.07021675618228058	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.9010878293742479	0.057227376689003684	0.0	0.0	0.5128687503934974	0.0	-1.1562718343696583	-1.0872102798093124	-0.22738759600891387	0.0
-0.9194927971947423	0.0	-0.8004597110760716	0.0	0.0	-0.10758254262659785	0.0	-0.19103671164069375	0.08755714897471134	0.0
0.0	0.0	0.0	-2.074126227588912	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.12205163225337476	0.0	0.0	-0.5648907032639732	-0.16074487250315975	0.0	0.0	0.0	-0.11017309591152936
0.0	0.0	-0.37250846867869636	0.0	-0.3892572296770524	0.056039967226897865	-0.613589887829271	0.0	0.0	0.2926016767894632
0.0	0.1067637301317676	0.0	0.0	0.0	-0.4111203638853228	-0.9267922538643815	0.0	0.0	0.0
0.0	-0.1499882237553508	-0.05426252653256767	0.0	0.0	0.0	0.0	-1.270643146780949	0.0	0.0
0.0	-0.1455628229378691	-0.21915507483206959	0.0	0.0	0.0	0.0	0.0	-0.352514212692184	0.0
0.0	0.0	0.0	0.0	-0.7837538979228942	-0.2695959870737349	0.0	0.0	0.0	0.039650173589935944
-0.7912352539815349	0.05005438650580385	0.06695181581402888	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.5607807519418089	0.6432791298279974	0.0	0.0	0.31917745875321313	0.0	-0.719591329046401	-0.6766117334574608	-0.14151182927492242	0.0
-0.6190026556939728	0.0	0.27367098302413195	0.0	0.0	-0.07242457993726945	0.0	-0.12860593601320847	0.05894348265227392	0.0
0.0	0.0	0.0	-0.04175343817815636	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.1368636376940313	0.0	0.0	-1.0542904958740613	-0.18025263231035074	0.0	0.0	0.0	-0.12354353976325773
0.0	0.0	-0.29796442393588723	0.0	-0.31136152854458693	0.5678390609761822	-0.4908021503737434	0.0	0.0	0.23404807513905831
0.0	0.10676934241789621	0.0	0.0	0.0	-0.4111419753924571	-0.8856122606881849	0.0	0.0	0.0
0.0	-0.13374665712356676	-0.048386675627598165	0.0	0.0	0.0	0.0	-0.6632848872405385	0.0	0.0
0.0	-0.161137646428256	-0.24260406777300014	0.0	0.0	0.0	0.0	0.0	-0.520050619387446	0.0
0.0	0.0	0.0	0.0	-1.0116292884989122	-0.3479806573317938	0.0	0.0	0.0	-0.611910180557603
-0.8682687367197442	0.05128421849117822	0.06859681618891988	0.0	0.0	0.0	0.0	0.0	0.0	0.0
