-0.370599391357062	0.0	0.0	0.3074405005690365	-0.5356559533065993	0.0	-0.506296270511085	0.0	0.0	0.0
0.0	-0.11518206182888015	0.0	-0.22574534063872773	0.0	0.0	0.0	0.0	0.0	0.11465080033409726
0.0	0.0	-1.4190138065120599	0.13347524718805254	0.0	0.0	0.0	0.0	0.0	0.0
-0.2847629211434496	-0.20340695063021164	-0.5045022408376723	-0.3160508290518945	-0.5352954578198995	0.0	0.0	0.0	0.5348728921825308	-0.5288729607384934
0.4148122567935466	0.0	0.0	0.059029788171803266	-2.2269207849050265	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.09439678132844985	0.0	-0.08846806746312699	0.0	0.0
-0.6149171359648009	0.0	0.0	0.0	0.0	0.0	-0.329702396184971	0.0	0.0	-0.07440135095983175
0.0	0.0	0.0	0.0	0.0	-0.5659750480695432	0.0	1.064664168540089	-0.694313476966414	-0.2983056888335462
0.0	0.0	0.0	0.2595633558860482	0.0	0.0	0.0	0.028576229003723534	-0.8703213588954575	-0.1563662320680912
0.0	0.13921994285634753	0.0	-0.30570592633679866	0.0	0.0	-0.4548754164463436	0.04051358022329916	-0.5016879041308245	0.32875161859977287
0.49058814485318414	0.0	0.0	0.2446224321186755	-0.42620754856364185	0.0	-0.4028468104748786	0.0	0.0	0.0
0.0	-0.6900629729309398	0.0	-0.27428150758974706	0.0	0.0	0.0	0.0	0.0	0.13930118899921365
0.0	0.0	0.17350920102388256	0.08358747156676163	0.0	0.0	0.0	0.0	0.0	0.0
-0.22706865893060665	-0.16219577784672096	-0.4022877936302253	0.8763492969220547	-0.4268421648813589	0.0	0.0	0.0	0.4265052129628922	-0.4217208949020908
0.1072238539324138	0.0	0.0	0.01525847243164979	1.7132988479742481	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-2.11161250776407	0.0	-0.14945380789552506	0.0	0.0
-0.7365621809208659	0.0	0.0	0.0	0.0	0.0	-0.7939989234111136	0.0	0.0	-0.08911968478557632
0.0	0.0	0.0	0.0	0.0	-0.7885409808541954	0.0	0.3333708677878822	-0.9673476454744884	-0.4156124219071366
0.0	0.0	0.0	0.3138601931080541	0.0	0.0	0.0	0.034553955903336875	-1.7416580537033148	-0.1890757484812896
0.0	0.13831670561412576	0.0	-0.30372255403991283	0.0	0.0	-0.45192425579883905	0.040250734443286286	-0.498433031375628	0.256057875692971
-0.5523302919773004	0.0	0.0	0.35088308770945226	-0.6113463076539735	0.0	-0.5778379828418789	0.0	0.0	0.0
0.0	-1.32498308987144	0.0	-0.31271695134389277	0.0	0.0	0.0	0.0	0.0	0.15882165562386566
0.0	0.0	-1.1257569256823166	0.1251496887680567	0.0	0.0	0.0	0.0	0.0	0.0
-0.3450794253167808	-0.2464911981765813	-0.6113624015381988	-0.7994557250965002	-0.6486780238713782	0.0	0.0	0.0	0.6481659533155759	-0.6408951580647941
0.27047372870042335	0.0	0.0	0.038489718299645405	-0.28077283952982324	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.08098387906031279	0.0	-0.09363907203906664	0.0	0.0
-0.767347629473471	0.0	0.0	0.0	0.0	0.0	-1.1792405406879838	0.0	0.0	-0.0928445427026101
0.0	0.0	0.0	0.0	0.0	-0.5212282158600494	0.0	1.428095734390068	-0.6394200169798371	-0.27472119575226805
0.0	0.0	0.0	0.15846006230300672	0.0	0.0	0.0	0.01744541718093272	0.7163476581721806	-0.0954595566504924
0.0	0.13981658839195601	0.0	-0.30701606964253264	0.0	0.0	-0.45682484539245943	0.040687206546337444	-0.5038379542035881	0.38041355433314405
-0.7412885427240619	0.0	0.0	0.3537558703992239	-0.6163515790722938	0.0	-0.5825689117830175	0.0	0.0	0.0
0.0	0.06949711212005716	0.0	-0.2211712540650911	0.0	0.0	0.0	0.0	0.0	0.11232772830531886
0.0	0.0	-0.9461797059924613	0.11776453940082546	0.0	0.0	0.0	0.0	0.0	0.0
-0.19360220811923395	-0.13829059847637692	-0.34299671963988654	0.5022751599192624	-0.363932151749219	0.0	0.0	0.0	0.36364486139504865	-0.35956567871401235
0.3658100854077233	0.0	0.0	0.05205654244559707	-1.5534053040010214	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.8157485629847758	0.0	-0.140635479247061	0.0	0.0
-0.5330588768653558	0.0	0.0	0.0	0.0	0.0	-0.039498461452278644	0.0	0.0	-0.0644969838378082
0.0	0.0	0.0	0.0	0.0	-0.882406514737248	0.0	0.1907959470360302	-1.082497784018481	-0.4650856678359431
0.0	0.0	0.0	0.32286433604210274	0.0	0.0	0.0	0.035545253190225834	-1.9383181898282258	-0.1945000268768033
0.0	0.16503433418088503	0.0	-0.3623904231896039	0.0	0.0	-0.5392191660783491	0.048025675059607344	-0.5947117024050652	0.10528961899459266
0.723275858104779	0.0	0.0	0.1985315840442468	-0.34590310878319147	0.0	-0.32694391400683115	0.0	0.0	0.0
0.0	-1.1122387005399421	0.0	-0.3069578191611499	0.0	0.0	0.0	0.0	0.0	0.15589672653291256
0.0	0.0	-1.040488915643491	0.12123679194015341	0.0	0.0	0.0	0.0	0.0	0.0
-0.23968628307786694	-0.17120858204779685	-0.42464189658288337	0.10324104102513054	-0.4505606913924164	0.0	0.0	0.0	0.45020501591833906	-0.44515484554935725
0.2677715141087183	0.0	0.0	0.038105180108377594	-0.43335127329995227	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.44568466140396107	0.0	-0.07839315005873908	0.0	0.0
-0.633637384409385	0.0	0.0	0.0	0.0	0.0	-0.19656120443386163	0.0	0.0	-0.07666639074018433
0.0	0.0	0.0	0.0	0.0	-0.6008936532248463	0.0	1.3106670851263782	-0.7371500971299529	-0.31671006655211903
0.0	0.0	0.0	0.1776714887639843	0.0	0.0	0.0	0.0195604696703839	0.2917519152201602	-0.1070329097461239
0.0	0.16197439301799524	0.0	-0.355671255457273	0.0	0.0	-0.5292213742231476	0.04713521950246617	-0.5836850101275239	0.33286840806202794
-0.6687958446652792	0.0	0.0	0.3192143168000351	-0.556169564055994	0.0	-0.5256855157029328	0.0	0.0	0.0
0.0	-1.1690386641786974	0.0	-0.31530616164825387	0.0	0.0	0.0	0.0	0.0	0.16013665522823564
0.0	0.0	-0.27953477742963884	0.09756530172194061	0.0	0.0	0.0	0.0	0.0	0.0
-0.22582314726272457	-0.1613061053805131	-0.40008117408540245	0.14163724830300173	-0.42450086027680634	0.0	0.0	0.0	0.4241657565990785	-0.4194076813671892
