-0.5545789445230164	0.0	-0.46676981209897117	-0.24484473932516324	0.0	0.0	-0.7901006491373749	0.0	0.0	0.0
0.0	-0.6833638515924053	0.0	0.0	-0.10358868801452045	-0.13690539285395903	0.0	0.0	0.0	0.0
-0.3852072905068384	0.0	0.4113169500892076	0.0	0.1321494127048613	-0.3493323543858642	0.0	0.0	-0.7354167597486091	0.0
0.10804365408506138	0.0	0.0	-0.3099970303323616	0.0	-0.2699521624695201	0.0	-0.6690315932142663	0.0	0.0
0.0	-0.43950295343688695	-0.2548242213971763	0.0	0.1010688723487505	0.0	0.0	-0.7733683332162005	0.0	0.0
0.0	-0.39459204261751313	0.08765513056813791	0.2561478782850386	0.0	-0.5417553488669877	0.0	-0.720060908879498	0.0	0.0
-0.08076927981969889	0.0	0.0	0.0	0.0	0.0	-0.9323048274387473	0.0	0.0	0.0
0.0	0.0	0.0	-0.13558211931347586	-0.2527084946964989	0.5190758697161881	0.0	0.16045455754976246	-0.5728355829034006	0.0
0.0	0.0	-0.1329024276485105	0.0	0.0	0.0	0.0	0.19101573849687187	0.044721975250854536	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.377209743535642
0.39198103908396786	0.0	-0.2940742947840813	-0.15425707100649558	0.0	0.0	-0.4977791733331988	0.0	0.0	0.0
0.0	-0.5812393501106935	0.0	0.0	-0.09986864146260907	-0.13198888657913244	0.0	0.0	0.0	0.0
-0.40376953733538273	0.0	0.16052873558609926	0.0	0.13851738672125977	-0.36616587116270155	0.0	0.0	-0.7708547894866773	0.0
0.12254512273857256	0.0	0.0	-1.0093562614142848	0.0	-0.30618476544051276	0.0	-0.7588280811187488	0.0	0.0
0.0	-0.4890959962235201	-0.28357831375536435	0.0	-0.3724609982389507	0.0	0.0	-0.8606343880608714	0.0	0.0
0.0	-0.42405298870832864	0.09419961904570838	0.2752723359993244	0.0	-0.9729456050631805	0.0	-0.773821941357199	0.0	0.0
-0.07873375912516645	0.0	0.0	0.0	0.0	0.0	-0.8073938630905972	0.0	0.0	0.0
0.0	0.0	0.0	-0.191157227770756	-0.35629370248014824	0.731845060101361	0.0	-1.170387390324735	-0.8076408788321358	0.0
0.0	0.0	-0.2013530913896828	0.0	0.0	0.0	0.0	0.289397343080508	-1.322290027942222	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.47573808213271995
0.07828392809194895	0.0	-0.3808958909598509	-0.19979945728006102	0.0	0.0	-0.6447419753814887	0.0	0.0	0.0
0.0	-0.7353238866921918	0.0	0.0	-0.10776568432593257	-0.14242581532405785	0.0	0.0	0.0	0.0
-0.3970202584284675	0.0	0.34740875748069144	0.0	0.13620197560181646	-0.3600451627829163	0.0	0.0	-0.7579694341294811	0.0
0.050115395759352054	0.0	0.0	1.3154437095423042	0.0	-0.1252156785404711	0.0	-0.31032625981944306	0.0	0.0
0.0	-0.2804407425409771	-0.1625998034989602	0.0	0.8300047633850879	0.0	0.0	-0.4934756135966986	0.0	0.0
0.0	-0.21594318429400633	0.04796986753465387	0.140178671926847	0.0	0.743634143531154	0.0	-0.39405823928334316	0.0	0.0
-0.07258612380220382	0.0	0.0	0.0	0.0	0.0	-0.5456388515587275	0.0	0.0	0.0
0.0	0.0	0.0	-0.12408730879079286	-0.23128357318975876	0.4750680108665335	0.0	0.09027273427650795	-0.5242699127437456	0.0
0.0	0.0	-0.1757803196303656	0.0	0.0	0.0	0.0	0.2526425450723268	-0.8722732514929555	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.014147414086174
-0.5596302343284726	0.0	-0.44051352497909874	-0.23107196823141332	0.0	0.0	-0.7456566663440966	0.0	0.0	0.0
0.0	-1.4912372135986929	0.0	0.0	-0.12911818300311056	-0.1706458099570908	0.0	0.0	0.0	0.0
-0.49335074109381377	0.0	-0.23624374042953358	0.0	0.16924916090573885	-0.447404242265382	0.0	0.0	-0.9418783402500183	0.0
0.09792607434841293	0.0	0.0	-0.1487913883123655	0.0	-0.2446729125959851	0.0	-0.6063811715120054	0.0	0.0
0.0	-0.42007382684948547	-0.24355919572136425	0.0	-0.1359584718421466	0.0	0.0	-0.7391800049530026	0.0	0.0
0.0	-0.3371419621436086	0.07489310355997689	0.21885438365935087	0.0	-0.3483918449789454	0.0	-0.6152246408016379	0.0	0.0
-0.08975202634090713	0.0	0.0	0.0	0.0	0.0	-1.3338726756339918	0.0	0.0	0.0
0.0	0.0	0.0	-0.16414536326004198	-0.30594688938995157	0.6284301914258194	0.0	-0.6602752008011871	-0.6935155263840964	0.0
0.0	0.0	-0.18592963163523887	0.0	0.0	0.0	0.0	0.2672297754348398	-1.0655685132890587	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8475386245924036
0.3200493125475916	0.0	-0.3394827129173823	-0.17807611845307447	0.0	0.0	-0.5746419431899076	0.0	0.0	0.0
0.0	0.431407427864418	0.0	0.0	-0.07069918565323031	-0.09343780650020127	0.0	0.0	0.0	0.0
-0.42158194865412224	0.0	0.42242709300981024	0.0	0.144628121779082	-0.38231938574202706	0.0	0.0	-0.8048612741461473	0.0
0.11238061146880551	0.0	0.0	-0.36611625842887463	0.0	-0.2807882549193196	0.0	-0.6958870483793086	0.0	0.0
0.0	-0.3723470936827352	-0.21588719141754248	0.0	0.5497813503575876	0.0	0.0	-0.6551979889269729	0.0	0.0
0.0	-0.2754554374002288	0.06118998794515724	0.17881081783633093	0.0	0.5615792884919409	0.0	-0.502657608842022	0.0	0.0
-0.05846370055208598	0.0	0.0	0.0	0.0	0.0	0.10139341072947072	0.0	0.0	0.0
0.0	0.0	0.0	-0.1328056540042372	-0.24753350279913433	0.5084461778923146	0.0	-0.0036296723779631885	-0.5611049938560974	0.0
0.0	0.0	-0.14917003189051836	0.0	0.0	0.0	0.0	0.21439656375974891	-0.31210128343857657	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5460275886418287
-0.24856198403675378	0.0	-0.3724262596167982	-0.19535670064795418	0.0	0.0	-0.6304054415083828	0.0	0.0	0.0
0.0	-0.9692899020815862	0.0	0.0	-0.11123575027606933	-0.1470119410028195	0.0	0.0	0.0	0.0
-0.5473602529529049	0.0	-0.3092070498729822	0.0	0.18777769203313305	-0.4963837668017501	0.0	0.0	-1.0449903560032918	0.0
0.11228180533675439	0.0	0.0	-0.5626981874749971	0.0	-0.280541383141071	0.0	-0.6952752176845279	0.0	0.0
0.0	-0.5189342737840613	-0.30087857485199343	0.0	-0.4435100712225016	0.0	0.0	-0.9131391068632942	0.0	0.0
0.0	-0.47017415524202694	0.10444502807030162	0.3052117105322496	0.0	-1.1772643419297901	0.0	-0.8579849388483285	0.0	0.0
-0.09019407454833094	0.0	0.0	0.0	0.0	0.0	-1.3409536407424785	0.0	0.0	0.0
0.0	0.0	0.0	-0.148599887086757	-0.2769720223279593	0.5689143673211423	0.0	-0.1408013178067713	-0.6278357601263822	0.0
0.0	0.0	-0.15856566129442917	0.0	0.0	0.0	0.0	0.22790055402527998	-0.5315338199310741	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0234236567694353
0.6016115085919477	0.0	-0.27660704520808194	-0.145094601501599	0.0	0.0	-0.46821238287050415	0.0	0.0	0.0
0.0	-0.4615966851057513	0.0	0.0	-0.09889314791192774	-0.1306996499805976	0.0	0.0	0.0	0.0
-0.4342732745293346	0.0	0.313897049843494	0.0	0.1489820146107795	-0.39382874929128076	0.0	0.0	-0.8290908616489746	0.0
0.0872195230934897	0.0	0.0	0.16786011996276984	0.0	-0.21792208962232099	0.0	-0.5400837003225162	0.0	0.0
0.0	-0.2810743102202088	-0.16296714662896677	0.0	0.7103550645178801	0.0	0.0	-0.49459046658286276	0.0	0.0
