1.1345515992613038	0.0	0.045963298635941646	0.0	0.0	0.0	0.0	-0.08684220954407357	0.0	-0.012046269623977526
0.0	0.6524148052813423	0.0	0.0	-0.34024304655983856	-0.274104602989087	0.0	-0.12831784240253188	0.0	0.03809495875533372
-0.8397378798531737	0.0	0.8665543838447397	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.3586103122669397	0.0	-0.44180072774279233	-0.15889242993354796	-0.08243561418890222	0.0	0.0
0.0	-0.1651548451076137	0.0	0.0	-0.15328790250247537	0.0	0.22225861663694693	-0.15523483588880801	0.0	0.017298624577806482
0.0	-0.26432964877421905	0.0	0.3857839588357196	0.0	-0.4534731599768533	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.11063459559450231	-0.435184905221771	0.0	0.5513587528543344	0.0	-0.18803973393613235	0.05590057385876425
-0.18500776813840739	-0.3151169914943111	0.0	-0.23991363121350115	-0.4438980296351916	0.0	0.0	1.257464909989353	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.3619440851905772	0.0	-0.4604413323904295	0.0
-0.4287400283389691	-0.1057553119728034	0.0	0.0	-0.18472107332760465	0.0	-0.06234006980773031	0.0	0.0	1.7749803036515661
-1.2574683444929438	0.0	0.09597370756577704	0.0	0.0	0.0	0.0	-0.18133095470723057	0.0	-0.025153224256321622
0.0	-0.5862200962561696	0.0	0.0	-0.5369401385241439	-0.4325665578978457	0.0	-0.2024993626508028	0.0	0.060117944034347996
-1.2202210820034627	0.0	-0.29038988468572036	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.8283586165186249	0.0	-0.6301397635629704	-0.22662805184096985	-0.11757780187361981	0.0	0.0
0.0	-0.24350291856662115	0.0	0.0	-1.7043671231788027	0.0	0.32769624041251566	-0.2288769401679068	0.0	0.025504947003761717
0.0	-0.33438124941109393	0.0	0.48802290154152256	0.0	-1.3108147704690114	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.16690133274275068	-0.6565120094735587	0.0	-0.5663067522013335	0.0	-0.2836733124380154	0.08433058599778484
-0.29978774707872285	-0.5106175481000959	0.0	-0.38875755174325527	-0.7192951494742776	0.0	0.0	0.14276822394919308	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.4002412572123718	0.0	-0.9093340797978059	0.0
-0.8419658999112556	-0.20768381893462629	0.0	0.0	-0.3627579289468301	0.0	-0.12242433527736317	0.0	0.0	0.49723820677307734
-1.2737707184981217	0.0	0.09731532545067129	0.0	0.0	0.0	0.0	-0.18386578281891353	0.0	-0.025504841552151405
0.0	0.7380553970982464	0.0	0.0	-0.3424070325514363	-0.2758479406622538	0.0	-0.12913395904690916	0.0	0.038337247195701696
-0.9573397032497339	0.0	0.166695230430274	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.189992291188662	0.0	-0.4783552969791186	-0.17203918132259377	-0.08925633261959172	0.0	0.0
0.0	-0.12555045155446906	0.0	0.0	0.6024550313817165	0.0	0.16896064818720782	-0.11800927626509734	0.0	0.01315038699348892
0.0	-0.24812333890431842	0.0	0.36213116616292707	0.0	-0.22835039150908143	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.12138980152022961	-0.4774908697013019	0.0	0.5099235179948701	0.0	-0.20631978503438553	0.061334879285440534
-0.21616905267410666	-0.36819287221431246	0.0	-0.2803228367374757	-0.5186647972443776	0.0	0.0	1.1327014261917372	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.3522892515976652	0.0	-0.3996435859193382	0.0
-0.6463417320010308	-0.15943011380026598	0.0	0.0	-0.2784739715911465	0.0	-0.093980001934266	0.0	0.0	1.1564371421522777
-0.8912579398303816	0.0	0.08714994440828316	0.0	0.0	0.0	0.0	-0.16465949918007747	0.0	-0.022840652416445603
0.0	-0.3702239682160159	0.0	0.0	-0.4940309834479604	-0.39799833663462014	0.0	-0.18631678300850826	0.0	0.05531366512437194
-0.9664263764571345	0.0	0.24738335331021233	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.9272195686181314	0.0	-0.6503736801732471	-0.23390512490896934	-0.12135324912500203	0.0	0.0
0.0	-0.23785211022466846	0.0	0.0	-1.5704664343556274	0.0	0.3200916143166565	-0.22356554706266332	0.0	0.02491307086470638
0.0	-0.3248096908999447	0.0	0.47405339887020886	0.0	-1.1536601484703597	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.17711816052338086	-0.6967002454000217	0.0	-0.6931474799973418	0.0	-0.30103831085661537	0.0894928639713645
-0.3203750226070191	-0.5456831044970999	0.0	-0.4154546362953554	-0.768691189081278	0.0	0.0	0.14297191246758723	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.3829702847533937	0.0	-0.7816309889318194	0.0
-0.8755424585586882	-0.21596599274631656	0.0	0.0	-0.3772242664521711	0.0	-0.12730646633961473	0.0	0.0	0.6043514458073825
-1.625546919425262	0.0	0.10523877230287516	0.0	0.0	0.0	0.0	-0.19883619730766727	0.0	-0.027581454414272375
0.0	0.7495212148351228	0.0	0.0	-0.31698425228601795	-0.25536698987725154	0.0	-0.11954611781248609	0.0	0.035490812050445325
-1.0525825476102906	0.0	-0.07909544452927586	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.030630930333757297	0.0	-0.4969420922113718	-0.17872387166753442	-0.0927244434319084	0.0	0.0
0.0	-0.15723218135362052	0.0	0.0	0.006264413863085183	0.0	0.21159662070885393	-0.1477880461391524	0.0	0.01646879009219256
0.0	-0.28744457404093443	0.0	0.41951974072374437	0.0	-0.6909857384367597	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.1123852840233571	-0.44207129707677845	0.0	0.5927573773849668	0.0	-0.1910152858834952	0.05678514786832248
-0.20257562887120956	-0.34503968866976237	0.0	-0.26269521116265504	-0.4860494422091883	0.0	0.0	1.0743080038956632	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.31386048856656923	0.0	-0.04885560196155004	0.0
-0.8232668574923152	-0.2030714129685469	0.0	0.0	-0.3547015149021536	0.0	-0.11970543913358435	0.0	0.0	0.8887995553883828
-0.5976805371806533	0.0	0.08188974416523966	0.0	0.0	0.0	0.0	-0.15472097376290986	0.0	-0.021462035296170762
0.0	-0.23242304071578135	0.0	0.0	-0.4636459693521047	-0.37351974020253237	0.0	-0.17485750561967553	0.0	0.051911638630471844
-1.1240070278580303	0.0	0.01587900278204568	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.7738854611116767	0.0	-0.6226008247631768	-0.223916693009264	-0.11617111100312552	0.0	0.0
0.0	-0.2355784615603684	0.0	0.0	-1.569305797957716	0.0	0.31703183119908285	-0.22142846487750886	0.0	0.024674924689582482
0.0	-0.35132888412030744	0.0	0.5127576433358745	0.0	-1.4852467555696895	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.13149919300363014	-0.5172565013368012	0.0	-0.03128129523284562	0.0	-0.22350217969656025	0.06644287269607559
-0.2784179460003065	-0.47421914444158214	0.0	-0.36104570684819365	-0.6680215587064112	0.0	0.0	0.36123014086419886	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.43193938605331866	0.0	-1.1087495375958016	0.0
-0.9734461668319221	-0.2401154458585981	0.0	0.0	-0.41940572113240987	0.0	-0.141541955458358	0.0	0.0	0.6829410755894103
-1.8811538306286788	0.0	0.10998685605095906	0.0	0.0	0.0	0.0	-0.20780713925528205	0.0	-0.02882585372250476
0.0	0.6493172207559247	0.0	0.0	-0.3670852827956473	-0.2957290875484258	0.0	-0.13844101133680803	0.0	0.041100321811663565
-1.1675411701660159	0.0	-0.3298483939834307	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.7850476430989348	0.0	-0.3766001259916185	-0.13544321087430536	-0.07026983148794395	0.0	0.0
0.0	-0.1528833076318513	0.0	0.0	0.08526795999883552	0.0	0.20574408482533574	-0.143700387081617	0.0	0.016013280998286444
0.0	-0.1877898358759457	0.0	0.27407559707845486	0.0	0.4404158370428914	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.13713058473722137	-0.5394077702475845	0.0	0.2753714620735366	0.0	-0.23307355651214334	0.06928825779320243
-0.24962363773151397	-0.4251748481662302	0.0	-0.32370593931000646	-0.5989339910121559	0.0	0.0	0.9399314615576673	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.3263270697694422	0.0	-0.2084802650120963	0.0
-1.1511266884796083	-0.28394307508916133	0.0	0.0	-0.4959587241149543	0.0	-0.16737722949587647	0.0	0.0	0.5473244771437944
-0.24686799740119225	0.0	0.07225577089783962	0.0	0.0	0.0	0.0	-0.13651872218266012	0.0	-0.018937119918610308
0.0	-0.7810292454461097	0.0	0.0	-0.6054897660600614	-0.4877911058519151	0.0	-0.22835188305303575	0.0	0.06779303176965311
-0.6852188130492686	0.0	0.8920377840631805	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.34388969337049574	0.0	-0.5512841552483588	-0.19826784681593157	-0.10286413099112417	0.0	0.0
0.0	-0.23312733061391192	0.0	0.0	-1.477504211326496	0.0	0.3137331997057079	-0.2191245608656876	0.0	0.02441818869127637
0.0	-0.259109334162801	0.0	0.3781650116366447	0.0	-0.4655890137748346	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.20676420222835049	-0.8133139481957049	0.0	-1.069426719866674	0.0	-0.35142611012054653	0.10447218156224483
-0.3312529890689268	-0.5642111484789503	0.0	-0.4295609219954377	-0.7947912168123629	0.0	0.0	0.09908603969938912	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.3784933711066936	0.0	-0.8052180188601856	0.0
-1.3018547920024917	-0.32112247649212255	0.0	0.0	-0.5608993763121604	0.0	-0.18929354212011867	0.0	0.0	0.3555086454237589
-1.3468822236572682	0.0	0.09809715768866241	0.0	0.0	0.0	0.0	-0.18534296224369143	0.0	-0.02570974768854855
0.0	0.3104320770863494	0.0	0.0	-0.3603798625460696	-0.29032710630598996	0.0	-0.13591215713235708	0.0	0.04034955640902685
-1.0745972956879979	0.0	-0.050347605510934534	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.4085235744099769	0.0	-0.5847610909657149	-0.21030773568174765	-0.10911059366926915	0.0	0.0
0.0	-0.24261414861073638	0.0	0.0	-1.760239686150061	0.0	0.3265001702592318	-0.22804155409034563	0.0	0.025411855591318647
0.0	-0.3080965834846384	0.0	0.4496609450799387	0.0	-0.9137387921261649	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.06993496004501112	-0.27509151902561735	0.0	0.9654929295998654	0.0	-0.11886472950917915	0.035336183752454904
-0.2635924580160184	-0.4489674308619183	0.0	-0.3418203700279486	-0.6324500528673572	0.0	0.0	0.49239818302683	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.3324105266138186	0.0	-0.11992111925567174	0.0
-1.0576994930152257	-0.26089782260513567	0.0	0.0	-0.45570595860801116	0.0	-0.15379263859645775	0.0	0.0	0.5879525616294788
-1.33004805881672	0.0	0.09735325537690982	0.0	0.0	0.0	0.0	-0.18393744692266917	0.0	-0.025514782399128164
0.0	-0.05983610489829383	0.0	0.0	-0.47150043515450857	-0.3798474087683635	0.0	-0.17781970606779457	0.0	0.05279105572308577
-0.9597344976726103	0.0	0.16205306917499662	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.17651819399923308	0.0	-0.49947946641917074	-0.17963643139913044	-0.09319789217952738	0.0	0.0
0.0	-0.12857798507362478	0.0	0.0	0.425952174870891	0.0	0.17303497862148046	-0.12085496128685841	0.0	0.013467496465575398
0.0	-0.37009922200330103	0.0	0.5401525848067443	0.0	-1.806178833656313	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.10624519776451061	-0.41791906113058963	0.0	0.72534241739939	0.0	-0.18057930805708222	0.05368273362287385
-0.268389580361193	-0.4571381945895833	0.0	-0.3480411630940281	-0.6439600190615815	0.0	0.0	0.783955085664347	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.38156976222087835	0.0	-0.6207166722820712	0.0
-1.1316775440559474	-0.27914564494461186	0.0	0.0	-0.48757913136463193	0.0	-0.16454926629923025	0.0	0.0	0.7281882587373423
-1.1933895703424575	0.0	0.0927137588487304	0.0	0.0	0.0	0.0	-0.1751716676675636	0.0	-0.024298842121633496
0.0	0.0730648095099884	0.0	0.0	-0.44915081803614576	-0.3618422416117451	0.0	-0.1693908647552458	0.0	0.05028870409259683
-0.8611992547122722	0.0	0.3824152326658812	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.7628202872491727	0.0	-0.6707820010187668	-0.24124492198575453	-0.12516123846911203	0.0	0.0
0.0	-0.21290390690407807	0.0	0.0	-1.0808011949364267	0.0	0.2865173455508891	-0.2001158550740998	0.0	0.022299949809417505
0.0	-0.19715464517966738	0.0	0.2877433533202727	0.0	0.47494795972369097	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.17977680909353835	-0.7071581290285988	0.0	-0.6346510336536807	0.0	-0.3055570743326843	0.09083620490339361
-0.347310743701214	-0.5915617369477254	0.0	-0.45038423261494276	-0.8333193592431447	0.0	0.0	0.1528967596703732	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.36814184508317066	0.0	-0.6591515491573378	0.0
-1.289321203147323	-0.31803087432786364	0.0	0.0	-0.5554993253886595	0.0	-0.18747112118312412	0.0	0.0	0.35225727640215887
-0.6727883417553446	0.0	0.08354934598291226	0.0	0.0	0.0	0.0	-0.15785659485815798	0.0	-0.021896991262287918
0.0	-0.29908757646765716	0.0	0.0	-0.507807212150051	-0.40909666101553976	0.0	-0.19151229239913206	0.0	0.056856106239675935
-0.9005064553797997	0.0	0.3995422527893807	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.3944323095590454	0.0	-0.5536069306389901	-0.1991032266666911	-0.10329753773748204	0.0	0.0
0.0	-0.18399906267878166	0.0	0.0	-0.6020101990627207	0.0	0.24761839173918132	-0.1729471774202185	0.0	0.019272402852453723
0.0	-0.3420725801137522	0.0	0.4992482484556733	0.0	-1.4414717434419144	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.12300561825706526	-0.48384673921659216	0.0	0.3332163704314408	0.0	-0.20906610274496631	0.06215130639266084
-0.24679422258667244	-0.4203556084278	0.0	-0.3200368216916502	-0.5921452392724152	0.0	0.0	0.6339069269695699	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.33949529962604047	0.0	-0.2925447463755746	0.0
-0.9954902917714976	-0.24555296779743868	0.0	0.0	-0.42890335174829164	0.0	-0.1447472365068935	0.0	0.0	0.7705240000436594
-1.6498728449130557	0.0	0.10415774514746447	0.0	0.0	0.0	0.0	-0.19679372451874527	0.0	-0.027298133917889735
0.0	-0.015201291582016994	0.0	0.0	-0.4762607739576675	-0.38368240493044947	0.0	-0.17961500037432782	0.0	0.053324042105030424
-1.0162411641934281	0.0	-0.0038304541293039396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.006260807745070762	0.0	-0.5109935905973424	-0.1837774548387555	-0.09534631303732972	0.0	0.0
0.0	-0.19043787384379374	0.0	0.0	-0.6623348962585434	0.0	0.2562834797139824	-0.1789992420379316	0.0	0.019946815867696217
0.0	-0.22615828888052833	0.0	0.330073604729702	0.0	-0.00898504846506376	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.15869260857061782	-0.6242227166746358	0.0	-0.22412895998165136	0.0	-0.26972138084746267	0.08018294674078068
-0.2799194100712992	-0.47677653349420873	0.0	-0.3629927694014751	-0.6716240936128541	0.0	0.0	0.5138031197781506	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.369065157285502	0.0	-0.6228528941408313	0.0
-1.114425455539949	-0.27489015237896475	0.0	0.0	-0.4801461321175952	0.0	-0.16204076153800423	0.0	0.0	0.42071739128919383
-0.6486970395426117	0.0	0.08204894838830266	0.0	0.0	0.0	0.0	-0.15502177128854105	0.0	-0.02150376026050553
0.0	-0.40412668999162404	0.0	0.0	-0.5121885231892891	-0.4126263070586392	0.0	-0.19316464175684495	0.0	0.05734665517233342
-0.7416939325531154	0.0	0.6977126699940163	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.6462730328211299	0.0	-0.6105104777246574	-0.21956843258537295	-0.1139151727004218	0.0	0.0
0.0	-0.2318294231282895	0.0	0.0	-1.496009428478977	0.0	0.3119865290458843	-0.2179046120631068	0.0	0.024282243455665046
0.0	-0.30594054858951086	0.0	0.4465142542675859	0.0	-0.9558413565672389	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.1509889022962817	-0.5939199287732724	0.0	-0.2099537221602563	0.0	-0.2566278012997262	0.07629047893484103
-0.29012147757851786	-0.49415334341005784	0.0	-0.3762225655671745	-0.6961024044980034	0.0	0.0	0.28697066099853763	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.29205898016443976	0.0	0.05836773026896159	0.0
-0.718086516988692	-0.1771270667724132	0.0	0.0	-0.3093849498357556	0.0	-0.10441190613924335	0.0	0.0	0.8085930607033579
-2.1455802698383586	0.0	0.11515651663853275	0.0	0.0	0.0	0.0	-0.2175746007156472	0.0	-0.03018074179952511
0.0	0.35547987205050746	0.0	0.0	-0.38020072398573096	-0.30629507217848156	0.0	-0.14338731408328564	0.0	0.04256877854059887
-0.8711515711955738	0.0	0.15062831400130106	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.3499521898299684	0.0	-0.566659041005598	-0.20379738265531266	-0.10573293149527385	0.0	0.0
0.0	-0.18647143909861177	0.0	0.0	-0.5936380230935387	0.0	0.2509456145192287	-0.17527105079818453	0.0	0.019531364141017766
0.0	-0.29048618021480943	0.0	0.4239589055182278	0.0	-0.7179086267519806	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.12433474975289555	-0.48907492268788333	0.0	0.25951068487915363	0.0	-0.2113251568093758	0.062822879447648
