0.6273721940254934	0.0	0.0	-1.07794603474738	0.17866134266438527	-0.5141750083938189	0.0	-0.2567156066801053	-0.2556835611720033	0.0
0.0	-1.4221925864954634	0.0	0.0	0.0	0.0	0.19151068477638014	0.0	0.0	0.0
0.0	0.0	-0.6389294268961295	-0.8393725600445792	0.0	-0.9410697204602447	0.0	0.0	0.0	0.0
-0.1462926110593574	0.0	0.30418567628185333	-1.1734769650145078	0.0	0.0	0.0	0.0	0.0	0.0
0.11230218890436773	0.0	0.0	0.0	-0.940128848252105	-0.25921044375504776	0.0	0.0	0.0	0.0
-0.18682152545924	0.0	0.16171527821164527	0.0	-0.6849317205989609	-0.8162794054986364	0.0	0.0	0.0	0.0
0.0	-0.9935669150709686	0.0	0.0	0.0	0.0	0.19555054213584666	-0.23065970322400686	0.0	0.0
-0.032036107853358656	0.0	0.0	0.0	0.0	0.0	-0.12012421415318787	0.5225880683642755	0.0	-0.49042268160253605
-0.15129136469514182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7475243858258616	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14655153018619324	0.0	-1.0939966350412884
0.5914786821960889	0.0	0.0	-1.0009616077299814	0.16590176041090066	-0.47745381166235107	0.0	-0.23838156837982688	-0.2374232291886796	0.0
0.0	-0.7792910819933314	0.0	0.0	0.0	0.0	0.16381084253147946	0.0	0.0	0.0
0.0	0.0	0.48675072901603245	-0.5061928518576311	0.0	-0.5675224426818708	0.0	0.0	0.0	0.0
-0.1522169317935258	0.0	0.3165040941157003	-1.4921319393460928	0.0	0.0	0.0	0.0	0.0	0.0
0.10126132261926944	0.0	0.0	0.0	-0.5392350353052056	-0.23372645384245963	0.0	0.0	0.0	0.0
-0.15585814830237862	0.0	0.13491295369906442	0.0	-0.5714126861115209	-0.22295452861553344	0.0	0.0	0.0	0.0
0.0	-1.000751474169332	0.0	0.0	0.0	0.0	0.27216134598957153	-0.2323276213524053	0.0	0.0
-0.045821527904664025	0.0	0.0	0.0	0.0	0.0	-0.17181472406202644	-0.35563850251150486	0.0	-0.7014558913646189
-0.15769182065083365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8846144533852085	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1727463866180756	0.0	-1.8379255992348889
0.7486083248990351	0.0	0.0	-1.0847303934361885	0.1797857984287626	-0.5174111144448814	0.0	-0.25833131906327766	-0.25729277808445233	0.0
0.0	-1.2541360431909632	0.0	0.0	0.0	0.0	0.18421075526143801	0.0	0.0	0.0
0.0	0.0	0.29413147122810956	-0.5603278903359415	0.0	-0.628216403805859	0.0	0.0	0.0	0.0
-0.123135233728343	0.0	0.2560346286428816	-0.6159049214791208	0.0	0.0	0.0	0.0	0.0	0.0
0.10822008729530033	0.0	0.0	0.0	-0.8112032961353383	-0.24978833560325914	0.0	0.0	0.0	0.0
-0.19331187069980751	0.0	0.16733341018914594	0.0	-0.708726855136994	-0.9746417557441578	0.0	0.0	0.0	0.0
0.0	-0.9883050780464697	0.0	0.0	0.0	0.0	0.18641227951474282	-0.22943815110902188	0.0	0.0
-0.04515265148480142	0.0	0.0	0.0	0.0	0.0	-0.16930667112783804	-0.1718067785304387	0.0	-0.6912164400245483
-0.13473873339787468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3769077888919899	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14077052913679555	0.0	-0.8761226089970223
0.797975619202203	0.0	0.0	-1.0183897492848781	0.16879034209307414	-0.4857669502995536	0.0	-0.24253212489040446	-0.24155709967358757	0.0
0.0	-1.0673679172521144	0.0	0.0	0.0	0.0	0.17558073261329554	0.0	0.0	0.0
0.0	0.0	-0.04272334231188779	-0.6976787319693774	0.0	-0.7822084739470272	0.0	0.0	0.0	0.0
-0.13252321933649108	0.0	0.27555503182975316	-0.8235467854075444	0.0	0.0	0.0	0.0	0.0	0.0
0.10868139411573832	0.0	0.0	0.0	-0.7950723563333869	-0.25085310154237	0.0	0.0	0.0	0.0
-0.1634671541749548	0.0	0.14149941368312105	0.0	-0.5993090940417102	-0.3761806913781803	0.0	0.0	0.0	0.0
0.0	-0.9199614058883321	0.0	0.0	0.0	0.0	0.34403290893141814	-0.21357195136130905	0.0	0.0
-0.04168568331011077	0.0	0.0	0.0	0.0	0.0	-0.156306751493869	-0.1657384793496668	0.0	-0.6381425823310588
-0.14805302008035104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6699267188504081	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1844601337713783	0.0	-2.20482113394272
0.3753889362398031	0.0	0.0	-1.2903551825156334	0.21386654061603186	-0.6154931373317493	0.0	-0.30730138878422547	-0.3060659788220901	0.0
0.0	-0.7229672044286646	0.0	0.0	0.0	0.0	0.16022503384137446	0.0	0.0	0.0
0.0	0.0	-0.5446109153590631	-0.7821767234428723	0.0	-0.8769441193572021	0.0	0.0	0.0	0.0
-0.15493595327790793	0.0	0.3221577452677471	-1.480047928108009	0.0	0.0	0.0	0.0	0.0	0.0
0.10280740978194453	0.0	0.0	0.0	-0.6193753720137957	-0.2372950569429947	0.0	0.0	0.0	0.0
-0.19660991812717843	0.0	0.17018824533708424	0.0	-0.7208182739041478	-0.9769390698193252	0.0	0.0	0.0	0.0
0.0	-0.8613562819379542	0.0	0.0	0.0	0.0	0.501844478161239	-0.19996658639519124	0.0	0.0
-0.043226140095382254	0.0	0.0	0.0	0.0	0.0	-0.16208292635302196	0.07370940886250787	0.0	-0.6617245652293484
-0.12093902321860814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08464912134205038	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11469949953838444	0.0	-0.09652061727224613
0.7898085197429013	0.0	0.0	-1.0309796672003997	0.17087702506820895	-0.4917722798255421	0.0	-0.24553044606006605	-0.24454336702254453	0.0
0.0	-1.4130785496834124	0.0	0.0	0.0	0.0	0.19136563498460818	0.0	0.0	0.0
0.0	0.0	0.3753738093594954	-0.5663345426763872	0.0	-0.6349508134208516	0.0	0.0	0.0	0.0
-0.12336849894601977	0.0	0.256519656133185	-0.6138680780427908	0.0	0.0	0.0	0.0	0.0	0.0
0.12355772339658609	0.0	0.0	0.0	-1.2985231346159247	-0.2851899203698148	0.0	0.0	0.0	0.0
-0.16961363251679912	0.0	0.14681988975047905	0.0	-0.6218435315266571	-0.6266963967834239	0.0	0.0	0.0	0.0
0.0	-1.0235852850709293	0.0	0.0	0.0	0.0	0.06240210745960306	-0.23762856280500927	0.0	0.0
-0.05378180628209907	0.0	0.0	0.0	0.0	0.0	-0.2016629874311906	-0.818594526461645	0.0	-0.8233152971961265
-0.151101883130604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.739348480356977	0.0
